loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,-0.2153079,0.1190546,-0.1845299,-1.290955,-3.880814,3.058357,0.5516764,1.314414,0.4968026,-1.319517,0.0314314,1.4,0,0.08514572,-0.05081648,0.2989594,-0.3237967,-4.110439,-0.2110225,0.582456,1.531455,0.3943894,0.03904697,-0.1589174,-0.1093286,-0.7883202,0.1490672,-0.01425803,0.6515937,1.554951,0.2377684,0.4067098,1.088376,0.2886532,314.934,213.4385,1.55962,True
0,0.2,-0.2430686,0.1380423,-0.2016817,-1.287968,-3.882896,3.062662,0.5524102,1.315018,0.4968894,-1.318757,0.0693014,1.4,0,0.1199686,-0.1383481,0.303321,-0.3194078,-4.122227,-0.202352,0.5838216,1.531683,0.3941016,0.06558152,-0.1791338,-0.1201972,-0.7899383,0.146119,-0.01376508,0.6520779,1.555084,0.2375255,0.4059939,1.089232,0.2888931,314.884,213.365,1.9052,True
0,0.2111111,-0.2665846,0.1623136,-0.2242126,-1.284525,-3.885289,3.067087,0.553188,1.315662,0.4968319,-1.318208,0.04962251,1.4,0,0.1665488,-0.1746902,0.2898293,-0.3159862,-4.1311,-0.1973554,0.5851045,1.531982,0.3938117,0.08255045,-0.1695262,-0.126793,-0.7917242,0.1445473,-0.01406016,0.6524559,1.554989,0.2373364,0.405683,1.090097,0.2889249,314.8451,213.2281,2.172007,True
0,0.2222222,-0.2996711,0.1801993,-0.2445508,-1.280948,-3.887755,3.072238,0.5540313,1.316322,0.4969978,-1.317723,0.04404405,1.4,0,0.2508559,-0.1452479,0.2924073,-0.3125811,-4.130127,-0.2039555,0.5866034,1.532167,0.3936453,0.09734325,-0.1620901,-0.1386773,-0.7937317,0.1423832,-0.01419944,0.6529608,1.554931,0.237175,0.4057018,1.091034,0.2887383,314.8209,213.0437,2.329944,True
0,0.2333333,-0.3242374,0.201333,-0.2595989,-1.277349,-3.890509,3.0775,0.5549092,1.31689,0.4970646,-1.317789,-0.006265805,1.4,0,0.3551334,-0.1530824,0.2828092,-0.309291,-4.133997,-0.2080262,0.5881544,1.532411,0.3934386,0.1143929,-0.1843715,-0.1388235,-0.7956902,0.1399739,-0.01423779,0.6535545,1.555127,0.2370963,0.4058558,1.092128,0.2883938,314.7972,212.8203,2.380739,True
0,0.2444444,-0.3499358,0.2479557,-0.28549,-1.272917,-3.894943,3.083694,0.5558167,1.317546,0.497216,-1.317273,0.04733539,0.7,0,0.4227132,-0.2138522,0.2476181,-0.3068979,-4.148073,-0.2016831,0.5897704,1.532637,0.3932803,0.1356886,-0.2302415,-0.144202,-0.796755,0.1328618,-0.01178928,0.6537775,1.554709,0.2367127,0.4059362,1.093436,0.2879587,314.7172,212.5397,2.448567,True
0,0.2555556,-0.3650681,0.3297646,-0.3084745,-1.268183,-3.901247,3.090307,0.5568399,1.318203,0.4973779,-1.317387,-0.0106376,0.7,0,0.4181499,-0.2307131,0.2251727,-0.3045751,-4.156791,-0.1977261,0.5913886,1.532926,0.3930964,0.1558273,-0.2739458,-0.1560093,-0.7988343,0.1262651,-0.009453157,0.6544538,1.554526,0.2360637,0.4058208,1.09501,0.2875443,314.5453,212.2382,2.585325,True
0,0.2666667,-0.3834001,0.4211754,-0.3304513,-1.263362,-3.90926,3.0976,0.5578371,1.318897,0.4975049,-1.317186,0.01864049,0.7,0,0.3830032,-0.2487303,0.2339091,-0.3010991,-4.165767,-0.1921484,0.5932059,1.533263,0.3928771,0.170631,-0.3091959,-0.1730652,-0.8006389,0.1186123,-0.007064834,0.6548094,1.554283,0.2357605,0.4053847,1.096826,0.2871899,314.2772,211.9445,2.814394,True
0,0.2777778,-0.3974125,0.4870477,-0.3501159,-1.258332,-3.917135,3.104879,0.5589063,1.319587,0.4975059,-1.317523,-0.0307718,0.7,0,0.3779432,-0.2574427,0.2648008,-0.2963752,-4.17335,-0.188942,0.5950322,1.533548,0.3925533,0.1812051,-0.3369133,-0.1826872,-0.8029569,0.1119905,-0.004841627,0.6554431,1.554161,0.2354116,0.404506,1.098891,0.2870023,313.962,211.6704,3.097599,True
0,0.2888889,-0.4221088,0.5591954,-0.3815274,-1.252631,-3.926219,3.113327,0.5600842,1.320295,0.4975064,-1.317618,-0.008276244,0.7,0,0.4060307,-0.2802874,0.3144355,-0.2903479,-4.183324,-0.1849869,0.5972273,1.533935,0.3922091,0.1884154,-0.3849691,-0.2124374,-0.8060041,0.1027149,-0.001066596,0.6560067,1.554039,0.2351315,0.4030836,1.101213,0.2870983,313.5953,211.4735,3.439572,True
0,0.3,-0.4574063,0.6068089,-0.4148697,-1.246606,-3.934973,3.122399,0.5611535,1.321002,0.4975221,-1.317805,-0.01682601,0.3,0,0.427477,-0.3371071,0.3532413,-0.2840208,-4.199996,-0.1746054,0.599242,1.534361,0.3918757,0.2000712,-0.398842,-0.2221067,-0.8088399,0.09574184,0.000850081,0.6567142,1.553856,0.234858,0.4010633,1.103773,0.2875309,313.1849,211.3931,3.906006,True
0,0.3111111,-0.4744851,0.6184512,-0.4191951,-1.241852,-3.942381,3.130636,0.5621881,1.321724,0.4975817,-1.31724,0.05176445,0.3,0,0.4444689,-0.4814024,0.4095774,-0.2756904,-4.235785,-0.1458517,0.6014098,1.534665,0.3915644,0.1981564,-0.3903155,-0.2007762,-0.8100111,0.08931696,0.003104979,0.6574051,1.553841,0.2346258,0.3985793,1.106529,0.2883004,312.73,211.3485,4.602089,True
0,0.3222222,-0.5011668,0.6440003,-0.4140306,-1.237328,-3.950968,3.139978,0.563126,1.322446,0.4976051,-1.316715,0.04771069,0.3,0,0.4269207,-0.5472118,0.3869063,-0.2712557,-4.265616,-0.1212356,0.6033574,1.534997,0.3914163,0.198639,-0.3699491,-0.1507625,-0.809772,0.08463739,0.004159058,0.657946,1.553772,0.2343884,0.3957543,1.109439,0.2893489,312.273,211.3022,5.453062,True
0,0.3333333,-0.5043701,0.6514758,-0.4098205,-1.232983,-3.958806,-3.135109,0.5641381,1.323192,0.497638,-1.317356,-0.05875203,0.3,0,0.4202971,-0.5438077,0.3624927,-0.2676301,-4.284653,-0.107193,0.605203,1.53534,0.3913136,0.2062459,-0.3475524,-0.1359642,-0.8106311,0.08006088,0.004597681,0.6586983,1.553763,0.2340941,0.3927487,1.11248,0.2905612,311.8334,211.2681,6.385096,True
0,0.3444445,-0.5022408,0.6601153,-0.3949737,-1.229202,-3.967057,-3.126812,0.5649649,1.323914,0.497529,-1.316983,0.03478467,0,0,0.4359158,-0.5478839,0.3271473,-0.2646394,-4.307217,-0.09092618,0.6068941,1.535676,0.3911276,0.209298,-0.3625296,-0.152985,-0.8129182,0.07326396,0.00667761,0.6596114,1.55382,0.2337241,0.3898384,1.115622,0.2917993,311.3724,211.29,7.302256,True
0,0.3555556,-0.4916055,0.6719594,-0.3801696,-1.225524,-3.975399,-3.118874,0.5659401,1.324608,0.4973991,-1.318169,-0.1085743,0,0,0.4388082,-0.5369876,0.2920421,-0.2621355,-4.32761,-0.07622659,0.6084077,1.536078,0.3908141,0.2187385,-0.3966615,-0.1689705,-0.8153811,0.06533813,0.009478723,0.6603152,1.553765,0.2331879,0.3870972,1.118793,0.2928671,310.9263,211.3508,8.118518,True
0,0.3666667,-0.483079,0.6763097,-0.3695572,-1.222046,-3.983651,-3.111008,0.5668026,1.325281,0.4972169,-1.318407,-0.02071993,0,0,0.4058599,-0.4813328,0.2757111,-0.2593168,-4.340335,-0.06732365,0.6098278,1.536381,0.3904667,0.2178466,-0.3966329,-0.1519058,-0.8164527,0.05899341,0.01142736,0.6610351,1.553813,0.2328107,0.3846837,1.121953,0.2937036,310.4586,211.33,8.877592,True
0,0.3777778,-0.4681373,0.6668108,-0.3631015,-1.218437,-3.991481,-3.103565,0.5675213,1.325936,0.4972777,-1.318907,-0.04552557,0,0,0.3516653,-0.3999819,0.2544425,-0.2571468,-4.346625,-0.06332864,0.6111156,1.536707,0.3901265,0.2212282,-0.3774054,-0.1317465,-0.8171931,0.05417096,0.01218103,0.6616838,1.553817,0.2324584,0.3825561,1.125004,0.2942173,309.9967,211.2773,9.50351,True
0,0.3888889,-0.4606924,0.6678644,-0.3652526,-1.214609,-3.999479,-3.095896,0.5683647,1.326522,0.4971864,-1.319054,-0.01312779,0,0,0.3126139,-0.330631,0.2617146,-0.2538067,-4.351764,-0.06045056,0.6126446,1.537081,0.3897395,0.2182674,-0.3539016,-0.1062084,-0.8174993,0.0500878,0.01272245,0.6623405,1.553823,0.2321746,0.3807482,1.127915,0.2944634,309.5392,211.1657,10.03524,True
0,0.4,-0.4425185,0.6434443,-0.3608237,-1.211058,-4.006413,-3.089276,0.568988,1.327147,0.4971271,-1.319358,-0.02775179,0,0,0.2716822,-0.2090749,0.2714963,-0.2506098,-4.342604,-0.07087258,0.6138967,1.537373,0.3893013,0.2045154,-0.3325652,-0.09441019,-0.8181934,0.04618201,0.01375363,0.6631033,1.553741,0.2316775,0.3791875,1.130645,0.2945095,309.1138,210.9722,10.47522,True
0,0.4111111,-0.4371441,0.6189043,-0.3659733,-1.207065,-4.012916,-3.082325,0.5698685,1.32777,0.4971707,-1.31922,0.01282938,0,0,0.2286906,-0.1132238,0.3002983,-0.2464591,-4.333877,-0.08032759,0.6154289,1.537718,0.3888388,0.2053822,-0.3592554,-0.1156572,-0.8202909,0.03940839,0.01612251,0.6638211,1.553653,0.2311656,0.3778106,1.133191,0.2945151,308.7179,210.6974,10.86269,True
0,0.4222222,-0.4189674,0.5847994,-0.3731943,-1.203006,-4.018855,-3.076136,0.5705767,1.328272,0.4969611,-1.319852,-0.0579787,0,0,0.2088605,-0.0942035,0.3336501,-0.2416052,-4.33546,-0.08050337,0.6169212,1.537952,0.3884776,0.2126467,-0.3731513,-0.1359355,-0.8226254,0.03309897,0.01777953,0.6644976,1.553589,0.2307327,0.376497,1.135553,0.2945673,308.3895,210.4358,11.2381,True
0,0.4333333,-0.3955093,0.5719978,-0.3805847,-1.198906,-4.025356,-3.070271,0.5714396,1.3287,0.4968388,-1.319397,0.04207161,0,0,0.2202534,-0.153853,0.3256497,-0.2380925,-4.350437,-0.0688563,0.6184406,1.538136,0.3881893,0.2381019,-0.3827385,-0.1478775,-0.8246979,0.02731125,0.01818966,0.6651051,1.553542,0.2302368,0.375237,1.137761,0.2947682,308.1045,210.1794,11.65701,True
0,0.4444444,-0.3774017,0.573103,-0.3806139,-1.195165,-4.032541,-3.064105,0.5721854,1.329115,0.4966853,-1.319842,-0.0411935,0,0,0.2376142,-0.2324613,0.2833739,-0.2360274,-4.371574,-0.05159448,0.6199591,1.538347,0.3878846,0.2521634,-0.3911812,-0.1266815,-0.8253328,0.0213475,0.01907809,0.6657072,1.553583,0.2298021,0.3740446,1.13984,0.2951598,307.8772,209.9432,12.14823,True
0,0.4555556,-0.3401133,0.5764189,-0.3732418,-1.191638,-4.039636,-3.059107,0.573009,1.329457,0.4964948,-1.320343,-0.04543227,0,0,0.249957,-0.2920298,0.2636491,-0.2335848,-4.393198,-0.03381336,0.6213803,1.538511,0.3876646,0.2566381,-0.3847283,-0.1043704,-0.8258122,0.01589881,0.01985999,0.6662889,1.553521,0.2293701,0.3728148,1.141762,0.2956478,307.6798,209.7186,12.69751,True
0,0.4666667,-0.3038805,0.5712221,-0.3657896,-1.188358,-4.046537,-3.054356,0.5737144,1.329814,0.4964488,-1.320221,0.01139956,0,0,0.2503394,-0.3631269,0.2247788,-0.2323832,-4.420216,-0.01035384,0.6226248,1.538531,0.387501,0.2429643,-0.3580325,-0.08509948,-0.825882,0.01211219,0.02031433,0.6669716,1.55359,0.2290282,0.3715671,1.143547,0.2962703,307.489,209.5337,13.21339,True
0,0.4777778,-0.2643242,0.525735,-0.3356643,-1.185966,-4.051592,-3.050844,0.5743399,1.330101,0.4965501,-1.321175,-0.08741555,0,0,0.2402509,-0.3744764,0.1789863,-0.231899,-4.439731,0.006293316,0.6237481,1.538542,0.3873301,0.2196299,-0.3185925,-0.07111654,-0.8262143,0.009149689,0.02079396,0.6675248,1.553446,0.2287879,0.3702162,1.145216,0.2970004,307.325,209.4534,13.6533,True
0,0.4888889,-0.2493003,0.4896749,-0.320482,-1.183366,-4.056716,-3.046673,0.575019,1.330464,0.4966357,-1.321241,-0.005456539,0,0,0.2338542,-0.3349093,0.1612183,-0.2306718,-4.449533,0.0134218,0.6248889,1.538593,0.3871524,0.2003918,-0.2845245,-0.07525922,-0.8270452,0.006480802,0.021015,0.6679879,1.553282,0.2285712,0.3688465,1.146791,0.2978834,307.1451,209.3918,14.1171,True
0,0.5,-0.2192881,0.4152929,-0.3039762,-1.180732,-4.059306,-3.044239,0.5755817,1.330849,0.496737,-1.321517,-0.02552065,0,0,0.2383638,-0.2635072,0.1552898,-0.2290617,-4.450451,0.01144147,0.6257746,1.538677,0.3868785,0.1851964,-0.2494451,-0.1007616,-0.8290463,0.004369715,0.02087093,0.6684119,1.553109,0.2284698,0.3675276,1.148264,0.2989368,306.962,209.3513,14.5807,True
0,0.5111111,-0.1967701,0.3420336,-0.28103,-1.179054,-4.061777,-3.041284,0.5762158,1.331337,0.4972577,-1.32065,0.07925873,0,0,0.2177786,-0.1795073,0.1912431,-0.2256912,-4.447626,0.00681423,0.6264507,1.538831,0.3866792,0.1531449,-0.2207188,-0.1079771,-0.8305467,0.002276736,0.02164751,0.668965,1.552972,0.2282801,0.3663984,1.149589,0.30012,306.7786,209.3473,15.04274,True
0,0.5222223,-0.1806715,0.2974561,-0.263668,-1.176916,-4.063946,-3.038992,0.576775,1.331686,0.4974306,-1.321091,-0.04114048,0,0,0.1945028,-0.1485244,0.1938189,-0.2235378,-4.45076,0.008409197,0.6273231,1.538895,0.3864977,0.1318589,-0.2004878,-0.1046221,-0.8316125,6.125271E-05,0.02231543,0.6694498,1.552844,0.2281439,0.365476,1.150744,0.3013042,306.6848,209.3748,15.47897,True
0,0.5333334,-0.1517999,0.2529849,-0.2388331,-1.175727,-4.066074,-3.037261,0.5772506,1.332215,0.4975543,-1.320368,0.06633829,0,0,0.1529423,-0.07353126,0.1606663,-0.2229971,-4.443107,0.0007014766,0.6280731,1.539041,0.3863413,0.1116677,-0.1845043,-0.09806762,-0.8324498,-0.001925332,0.0231426,0.6699231,1.552832,0.2280836,0.3649036,1.151734,0.302416,306.6498,209.3208,15.89775,True
0,0.5444446,-0.1207982,0.2137483,-0.2215423,-1.173779,-4.067307,-3.036453,0.5780383,1.332546,0.4976416,-1.32063,-0.02468125,0,0,0.1318518,-0.01055691,0.1559943,-0.2214285,-4.434344,-0.008576178,0.6290309,1.539195,0.3861427,0.1138107,-0.1813053,-0.09703334,-0.8335609,-0.004552141,0.02347683,0.6704381,1.552789,0.2280281,0.3646885,1.152593,0.3033948,306.6552,209.3125,16.13828,True
0,0.5555557,-0.09306763,0.1946589,-0.2224804,-1.171649,-4.069898,-3.035184,0.5788015,1.332826,0.4976072,-1.32101,-0.03469608,0,0,0.1258199,0.02234167,0.1775946,-0.2186791,-4.427762,-0.01625993,0.6299079,1.539308,0.3859169,0.1051592,-0.1760121,-0.1097469,-0.8353058,-0.006832073,0.02409362,0.6709241,1.552765,0.2280111,0.364631,1.153302,0.3040811,306.6951,209.3032,16.2951,True
0,0.5666668,-0.08241361,0.1936091,-0.2235506,-1.169373,-4.072462,-3.033636,0.5795323,1.33311,0.4977338,-1.321381,-0.03375984,0,0,0.1534186,-0.0044204,0.1792606,-0.2166098,-4.432765,-0.01402154,0.6307799,1.539367,0.3857863,0.09342863,-0.1387363,-0.1086565,-0.8364643,-0.007183078,0.02370586,0.6713893,1.552743,0.2280273,0.3647314,1.153923,0.3044921,306.7264,209.2917,16.39877,True
0,0.577778,-0.07179135,0.2064807,-0.2183205,-1.167629,-4.076124,-3.031678,0.5802989,1.333327,0.4978514,-1.321208,0.01588549,0,0,0.1671431,-0.004384905,0.1663381,-0.215275,-4.432794,-0.01638989,0.6316885,1.539485,0.3856988,0.08822399,-0.1269877,-0.09585296,-0.8371087,-0.008514525,0.02376658,0.6718841,1.552759,0.2280028,0.3650718,1.154445,0.3047197,306.7049,209.1281,16.59019,True
0,0.5888891,-0.06434292,0.2119148,-0.2087722,-1.16608,-4.079469,-3.029772,0.5810189,1.333675,0.4979453,-1.320639,0.05162668,0,0,0.1724656,0.002004981,0.1631299,-0.2136297,-4.43112,-0.020105,0.6326264,1.539542,0.3857427,0.08439662,-0.1141007,-0.05110846,-0.8362171,-0.009961687,0.02394315,0.6723852,1.552798,0.2280805,0.3654911,1.15485,0.3048427,306.6835,208.8982,16.72023,True
0,0.6000003,-0.06218681,0.2045191,-0.2012615,-1.164347,-4.081896,-3.028195,0.5817336,1.334048,0.4981654,-1.320387,0.02248859,0,0.9,0.1947065,-0.004405558,0.1522119,-0.2122619,-4.432295,-0.02193965,0.6336153,1.539713,0.3857439,0.08657868,-0.09597304,-0.04478434,-0.8365042,-0.01054838,0.02329813,0.6728726,1.552812,0.2282038,0.3658727,1.155183,0.3050092,306.6908,208.6937,16.74995,True
0,0.6111114,-0.06100707,0.1544995,-0.1945007,-1.162328,-4.082192,-3.02741,0.5826227,1.334472,0.4982767,-1.320126,0.02356241,0,0.9,0.2256969,-0.001392454,0.1593852,-0.2101735,-4.431453,-0.02650405,0.6347489,1.539952,0.3856668,0.08646688,-0.09280469,-0.05545327,-0.8377026,-0.01177317,0.02317962,0.6734653,1.552821,0.2283752,0.3660917,1.155519,0.3053265,306.7192,208.6291,16.70535,True
0,0.6222225,-0.07150871,0.09055486,-0.193995,-1.160176,-4.08132,-3.026772,0.5833613,1.335325,0.4984407,-1.319929,0.01773634,0,0.9,0.252566,-0.02623993,0.1930288,-0.2069468,-4.435893,-0.02595943,0.635915,1.540287,0.38554,0.07750461,-0.0982606,-0.1000973,-0.8404047,-0.01361115,0.02383609,0.6740831,1.552845,0.2285447,0.3661464,1.155941,0.3058546,306.7695,208.6456,16.72593,True
0,0.6333337,-0.0778072,0.04900445,-0.1936774,-1.157882,-4.080892,-3.02592,0.5843117,1.335968,0.4985578,-1.319743,0.01672024,0,0.9,0.2573107,-0.0896377,0.2681719,-0.2014191,-4.450393,-0.01481996,0.6373172,1.540701,0.3852737,0.08669497,-0.1079376,-0.1406471,-0.8433688,-0.01549028,0.02383423,0.6746376,1.552861,0.2286999,0.3661715,1.156495,0.3066088,306.8037,208.6418,16.93697,True
0,0.6444448,-0.1011941,0.02010725,-0.2040786,-1.155244,-4.080439,-3.024196,0.5854096,1.336762,0.4988196,-1.319322,0.03831443,0,0.9,0.2366866,-0.1156781,0.348095,-0.1950025,-4.460419,-0.006957242,0.6387167,1.540976,0.3850083,0.08646682,-0.115461,-0.1640654,-0.8459233,-0.01748725,0.02420334,0.6751664,1.552903,0.2288351,0.3663707,1.157176,0.3074819,306.8598,208.611,17.29452,True
0,0.655556,-0.1225416,0.03067686,-0.2115776,-1.152902,-4.081938,-3.021428,0.5865331,1.337433,0.4992137,-1.319189,0.01179419,1.2,3.6,0.2371691,-0.110674,0.3939318,-0.1891649,-4.465353,-0.004815794,0.6402258,1.541249,0.3847694,0.1046086,-0.13568,-0.1620627,-0.8476687,-0.02031233,0.02435328,0.6757165,1.553001,0.2288747,0.3667878,1.157981,0.3082919,306.9652,208.5459,17.64796,True
