loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3763549,-1.235358,-0.08899368,-1.346507,-3.976351,3.011876,0.5622467,1.302665,0.4957438,-1.386818,-0.04663193,0,0,-0.5577766,0.374101,-0.03582929,-0.376408,-4.137474,-0.1746336,0.5714182,1.524722,0.3960392,-0.2106224,0.2295388,0.07885201,-0.7431471,0.175332,-0.02251623,0.644828,1.555323,0.2376032,0.4063659,1.088974,0.2981841,313.2077,223.5556,358.0831,True
2,0.01111111,-0.3763549,-1.235358,-0.08899368,-1.346507,-3.976351,3.011876,0.5622467,1.302665,0.4957438,-1.386682,0.01273587,0,0,-0.5577766,0.374101,-0.03582929,-0.376408,-4.137474,-0.1746336,0.5714182,1.524722,0.3960392,-0.2106224,0.2295388,0.07885201,-0.7431471,0.175332,-0.02251623,0.644828,1.555323,0.2376032,0.405959,1.089035,0.2953307,313.2194,222.4014,358.2648,True
2,0.02222222,-0.3190438,-1.144857,-0.1121033,-1.346309,-3.952848,3.012002,0.5566688,1.30215,0.4947188,-1.390457,-0.345464,0,0,-0.6199107,0.2934101,-0.03574564,-0.3778338,-4.126727,-0.1685429,0.5685815,1.524477,0.3958874,-0.2225454,0.2667817,0.06396241,-0.7424041,0.1856751,-0.02466726,0.6441357,1.555493,0.2383211,0.4060235,1.089149,0.2922891,313.0977,221.6509,357.9668,True
2,0.03333334,-0.2893977,-1.084389,-0.147742,-1.345127,-3.928349,3.012378,0.5509858,1.302158,0.4936042,-1.384476,0.5496653,0,0,-0.5797346,0.2571142,-0.0513159,-0.3801289,-4.115143,-0.1677211,0.5654771,1.524227,0.3959491,-0.2363543,0.3148246,0.07564618,-0.7413276,0.1999373,-0.02910835,0.6433573,1.555764,0.2391076,0.4064655,1.089356,0.2896537,312.8127,221.1266,357.5333,True
2,0.04444445,-0.2735379,-1.032213,-0.1556046,-1.344385,-3.918271,3.012601,0.5483095,1.302101,0.4931984,-1.384267,0.01385224,0,0,-0.5382737,0.260199,-0.06130238,-0.3816549,-4.107744,-0.1701536,0.5638649,1.524034,0.3959432,-0.2438862,0.3265196,0.06929976,-0.7408962,0.2059679,-0.030588,0.6428251,1.555783,0.2394998,0.4060486,1.088679,0.2860424,312.9461,219.9205,357.664,True
2,0.05555556,-0.264096,-0.972582,-0.1592441,-1.343938,-3.908601,3.013354,0.5456121,1.302249,0.4934845,-1.387103,-0.258541,0,0,-0.4988354,0.2749448,-0.06586595,-0.383124,-4.099303,-0.1737515,0.5620689,1.523939,0.3959744,-0.2462213,0.3531653,0.05429807,-0.7415481,0.2141159,-0.03326475,0.6423317,1.555813,0.2399728,0.4054518,1.08772,0.2817661,313.2805,218.4119,357.8189,True
2,0.06666667,-0.2803272,-0.850055,-0.1526786,-1.343034,-3.90321,3.015891,0.5431108,1.302204,0.4933925,-1.387865,-0.06747459,0,0,-0.4677794,0.3131641,-0.06592181,-0.3847448,-4.086926,-0.1810486,0.560336,1.523863,0.3959377,-0.2408656,0.3744895,0.05952054,-0.7409068,0.2215613,-0.03625415,0.6417205,1.555901,0.2404213,0.4053859,1.087333,0.2780247,313.3964,217.4199,357.4816,True
2,0.07777778,-0.2986982,-0.7147322,-0.1387656,-1.342358,-3.899245,3.018987,0.5405306,1.302233,0.4932971,-1.387283,0.053459,0,0,-0.4610268,0.3470861,-0.04445463,-0.3853983,-4.073475,-0.1885103,0.5588435,1.523687,0.3957739,-0.2482051,0.376687,0.07550699,-0.7402635,0.2284703,-0.03778892,0.6411411,1.555784,0.2406607,0.4056239,1.08752,0.2752217,313.272,216.6856,357.025,True
2,0.08888889,-0.3137635,-0.6541778,-0.1573052,-1.340484,-3.893883,3.021795,0.5378737,1.302319,0.4931502,-1.386238,0.09484622,0,0,-0.4612749,0.3967554,0.01554407,-0.3842888,-4.055826,-0.1997693,0.5573338,1.523754,0.3956325,-0.2374359,0.3745961,0.08712566,-0.7390038,0.2346695,-0.04012931,0.6405261,1.555835,0.2409804,0.4057626,1.088076,0.2733993,313.0855,216.0131,356.6682,True
2,0.1,-0.3137635,-0.6541778,-0.1573052,-1.340484,-3.893883,3.021795,0.5378737,1.302319,0.4931502,-1.385839,0.03573963,0,0,-0.4612749,0.3967554,0.01554407,-0.3842888,-4.055826,-0.1997693,0.5573338,1.523754,0.3956325,-0.2374359,0.3745961,0.08712566,-0.7390038,0.2346695,-0.04012931,0.6405261,1.555835,0.2409804,0.4050614,1.088672,0.2721826,312.9776,215.5449,356.4352,True
