loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.4684993,-0.5483619,-0.07996413,-1.362954,-3.811092,3.034156,0.5184402,1.301449,0.4769528,-1.374816,-0.01665634,0,10.3,-0.2797215,0.1049776,0.07880342,-0.4020265,-3.860217,-0.3561358,0.542028,1.526516,0.3857312,-0.2129737,0.1187141,-0.04891931,-0.6664683,0.2502346,-0.04888285,0.6246554,1.559261,0.2350674,0.403906,1.086308,0.2494851,313.6542,213.3301,355.6702,True
1,0.1777778,-0.4749829,-0.5079979,-0.09411004,-1.361817,-3.806687,3.038763,0.5168121,1.301459,0.4757545,-1.374488,0.03021462,0,10.3,-0.3183734,0.03162634,0.08296682,-0.4001378,-3.865004,-0.3466232,0.5416324,1.526589,0.3851571,-0.2281168,0.1303597,-0.07117392,-0.6681381,0.2531948,-0.04807405,0.6245835,1.559163,0.2349894,0.402952,1.087229,0.2472238,313.4677,212.9611,355.8012,True
1,0.1888889,-0.4825965,-0.437872,-0.1137935,-1.360116,-3.803744,3.043655,0.5151616,1.301224,0.4745433,-1.374808,-0.02945162,0.3,7.4,-0.3206406,-0.004599601,0.08594596,-0.3987615,-3.867389,-0.3409001,0.5408939,1.526585,0.3846807,-0.2431391,0.1526917,-0.07960891,-0.669467,0.257157,-0.04796246,0.6245189,1.559047,0.2348459,0.4018332,1.088446,0.2448337,313.216,212.6032,355.8953,True
1,0.2,-0.4955131,-0.3751002,-0.1216935,-1.358624,-3.80181,3.049175,0.5134894,1.30112,0.4735322,-1.374947,-0.01248741,0.3,7.4,-0.30233,0.03578562,0.08815911,-0.3984376,-3.861424,-0.3437217,0.5401551,1.526441,0.3843312,-0.2569588,0.1803449,-0.07419068,-0.6697972,0.2612768,-0.04811027,0.6245344,1.558953,0.2347112,0.4005948,1.089914,0.242291,312.8793,212.2074,356.0439,True
1,0.2111111,-0.5276685,-0.2847337,-0.1351162,-1.356508,-3.80147,3.056171,0.5118859,1.300846,0.4724405,-1.374983,-0.003160382,0.3,7.4,-0.3002407,0.1244976,0.04290529,-0.4011509,-3.851353,-0.3497588,0.5392462,1.526324,0.3839538,-0.2569976,0.1824664,-0.07952528,-0.6710197,0.2644347,-0.048012,0.6248666,1.558891,0.2345006,0.3992204,1.091502,0.2396243,312.413,211.7338,356.2307,True
1,0.2222222,-0.5683048,-0.2167871,-0.1526301,-1.354057,-3.800965,3.06389,0.5100909,1.30077,0.471508,-1.374581,0.03681285,0.3,7.4,-0.302159,0.2290851,0.01591216,-0.40396,-3.837246,-0.3592655,0.5385026,1.526292,0.3835306,-0.2518309,0.1887946,-0.09555426,-0.6725749,0.2674541,-0.04785993,0.6250424,1.55873,0.234288,0.3976363,1.093073,0.2369461,311.8708,211.257,356.3604,True
1,0.2333333,-0.6163563,-0.1701492,-0.1720959,-1.351419,-3.800508,3.072223,0.508091,1.300704,0.4704738,-1.373468,0.1015064,0.3,7.4,-0.2998276,0.2887795,0.008811843,-0.4060079,-3.825056,-0.3672259,0.5377194,1.526225,0.3831224,-0.2465495,0.1674755,-0.1030097,-0.6739912,0.2690211,-0.04653581,0.6251387,1.558593,0.2341056,0.3958102,1.094592,0.2344313,311.36,210.8598,356.4318,True
1,0.2444444,-0.6547718,-0.1469522,-0.1924637,-1.348622,-3.799339,3.080479,0.5060901,1.300641,0.4694431,-1.372765,0.06355125,0,6.9,-0.3198614,0.3336189,0.009300061,-0.407821,-3.812475,-0.3744687,0.5369873,1.526166,0.3826237,-0.2422782,0.1610703,-0.1030191,-0.6749367,0.2710386,-0.04566842,0.6251814,1.558419,0.2339106,0.39361,1.096021,0.2320963,310.9492,210.5122,356.5501,True
1,0.2555556,-0.7208741,-0.1560656,-0.2551786,-1.343619,-3.796903,3.090267,0.5036759,1.300971,0.4679825,-1.37236,0.03672731,0,6.9,-0.3536535,0.3335833,0.03946898,-0.4076735,-3.802362,-0.3785793,0.5364698,1.526333,0.3820202,-0.2326844,0.1450955,-0.1041363,-0.6761723,0.2725472,-0.04455495,0.6252483,1.558316,0.2336457,0.3910101,1.097463,0.2299722,310.6604,210.1588,356.7736,True
1,0.2666667,-0.7517503,-0.1756045,-0.2901534,-1.339556,-3.793663,3.098529,0.5015121,1.301184,0.4665897,-1.372551,-0.01745348,0,6.9,-0.3737559,0.3186227,0.06087697,-0.4073544,-3.794193,-0.3811817,0.536025,1.526464,0.3814683,-0.2220536,0.1323079,-0.1084657,-0.6775337,0.2739536,-0.04359861,0.6253302,1.55827,0.2333722,0.3879931,1.099006,0.2279636,310.4138,209.8181,357.1306,True
1,0.2777778,-0.8071869,-0.1910673,-0.3496321,-1.333535,-3.790575,3.108922,0.4991395,1.301645,0.4650326,-1.371115,0.131751,0,6.9,-0.4003282,0.2684863,0.09064169,-0.40582,-3.7896,-0.3798997,0.5359694,1.526671,0.380724,-0.2146932,0.104586,-0.1223178,-0.6794043,0.2740631,-0.04153519,0.6254821,1.55819,0.233088,0.3846743,1.10073,0.2259729,310.1488,209.4356,357.6656,True
1,0.2888889,-0.8562914,-0.1756532,-0.4114744,-1.326851,-3.788916,3.119601,0.4969315,1.302134,0.4634924,-1.372669,-0.1429762,0,6.9,-0.4222919,0.1839122,0.1712719,-0.400989,-3.787272,-0.3765944,0.5360367,1.526747,0.3800693,-0.2062134,0.09501606,-0.1277117,-0.6811466,0.2755452,-0.04066434,0.6257135,1.558183,0.2328813,0.3810799,1.102709,0.2237476,309.9322,208.8924,358.3981,True
1,0.3,-0.905475,-0.1143034,-0.4576753,-1.320082,-3.789682,3.131499,0.4945912,1.30256,0.4620163,-1.371137,0.1415907,0,8.7,-0.4211512,0.0599106,0.2365043,-0.3949809,-3.791668,-0.3679879,0.5359083,1.526881,0.3794386,-0.215802,0.09606922,-0.1276229,-0.6825911,0.2771985,-0.03921425,0.6258329,1.55811,0.2325964,0.3775314,1.105061,0.2213367,309.5523,208.2701,359.2091,True
1,0.3111111,-0.9462028,-0.01770028,-0.4924549,-1.313314,-3.79267,-3.139096,0.4923614,1.302754,0.4606359,-1.371403,-0.02527525,0,8.7,-0.4228599,-0.06253865,0.2282612,-0.3912833,-3.801732,-0.3540052,0.5357594,1.527115,0.3789306,-0.2221907,0.0992772,-0.1275835,-0.6842268,0.2794195,-0.03829945,0.6259724,1.558037,0.2323627,0.3740184,1.107761,0.2185974,309.1288,207.4958,0.02302513,True
1,0.3222222,-0.9740703,0.05452494,-0.5121341,-1.307082,-3.795658,-3.126788,0.4900762,1.303023,0.4592521,-1.371278,0.01219921,0,8.7,-0.4471251,-0.1345403,0.177963,-0.3897217,-3.811125,-0.3395682,0.5354074,1.527135,0.3784347,-0.2264654,0.1195379,-0.125481,-0.6858556,0.2829533,-0.03824352,0.6261028,1.558009,0.2320843,0.3704856,1.110847,0.2155874,308.6066,206.583,0.7786092,True
1,0.3333333,-1.010532,0.1640916,-0.5246003,-1.301024,-3.801685,-3.112761,0.4875631,1.303473,0.4581783,-1.371581,-0.02744212,0,8.7,-0.4572318,-0.121323,0.1195585,-0.3900828,-3.813286,-0.3321955,0.5349177,1.527273,0.3778758,-0.2339889,0.1248374,-0.131814,-0.6875983,0.2852356,-0.03715003,0.6262822,1.557892,0.2317345,0.3667054,1.114287,0.2123977,307.9482,205.6638,1.42174,True
1,0.3444445,-1.048033,0.2629899,-0.535931,-1.294922,-3.808373,-3.098197,0.4850792,1.303911,0.4567673,-1.37233,-0.06787433,0,8.6,-0.4434688,-0.09355435,0.09829346,-0.3896865,-3.812995,-0.3280264,0.5344099,1.527295,0.3773186,-0.2339915,0.1312443,-0.1307839,-0.6893039,0.287992,-0.03659263,0.6263735,1.55782,0.2314234,0.3625488,1.118037,0.2092305,307.1425,204.8048,2.084323,True
1,0.3555556,-1.076985,0.3502151,-0.5461219,-1.288828,-3.81568,-3.08335,0.4825556,1.304406,0.455303,-1.371878,0.0420532,0,8.6,-0.4220361,-0.04351225,0.08775662,-0.3894863,-3.809099,-0.3277605,0.5338246,1.527307,0.376564,-0.2297694,0.1312423,-0.1350851,-0.6910056,0.2902521,-0.03597211,0.6265113,1.557699,0.2311189,0.3580289,1.122042,0.2062915,306.2895,203.9849,2.821352,True
1,0.3666667,-1.099487,0.4033279,-0.5561029,-1.282459,-3.822153,-3.068684,0.4803155,1.304848,0.4538028,-1.371872,0.0004634302,0,8.6,-0.4175361,-0.01270282,0.09750555,-0.3883459,-3.805489,-0.3266508,0.5334491,1.527431,0.3758137,-0.2340643,0.1355066,-0.1371881,-0.6926823,0.2929822,-0.03521045,0.6265648,1.557604,0.2307954,0.3529752,1.12626,0.2036617,305.4937,203.2767,3.561313,True
1,0.3777778,-1.134822,0.4852056,-0.5673141,-1.276374,-3.831304,-3.052332,0.4778488,1.305394,0.4522102,-1.37218,-0.0278852,0,8.6,-0.4488467,0.03617007,0.1407453,-0.3860529,-3.79724,-0.3280469,0.532887,1.527599,0.3750436,-0.2435236,0.1408738,-0.1222009,-0.6936586,0.2960095,-0.03438966,0.6266596,1.557546,0.2304227,0.3472957,1.130654,0.2012654,304.7438,202.6595,4.480018,True
1,0.3888889,-1.156299,0.5618066,-0.5699954,-1.270625,-3.840811,-3.035949,0.4753978,1.305832,0.4505796,-1.372553,-0.03365678,0,8.6,-0.4950712,0.08191064,0.1851849,-0.383312,-3.78746,-0.3298535,0.5324941,1.527801,0.3741653,-0.2476592,0.1355728,-0.1104365,-0.6946381,0.2980836,-0.0331995,0.6267221,1.557466,0.2300465,0.3411567,1.13523,0.199123,303.9809,202.0737,5.650072,True
1,0.4,-1.168115,0.6065001,-0.5735021,-1.265008,-3.850392,-3.019541,0.4728412,1.306388,0.4489584,-1.372042,0.04715063,0,6.1,-0.5311103,0.09906328,0.1952564,-0.3814424,-3.780997,-0.3287095,0.5319993,1.528005,0.3733819,-0.248744,0.1249259,-0.1136071,-0.6962307,0.2998561,-0.03166658,0.6268114,1.557472,0.2296524,0.3348517,1.139947,0.1972104,303.1988,201.4641,7.002285,True
1,0.4111111,-1.197009,0.6650017,-0.573894,-1.25983,-3.860711,-3.002028,0.4703171,1.306971,0.4473977,-1.37245,-0.03735346,0,6.1,-0.5502895,0.08953583,0.199636,-0.3794728,-3.777487,-0.3251347,0.5314366,1.528215,0.3725631,-0.2487759,0.1195874,-0.1178534,-0.6977407,0.3015887,-0.03025005,0.626775,1.557413,0.2292008,0.3283453,1.144775,0.1953227,302.4579,200.9187,8.266691,True
1,0.4222222,-1.215163,0.689511,-0.5676589,-1.255063,-3.870716,-2.984634,0.4677524,1.30759,0.4457271,-1.372867,-0.03755727,0,6.1,-0.5544919,0.0927245,0.2039633,-0.3774924,-3.77232,-0.3236241,0.5308988,1.528317,0.3717804,-0.247594,0.1196372,-0.1050931,-0.698659,0.3039845,-0.02926468,0.6268648,1.557335,0.2287467,0.3217555,1.149728,0.193421,301.7047,200.3714,9.518414,True
1,0.4333333,-1.242933,0.7075621,-0.565573,-1.250693,-3.880621,-2.966189,0.4651498,1.308546,0.4443245,-1.37237,0.04599836,0,6.1,-0.5313045,0.08743989,0.1813223,-0.376685,-3.769147,-0.321484,0.530354,1.528412,0.3709333,-0.2346293,0.1207652,-0.08604179,-0.6989205,0.306286,-0.02891128,0.6268228,1.557264,0.2282345,0.3152259,1.154819,0.1915123,300.9471,199.7548,10.79069,True
1,0.4444444,-1.249368,0.7213393,-0.5678226,-1.245692,-3.890337,-2.948812,0.462563,1.309131,0.4425921,-1.372683,-0.02880978,0,5.3,-0.5019823,0.03206775,0.156169,-0.3753608,-3.772814,-0.313462,0.5297177,1.528438,0.3701155,-0.2336196,0.1154425,-0.09244137,-0.7004103,0.3082261,-0.02775999,0.6268427,1.557174,0.2277052,0.3088288,1.160071,0.189564,300.2013,199.1227,12.04118,True
1,0.4555556,-1.248365,0.7491201,-0.5615951,-1.241901,-3.901764,-2.93092,0.459909,1.309917,0.4408813,-1.372005,0.06244534,0,5.3,-0.4766343,-0.0234662,0.1598253,-0.3727286,-3.776865,-0.305219,0.5289997,1.528615,0.3693335,-0.239085,0.118596,-0.1073163,-0.7023219,0.310398,-0.02658767,0.626811,1.557053,0.2271423,0.3026614,1.165521,0.1875605,299.4658,198.4354,13.29008,True
1,0.4666667,-1.231425,0.8035585,-0.5503025,-1.238568,-3.914349,-2.913553,0.4571545,1.310571,0.4389806,-1.373285,-0.1173146,0,5.3,-0.4778061,-0.04369721,0.1586349,-0.3707072,-3.778627,-0.2980999,0.5283081,1.52875,0.3684545,-0.246545,0.126069,-0.106208,-0.7036796,0.3133983,-0.02571841,0.6267844,1.557023,0.2265234,0.2967619,1.171224,0.1854784,298.7401,197.6378,14.58068,True
1,0.4777778,-1.20711,0.8889152,-0.5296602,-1.236333,-3.928509,-2.8963,0.4546471,1.310912,0.4371998,-1.373749,-0.04129731,0,5.3,-0.5014381,-0.05841678,0.1459874,-0.3693123,-3.78083,-0.2895357,0.5274075,1.528877,0.3675103,-0.2507191,0.1271504,-0.09765126,-0.7044721,0.3156132,-0.02458923,0.6267048,1.556951,0.2260332,0.2910428,1.1771,0.1832205,297.9233,196.5676,16.06071,True
1,0.4888889,-1.176383,0.9957308,-0.501747,-1.235372,-3.94502,-2.879107,0.45205,1.311179,0.4349394,-1.374868,-0.1017669,0,5.3,-0.5461366,-0.03899664,0.1422868,-0.368125,-3.77849,-0.2839465,0.5263032,1.528953,0.3665602,-0.2633146,0.1304058,-0.0762395,-0.7046213,0.3184607,-0.02319187,0.626588,1.556895,0.2254312,0.2853505,1.183114,0.1808197,297.067,195.4727,17.45178,True
1,0.5,-1.150907,1.047037,-0.4840467,-1.234331,-3.960072,-2.862334,0.4494109,1.311593,0.4329965,-1.375676,-0.07308829,0,5.3,-0.5653269,-0.01752692,0.1308967,-0.3673452,-3.776031,-0.2791941,0.5252922,1.529008,0.3655846,-0.2727507,0.1442932,-0.05914653,-0.7047598,0.3219092,-0.02248001,0.6263465,1.556844,0.224911,0.2795493,1.189179,0.178399,296.1246,194.2885,18.90941,True
1,0.5111111,-1.121123,1.089909,-0.4577934,-1.233946,-3.974916,-2.846354,0.4468698,1.312,0.4308212,-1.376526,-0.07713821,0,5.3,-0.5780806,0.03166437,0.1110979,-0.3676377,-3.769682,-0.2783182,0.5241797,1.529005,0.3645284,-0.2845319,0.1623959,-0.06334451,-0.705776,0.3260173,-0.02199292,0.6261597,1.55682,0.2243836,0.2735751,1.195174,0.1761666,295.1151,193.1389,20.40616,True
1,0.5222223,-1.087082,1.097479,-0.4408805,-1.233173,-3.988289,-2.831139,0.4445055,1.312357,0.4287117,-1.376412,0.01091689,0,5.3,-0.5749895,0.04774654,0.09307031,-0.367464,-3.766497,-0.2751341,0.5231526,1.529084,0.3632905,-0.3069489,0.187952,-0.06426759,-0.7067795,0.3310139,-0.02144484,0.6258384,1.556812,0.2238736,0.267265,1.200987,0.1741815,294.1347,192.1407,21.89409,True
1,0.5333334,-1.072109,1.086934,-0.4333714,-1.232297,-4.001469,-2.815668,0.4419809,1.312823,0.4267223,-1.376922,-0.04705063,0,5.3,-0.5866288,0.04774904,0.1017084,-0.3661847,-3.764032,-0.2704246,0.521915,1.528947,0.362252,-0.3154734,0.2092474,-0.06211055,-0.7074815,0.3355986,-0.02120755,0.625522,1.556696,0.2233243,0.2608091,1.206563,0.1726359,293.2868,191.2749,23.4149,True
1,0.5444446,-1.049714,1.082816,-0.4195193,-1.232249,-4.014682,-2.800588,0.4394969,1.313236,0.4246693,-1.377045,-0.01093854,0,5.3,-0.5961851,0.05524629,0.1018552,-0.3652701,-3.760814,-0.26642,0.5207621,1.528868,0.3610959,-0.3314285,0.2412299,-0.05458395,-0.7079982,0.3420103,-0.02165496,0.6251564,1.556631,0.2226887,0.2543679,1.211856,0.1714946,292.5374,190.573,24.97062,True
1,0.5555557,-1.028399,1.091459,-0.4121483,-1.232328,-4.028732,-2.785551,0.4369969,1.313631,0.4227545,-1.376508,0.04894011,0.2,3.5,-0.589724,0.0979169,0.08927632,-0.3657031,-3.75296,-0.2674416,0.5193,1.528912,0.3600087,-0.3418888,0.2551168,-0.03214404,-0.7075582,0.3470766,-0.02133671,0.6246929,1.556571,0.2220066,0.2481692,1.216812,0.1706813,291.889,189.8996,26.56744,True
1,0.5666668,-0.9953893,1.106593,-0.3909935,-1.233586,-4.042836,-2.771193,0.4344841,1.313978,0.420779,-1.376644,-0.01304016,0.2,3.5,-0.562907,0.1393532,0.08821468,-0.3656909,-3.743411,-0.2711918,0.5177462,1.528892,0.3587632,-0.343851,0.2487637,-0.01506342,-0.7071044,0.3509145,-0.02040461,0.6242219,1.556495,0.2213261,0.2421882,1.221468,0.1699784,291.3651,189.3229,27.97538,True
1,0.577778,-0.9591298,1.109011,-0.3633606,-1.235262,-4.056266,-2.757666,0.4319044,1.314411,0.4188657,-1.376786,-0.01288257,0.2,3.5,-0.5575153,0.1510401,0.08930331,-0.3652478,-3.737055,-0.2711572,0.5162059,1.528975,0.357414,-0.3416246,0.2434605,-0.005482018,-0.706836,0.3546778,-0.01958569,0.6236869,1.556421,0.2205694,0.2363857,1.225918,0.169239,290.8921,188.8469,29.16949,True
1,0.5888891,-0.9143105,1.083754,-0.3323422,-1.237077,-4.068038,-2.745298,0.4293736,1.314861,0.4169765,-1.377253,-0.04273158,0.2,3.5,-0.578773,0.1414866,0.09902967,-0.3642203,-3.732898,-0.2677523,0.5145676,1.528948,0.356082,-0.3405448,0.2466871,-0.003376448,-0.7070181,0.3594699,-0.01938062,0.6231477,1.556375,0.2197306,0.2307004,1.230267,0.1684434,290.435,188.3566,30.25571,True
1,0.6000003,-0.8748032,1.058464,-0.3034631,-1.238894,-4.079469,-2.733243,0.4268726,1.315271,0.4151571,-1.377619,-0.03334442,0.2,3.5,-0.6010591,0.1490109,0.1046288,-0.3633542,-3.726583,-0.2660376,0.5128668,1.529176,0.3547382,-0.3448668,0.2541383,-0.008675305,-0.7073942,0.3644736,-0.01909487,0.6225917,1.556393,0.2189085,0.2250992,1.234603,0.1676083,289.936,187.8934,31.27316,True
1,0.6111114,-0.827856,1.042776,-0.2788985,-1.241227,-4.091311,-2.72193,0.4245037,1.315629,0.4132988,-1.377923,-0.02771301,0.2,3.5,-0.5936427,0.1511412,0.09924038,-0.3629835,-3.721074,-0.2648319,0.5111809,1.529308,0.3532929,-0.3469949,0.2520053,-0.008650208,-0.7075534,0.3687055,-0.01831909,0.6219808,1.556388,0.2181053,0.2196523,1.238951,0.166789,289.3973,187.3745,32.36097,True
1,0.6222225,-0.7809475,1.039824,-0.2608247,-1.243871,-4.103541,-2.7109,0.4221507,1.315904,0.4114079,-1.377785,0.01253585,0.2,3.5,-0.5787987,0.1532513,0.09165475,-0.3626533,-3.71564,-0.2639019,0.5096377,1.529312,0.3518867,-0.3501508,0.2541711,-0.003319418,-0.7076567,0.3736027,-0.01780217,0.6212509,1.556433,0.2172365,0.214496,1.243266,0.166009,288.83,186.6802,33.64141,True
1,0.6333337,-0.7425851,1.050727,-0.2396345,-1.247176,-4.116183,-2.699957,0.4199778,1.316054,0.4095855,-1.378253,-0.04318048,0.2,3.5,-0.5501159,0.1574483,0.08073607,-0.3627992,-3.710215,-0.2639882,0.5078397,1.529393,0.3505018,-0.3574545,0.2637892,0.01377273,-0.7069031,0.3787626,-0.0174706,0.6203673,1.55648,0.21632,0.209638,1.247493,0.1652427,288.2674,185.8293,35.02332,True
1,0.6444448,-0.7127897,1.070051,-0.2280787,-1.250753,-4.129291,-2.68897,0.4178576,1.316209,0.4077022,-1.378298,-0.004007776,0.2,3.5,-0.5353508,0.1681635,0.06042645,-0.3633596,-3.704111,-0.2642703,0.5059663,1.529277,0.3490131,-0.3562422,0.2649203,0.030796,-0.70611,0.3838446,-0.0171915,0.6195539,1.556522,0.2154374,0.2049993,1.251588,0.1644908,287.7019,184.8811,36.42862,True
1,0.655556,-0.6681326,1.100082,-0.2197182,-1.255598,-4.14359,-2.678232,0.4156768,1.316488,0.4063373,-1.37808,0.01963438,0.1,3.2,-0.5234958,0.231079,0.04260952,-0.3648472,-3.690977,-0.271304,0.5040829,1.529168,0.3476033,-0.3613502,0.2798843,0.05530767,-0.704707,0.3895223,-0.01733398,0.6186212,1.556515,0.2144678,0.2004554,1.255505,0.1637831,287.1432,183.9029,37.81338,True
