loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5881208,-1.29926,-0.08849952,-1.320278,-3.950912,3.016282,0.5528566,1.311208,0.4819891,-1.308088,0.01177763,1.2,2.2,-0.6268469,0.2737657,0.02022896,-0.3361532,-4.110867,-0.1675248,0.5752481,1.534579,0.3801076,-0.2385883,0.2737262,0.0100709,-0.7342703,0.1613612,-0.01281167,0.6512959,1.559167,0.223495,0.4038329,1.074145,0.2977428,317.8467,221.8328,359.2147,True
1,0.01111111,-0.5881208,-1.29926,-0.08849952,-1.320278,-3.950912,3.016282,0.5528566,1.311208,0.4819891,-1.307529,0.05105595,1.2,2.2,-0.6268469,0.2737657,0.02022896,-0.3361532,-4.110867,-0.1675248,0.5752481,1.534579,0.3801076,-0.2385883,0.2737262,0.0100709,-0.7342703,0.1613612,-0.01281167,0.6512959,1.559167,0.223495,0.4029883,1.074412,0.2947473,317.8141,221.0159,359.4802,True
1,0.02222222,-0.5838044,-1.316296,-0.08626658,-1.322123,-3.920522,3.021582,0.5473979,1.310592,0.4799054,-1.314327,-0.6221299,1.2,2.2,-0.6616234,0.245617,-0.03505228,-0.3394385,-4.097723,-0.1644646,0.5734144,1.534342,0.3797033,-0.2365151,0.275846,0.002584804,-0.7345712,0.1705665,-0.01465271,0.6511942,1.559197,0.2238593,0.402667,1.074939,0.2914985,317.7196,220.3019,359.4064,True
1,0.03333334,-0.5730833,-1.339761,-0.09036897,-1.323038,-3.904049,3.023675,0.5447568,1.310332,0.4788029,-1.301377,1.189247,0.3,5.8,-0.6691163,0.2381775,-0.03609623,-0.3400409,-4.091462,-0.162872,0.5724925,1.534407,0.3795123,-0.2375139,0.2726235,0.007944799,-0.734102,0.174183,-0.01494033,0.6510867,1.55913,0.2240465,0.4029159,1.07573,0.2886163,317.2281,219.7686,359.1788,True
1,0.04444445,-0.5644971,-1.358909,-0.09025711,-1.323862,-3.887925,3.025558,0.5420748,1.310163,0.4776511,-1.307519,-0.5722684,0.3,5.8,-0.6788139,0.2361724,-0.04559904,-0.3412505,-4.084178,-0.1618446,0.5716435,1.534282,0.3793399,-0.2385384,0.2737056,0.01222072,-0.7337611,0.1789584,-0.01581305,0.6509345,1.559103,0.2242544,0.4026645,1.075702,0.284391,317.3573,218.7446,359.4525,True
1,0.05555556,-0.5452896,-1.366376,-0.0955396,-1.324575,-3.871658,3.026984,0.5395203,1.310041,0.4764245,-1.30856,-0.08875714,0.3,5.8,-0.6426719,0.2531847,-0.0596786,-0.3429986,-4.074736,-0.1649043,0.5706268,1.533966,0.3791862,-0.2460541,0.284348,0.004815832,-0.7341121,0.1842377,-0.01685781,0.6508332,1.559155,0.2244685,0.4028325,1.07579,0.2795554,317.3499,217.5626,359.5242,True
1,0.06666667,-0.5357853,-1.33662,-0.1107091,-1.324402,-3.857292,3.029139,0.5369962,1.309802,0.4752033,-1.308848,-0.02620213,0.3,5.8,-0.5860442,0.2913103,-0.05886654,-0.344449,-4.060903,-0.1735089,0.5696424,1.533975,0.3790081,-0.254683,0.3035195,-0.006847768,-0.7346756,0.1906628,-0.0183886,0.6506146,1.559083,0.2247596,0.4035942,1.076181,0.2745988,317.1429,216.5143,359.2632,True
1,0.07777778,-0.5381395,-1.276019,-0.1248875,-1.323921,-3.844626,3.032251,0.5345132,1.30954,0.4741025,-1.309204,-0.03244558,0.3,5.8,-0.4731659,0.3176105,-0.07471549,-0.3467361,-4.048644,-0.1843113,0.5688179,1.53377,0.3787785,-0.2567537,0.3088586,-0.001526313,-0.7347198,0.1960368,-0.01957557,0.6505601,1.558947,0.2249973,0.4048073,1.0768,0.2697422,316.845,215.4566,358.9188,True
1,0.08888889,-0.5446939,-1.223875,-0.1305652,-1.323458,-3.832562,3.03551,0.5321044,1.309272,0.4730046,-1.308853,0.03228354,0.1,3.2,-0.4349951,0.3122653,-0.09006119,-0.3489061,-4.040117,-0.1888895,0.5677949,1.53361,0.3785496,-0.2407731,0.2800924,-0.0005667498,-0.7347113,0.199069,-0.01974015,0.6503735,1.558864,0.2250724,0.4062526,1.077485,0.2651073,316.528,214.3431,358.6135,True
1,0.1,-0.5502893,-1.137719,-0.1449777,-1.322404,-3.822534,3.039335,0.5295704,1.309045,0.471905,-1.30817,0.06205483,0.1,3.2,-0.4592623,0.331422,-0.07474813,-0.3500427,-4.027538,-0.1944811,0.5667974,1.533318,0.3783083,-0.2365621,0.2790706,-0.002795413,-0.7355837,0.2044626,-0.02082805,0.6504683,1.558782,0.2251415,0.4075307,1.078044,0.2607625,316.2545,213.2437,358.2929,True
1,0.1111111,-0.5502893,-1.137719,-0.1449777,-1.322404,-3.822534,3.039335,0.5295704,1.309045,0.471905,-1.308051,0.01029567,0.1,3.2,-0.4592623,0.331422,-0.07474813,-0.3500427,-4.027538,-0.1944811,0.5667974,1.533318,0.3783083,-0.2365621,0.2790706,-0.002795413,-0.7355837,0.2044626,-0.02082805,0.6504683,1.558782,0.2251415,0.4083346,1.078446,0.2568232,316.0646,212.2689,357.9913,True
1,0.1222222,-0.5509304,-1.085695,-0.1501859,-1.320592,-3.803784,3.047092,0.5245575,1.308651,0.4699619,-1.31405,-0.5486138,0.1,3.2,-0.4992485,0.3541989,-0.06763007,-0.3515176,-3.999078,-0.2104169,0.5646136,1.533068,0.3778393,-0.2440231,0.2843893,-0.001622088,-0.7356657,0.2149798,-0.02274739,0.6499493,1.558322,0.2254455,0.4087214,1.078945,0.2536155,315.9185,211.5493,357.7196,True
1,0.1333333,-0.6097311,-0.8682715,-0.1286062,-1.319855,-3.787643,3.058571,0.5197139,1.308481,0.4678099,-1.302284,1.080321,0.2,2.5,-0.3567439,0.6326318,0.03859417,-0.354071,-3.935577,-0.2652791,0.562821,1.533079,0.3773181,-0.241073,0.2780097,-0.02729792,-0.7375779,0.2244612,-0.02421319,0.6497334,1.557832,0.2257493,0.4087024,1.079538,0.2515698,315.5513,211.0937,357.612,True
1,0.1444445,-0.6450434,-0.8301601,-0.146925,-1.318162,-3.779076,3.065196,0.5172555,1.308622,0.4666026,-1.30019,0.1817208,0.2,2.5,-0.3521245,0.6472829,0.06849478,-0.3543842,-3.913246,-0.2823023,0.5620677,1.533077,0.3769689,-0.2098992,0.2011792,-0.1063232,-0.742011,0.223403,-0.02218573,0.6497091,1.557584,0.2258129,0.4070549,1.079146,0.2487009,315.8636,210.1846,358.0603,True
1,0.1555556,-0.7081633,-0.7743211,-0.2153378,-1.313679,-3.772391,3.074102,0.5149984,1.309131,0.4651177,-1.305659,-0.5002552,0.2,2.5,-0.3974883,0.5776389,0.1397548,-0.3512092,-3.899501,-0.2889823,0.5618974,1.533073,0.3764873,-0.1997177,0.1606189,-0.1542902,-0.7455509,0.2238785,-0.02063471,0.6497031,1.557436,0.2258627,0.4043801,1.07873,0.2449876,316.4273,209.2625,358.4908,True
1,0.1666667,-0.7734045,-0.7067914,-0.2786154,-1.308217,-3.766367,3.08376,0.5130692,1.309244,0.4638028,-1.306495,-0.07150905,0.2,2.5,-0.4346982,0.4740524,0.1882683,-0.3476544,-3.893186,-0.2886531,0.5615206,1.533017,0.3761981,-0.1793688,0.1020433,-0.1405414,-0.7465139,0.2219457,-0.01794731,0.6494536,1.557255,0.2257721,0.401699,1.079493,0.2415121,316.5138,208.8166,358.6921,True
1,0.1777778,-0.9426975,-0.405295,-0.3593534,-1.300052,-3.773752,3.102915,0.5116673,1.309533,0.4624586,-1.304953,0.1412814,0,1.9,-0.4645605,0.1768648,0.1988686,-0.3422008,-3.918563,-0.2583368,0.5614586,1.533103,0.3761384,-0.1628095,0.1234451,-0.08000711,-0.7449112,0.2254249,-0.01928688,0.6491007,1.55711,0.2259276,0.3992829,1.081445,0.2383921,316.1367,208.3271,359.1086,True
1,0.1888889,-1.029701,-0.1681349,-0.3715387,-1.295252,-3.780842,3.119564,0.5098255,1.309683,0.4615419,-1.304506,0.03988815,0,1.9,-0.4397936,0.1004577,0.1510955,-0.3420761,-3.923288,-0.2499342,0.5610042,1.533113,0.3761399,-0.1622983,0.1374104,-0.02571479,-0.7431951,0.2291741,-0.0200307,0.6489391,1.557157,0.2260401,0.3969377,1.084273,0.2353259,315.5273,207.5021,359.7805,True
1,0.2,-1.153348,0.2065064,-0.3675962,-1.290676,-3.799202,-3.14072,0.5082278,1.310045,0.4604905,-1.299056,0.4984754,0,1.9,-0.3512448,0.04421461,0.08153406,-0.3436639,-3.928815,-0.2442851,0.5608789,1.533394,0.3762462,-0.1546034,0.1321336,-0.0002137995,-0.7422858,0.2312401,-0.02003283,0.6487195,1.557093,0.2263653,0.3943081,1.087611,0.2320999,314.7343,206.5085,0.3876519,True
1,0.2111111,-1.26811,0.4585981,-0.3713478,-1.286393,-3.814195,-3.117966,0.5058,1.310708,0.4593291,-1.301781,-0.2521977,0,1.9,-0.2503673,0.001322359,0.06629558,-0.3431377,-3.932194,-0.2421,0.5608466,1.533629,0.376045,-0.1378575,0.1203569,-0.03124826,-0.7438806,0.2325037,-0.02007624,0.6487013,1.557005,0.2264402,0.3904006,1.091413,0.2284936,314.0772,205.8757,0.5339605,True
1,0.2222222,-1.298012,0.4819049,-0.3768109,-1.282138,-3.820585,-3.100553,0.5036703,1.311172,0.4581606,-1.299942,0.1714429,0,1.9,-0.2097246,-0.0353191,0.09647211,-0.3404287,-3.936038,-0.2378203,0.5609446,1.53381,0.3759189,-0.1034494,0.07657043,-0.1071765,-0.7486711,0.2316431,-0.01947303,0.6488044,1.557015,0.226398,0.3850434,1.095954,0.224874,313.2269,205.5731,0.6095549,True
1,0.2333333,-1.427973,0.4607838,-0.4415423,-1.275165,-3.824635,-3.078239,0.500845,1.31185,0.4564755,-1.29993,6.605595E-05,0,1.9,-0.1946464,-0.1156701,0.1446579,-0.3357985,-3.94613,-0.2265005,0.5611812,1.533972,0.375699,-0.08150364,0.05305012,-0.1520921,-0.7521289,0.2311405,-0.01911697,0.6488816,1.556896,0.2262201,0.3778471,1.101404,0.2213856,312.2744,205.7072,0.7368765,True
1,0.2444444,-1.487566,0.4239948,-0.4945138,-1.267852,-3.828446,-3.058159,0.498419,1.312412,0.4548581,-1.30379,-0.3523509,0,1.9,-0.24497,-0.2167983,0.160297,-0.3321452,-3.964173,-0.2046229,0.5614452,1.533986,0.3754802,-0.06222258,0.02220371,-0.1383885,-0.7533113,0.2303174,-0.01832788,0.6490374,1.556827,0.2260873,0.3692692,1.107954,0.2182648,311.0582,205.765,1.671846,True
