loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1927557,-0.3163038,-0.1643666,-1.430722,-3.919107,2.823927,0.5361328,1.287099,0.50072,-1.615085,-0.1423565,2.6,3.2,0.03040358,0.08040619,0.1875356,-0.5242582,-3.811766,-0.326792,0.5147753,1.509985,0.3998277,0.001591563,-0.1397583,-0.05755424,-0.6271872,0.4097374,-0.1376551,0.624225,1.56328,0.2550981,0.4116721,1.095613,0.2695012,310.6395,222.0028,348.6488,True
0,0.1222222,-0.1373532,-0.2383853,-0.1436133,-1.430621,-3.917618,2.824188,0.5371082,1.287925,0.5005963,-1.613268,0.167017,2.6,3.2,0.07092495,0.09199992,0.1872108,-0.5228201,-3.807327,-0.332929,0.5159563,1.510315,0.399354,0.01191042,-0.1558354,-0.09595508,-0.6289348,0.4061498,-0.135096,0.6251478,1.563124,0.2543607,0.411866,1.097312,0.2693635,310.0436,221.852,348.8958,True
0,0.1333333,-0.1373532,-0.2383853,-0.1436133,-1.430621,-3.917618,2.824188,0.5371082,1.287925,0.5005963,-1.611382,0.1705145,2.6,3.2,0.07092495,0.09199992,0.1872108,-0.5228201,-3.807327,-0.332929,0.5159563,1.510315,0.399354,0.01191042,-0.1558354,-0.09595508,-0.6289348,0.4061498,-0.135096,0.6251478,1.563124,0.2543607,0.4117667,1.098543,0.2700197,309.7073,221.8827,349.404,True
0,0.1444445,-0.0826391,-0.1011058,-0.2074819,-1.423232,-3.918258,2.823604,0.5398877,1.289807,0.5005794,-1.613071,-0.1559597,2.6,3.2,0.2617632,-0.003819823,0.2312966,-0.5159539,-3.808098,-0.344163,0.5190486,1.511411,0.3987272,0.03601651,-0.215568,-0.1322852,-0.6324863,0.3933986,-0.1264794,0.6269761,1.563075,0.2527852,0.411339,1.099249,0.2710589,309.69,222.0824,349.7942,True
0,0.1555556,-0.5499464,0.1317612,-0.2216312,-1.417514,-3.926822,2.84932,0.541142,1.291011,0.5006459,-1.613348,-0.02401706,2.6,3.2,0.283008,-0.04869607,0.2392177,-0.5126287,-3.809881,-0.3462658,0.5206023,1.511979,0.3982899,0.05509694,-0.2475422,-0.1419778,-0.633777,0.3867159,-0.122352,0.627891,1.563093,0.2518954,0.4108125,1.099515,0.272285,309.8231,222.3693,350.2425,True
0,0.1666667,-0.4294679,0.1035375,-0.195934,-1.416695,-3.926097,2.849015,0.5427737,1.291753,0.5008183,-1.612383,0.08804348,3.4,2.1,0.2919184,-0.08235428,0.1845047,-0.5117994,-3.814022,-0.3462272,0.522404,1.512523,0.3979545,0.06469688,-0.2635179,-0.1409686,-0.6348544,0.3804468,-0.1183972,0.6288162,1.563062,0.2510605,0.4111312,1.099871,0.2739653,310.1185,222.3631,351.0778,True
0,0.1777778,-0.4136189,0.1494033,-0.1909383,-1.414025,-3.928318,2.852688,0.5445892,1.292842,0.5011837,-1.588475,2.185332,3.4,2.1,0.2976709,-0.09786949,0.1278512,-0.5119714,-3.817176,-0.3468733,0.5241151,1.513146,0.3975759,0.07542193,-0.2816094,-0.1335726,-0.6355512,0.3738977,-0.1142978,0.6298127,1.563053,0.2501578,0.4117392,1.100076,0.2755653,310.3997,222.0529,351.6705,True
0,0.1888889,-0.4031863,0.2284592,-0.1638005,-1.411641,-3.933434,2.857544,0.5463106,1.293962,0.5011494,-1.611567,-2.128917,3.4,2.1,0.3173552,-0.1380717,0.0868213,-0.5115623,-3.823578,-0.3455835,0.526199,1.513797,0.3972623,0.09108606,-0.2976651,-0.1656492,-0.6381823,0.3667265,-0.1101702,0.6308716,1.563051,0.2492447,0.4110557,1.100631,0.2759288,311.4265,222.1128,351.7998,True
0,0.2,-0.4032893,0.2602755,-0.1821419,-1.408129,-3.936158,2.862444,0.548192,1.295046,0.5010324,-1.6115,0.02683418,3.4,2.1,0.3642318,-0.1766799,0.09879948,-0.5086851,-3.828533,-0.347094,0.5284982,1.514404,0.396914,0.1048023,-0.3158088,-0.1795904,-0.6402245,0.3593088,-0.1059128,0.6319919,1.562958,0.24822,0.4105532,1.102579,0.2759345,311.4157,222.0968,352.2564,True
0,0.2111111,-0.3948573,0.276851,-0.2525745,-1.401948,-3.938267,2.866919,0.5500447,1.296225,0.5008192,-1.610317,0.1059697,5.8,1.5,0.4370372,-0.2509269,0.157077,-0.5031425,-3.83659,-0.3476368,0.5308934,1.51503,0.3965716,0.1333239,-0.3371712,-0.2043241,-0.6429233,0.3511604,-0.1019136,0.6330067,1.562906,0.2471781,0.4105937,1.105582,0.2758612,310.7971,222.0634,352.5695,True
0,0.2222222,-0.4011368,0.2372717,-0.2714705,-1.398115,-3.93816,2.871575,0.5517644,1.297188,0.5006757,-1.609742,0.05161642,5.8,1.5,0.4852903,-0.3186412,0.2092734,-0.4971035,-3.844993,-0.3472384,0.5333049,1.515619,0.3962464,0.1652129,-0.3552921,-0.2120564,-0.645097,0.3431936,-0.09854548,0.6339911,1.562812,0.2462058,0.4107472,1.109108,0.2755064,309.9085,222.0203,352.7573,True
0,0.2333333,-0.428894,0.255231,-0.2811693,-1.393857,-3.940646,2.877765,0.5537171,1.298331,0.500741,-1.610026,-0.02633614,5.8,1.5,0.5003198,-0.3465586,0.2291232,-0.4923807,-3.852325,-0.3468426,0.5357217,1.516256,0.3959322,0.18442,-0.3638043,-0.20903,-0.6468456,0.3356809,-0.09529163,0.634935,1.562734,0.2452495,0.4109932,1.11276,0.2749244,308.9424,221.7113,353.153,True
0,0.2444444,-0.5006484,0.3862039,-0.2596835,-1.38965,-3.948935,2.887421,0.5562085,1.299534,0.500834,-1.60954,0.04467189,5.8,1.5,0.5518585,-0.4015388,0.2856628,-0.4854453,-3.861006,-0.3468149,0.5387359,1.517019,0.3955691,0.2099313,-0.3648723,-0.2146032,-0.6489058,0.3288611,-0.093041,0.6360216,1.562616,0.2442801,0.4113193,1.116212,0.274251,308.0473,221.0934,353.7423,True
0,0.2555556,-0.516832,0.458681,-0.2463261,-1.385716,-3.955809,2.894853,0.558161,1.300548,0.5009463,-1.608472,0.0972535,5.8,1.5,0.5935943,-0.4125128,0.307511,-0.4799741,-3.867676,-0.3488738,0.5415634,1.517753,0.3952484,0.2161327,-0.3777041,-0.2338115,-0.6518055,0.3206844,-0.08909685,0.6370697,1.562519,0.2431843,0.4118267,1.11928,0.2736087,307.3309,220.597,354.1826,True
0,0.2666667,-0.52149,0.591849,-0.2440649,-1.38041,-3.966461,2.902748,0.5604463,1.301735,0.5010147,-1.606167,0.2101223,4.8,1.5,0.6787722,-0.454419,0.3158623,-0.4741407,-3.878162,-0.3502217,0.544827,1.51869,0.3949449,0.2265151,-0.41186,-0.2615302,-0.655209,0.3106182,-0.08399876,0.6382128,1.562427,0.2421579,0.4124321,1.121972,0.2731727,306.8926,220.2805,354.3838,True
0,0.2777778,-0.5184862,0.6567883,-0.251976,-1.375218,-3.974996,2.909808,0.5625449,1.302719,0.5010204,-1.608257,-0.1924301,4.8,1.5,0.7277099,-0.5047235,0.3245143,-0.4681076,-3.890367,-0.3491258,0.548038,1.51962,0.3946419,0.2496844,-0.4630561,-0.2893406,-0.658833,0.2988248,-0.07827137,0.6395651,1.562342,0.2410181,0.412707,1.124439,0.2730057,306.7216,220.1833,354.4459,True
0,0.2888889,-0.5187643,0.7461431,-0.2707152,-1.368934,-3.985811,2.917648,0.564836,1.303843,0.5008948,-1.609045,-0.07011524,4.8,1.5,0.7718419,-0.6216761,0.4050995,-0.4574368,-3.908298,-0.3433233,0.5520208,1.520808,0.3942971,0.2696053,-0.5302479,-0.3224001,-0.6629204,0.2848918,-0.07093596,0.6407768,1.562282,0.2398772,0.4124554,1.126825,0.2731754,306.5649,220.0662,354.6677,True
0,0.3,-0.5285389,0.8002109,-0.3019929,-1.36224,-3.995136,2.92587,0.5671833,1.304814,0.5005355,-1.609717,-0.06093912,4.8,1.5,0.7794349,-0.7051276,0.4447997,-0.4480428,-3.926355,-0.3357112,0.5557088,1.521722,0.3937895,0.2844395,-0.5643518,-0.3309929,-0.6663666,0.2726679,-0.06495423,0.6420858,1.562179,0.2387142,0.4115952,1.12926,0.2738475,306.344,219.97,355.0972,True
0,0.3111111,-0.5393188,0.8339524,-0.3469684,-1.354632,-4.004478,2.934247,0.5694888,1.305814,0.5001233,-1.609561,0.01471663,6,3.8,0.8040772,-0.8303037,0.4978173,-0.4365549,-3.951437,-0.3228513,0.5596663,1.522698,0.3933146,0.298364,-0.5813768,-0.3236321,-0.6692492,0.2608789,-0.05952724,0.6432686,1.562116,0.2376041,0.4102139,1.131765,0.2750174,306.0165,219.9156,355.7773,True
0,0.3222222,-0.5564432,0.8484474,-0.3981904,-1.346725,-4.012902,2.942919,0.5719258,1.306703,0.4997838,-1.608992,0.05188663,6,3.8,0.8588948,-0.8853637,0.562842,-0.4249734,-3.97127,-0.3161417,0.5636278,1.523556,0.3927343,0.290958,-0.5909542,-0.3182,-0.6720034,0.249778,-0.05366855,0.6444827,1.562044,0.2365503,0.4083956,1.134354,0.2766089,305.653,219.9295,356.662,True
0,0.3333333,-0.5810064,0.8630776,-0.4281088,-1.339003,-4.02197,2.952378,0.5743171,1.307688,0.4994562,-1.608948,0.003605778,6,3.8,0.8966165,-0.8537996,0.5946813,-0.4149109,-3.984763,-0.3151641,0.5675818,1.524417,0.3921709,0.2919174,-0.5899146,-0.3288656,-0.6757217,0.2390252,-0.04853771,0.645717,1.561972,0.2355323,0.4063322,1.13701,0.2784057,305.2713,219.9267,357.7816,True
0,0.3444445,-0.6525625,0.911498,-0.4816634,-1.329832,-4.032604,2.964723,0.5769051,1.308479,0.4992638,-1.608664,0.02603112,6,3.8,0.9302478,-0.7721491,0.6269861,-0.405674,-3.990346,-0.3214933,0.5717919,1.525258,0.3914735,0.3255461,-0.6422274,-0.3759436,-0.6812302,0.2243812,-0.04195491,0.6470349,1.561815,0.2345378,0.4042637,1.139741,0.2802389,304.8724,219.806,359.0415,True
0,0.3555556,-0.6814259,0.9390291,-0.4914252,-1.322356,-4.042996,2.975761,0.5794129,1.309459,0.4991179,-1.608225,0.04008417,6,3.8,0.9384128,-0.8304493,0.7148524,-0.3915555,-4.009442,-0.3143276,0.5760212,1.526268,0.390852,0.3402845,-0.6561103,-0.3931099,-0.6858929,0.2119084,-0.03650342,0.648322,1.561681,0.2336874,0.4024447,1.142555,0.2819858,304.465,219.5944,0.2870905,True
0,0.3666667,-0.7188257,0.9772742,-0.4906079,-1.315022,-4.054648,2.988019,0.5816229,1.310292,0.4989688,-1.606015,0.2019599,6.3,5.1,0.9290933,-1.026118,0.8027818,-0.3745321,-4.047426,-0.2891828,0.5799219,1.527172,0.3903005,0.3517415,-0.6029068,-0.4189219,-0.6913124,0.2041137,-0.03486025,0.6497211,1.561521,0.233021,0.400908,1.145457,0.283523,304.0586,219.2863,1.427094,True
0,0.3777778,-0.7370157,1.001842,-0.4716025,-1.308797,-4.066116,2.999839,0.5840279,1.311312,0.4988189,-1.607478,-0.1351792,6.3,5.1,0.892261,-1.155835,0.783921,-0.3623433,-4.088718,-0.2595389,0.5838522,1.528098,0.3898363,0.3527718,-0.5453822,-0.420149,-0.6958643,0.1978473,-0.03383626,0.651271,1.561328,0.2323036,0.3995259,1.148516,0.2848023,303.7046,218.8728,2.471042,True
0,0.3888889,-0.7541877,1.055466,-0.413377,-1.304466,-4.079921,3.012492,0.5858989,1.312358,0.4985399,-1.607212,0.02595679,6.3,5.1,0.8209264,-1.210308,0.7032197,-0.3540539,-4.127149,-0.2303741,0.5871594,1.52908,0.3894844,0.3292719,-0.5379429,-0.4263256,-0.7006803,0.1886908,-0.02968945,0.6527604,1.561264,0.2318258,0.3982567,1.151855,0.2858619,303.3091,218.4797,3.370263,True
0,0.4,-0.7510573,1.084456,-0.3837469,-1.299627,-4.093064,3.024079,0.5880257,1.313547,0.4982324,-1.607943,-0.06690375,6.3,5.1,0.7627603,-1.210662,0.6409612,-0.3462067,-4.16258,-0.2037489,0.5904126,1.529943,0.3890846,0.3184756,-0.5187861,-0.436945,-0.7059752,0.1804457,-0.02629632,0.6544046,1.561184,0.2310951,0.3969063,1.155479,0.2867095,302.8429,218.1178,4.187501,True
0,0.4111111,-0.7448016,1.135825,-0.3532188,-1.295162,-4.107908,3.036173,0.5898786,1.314557,0.4978704,-1.608138,-0.01700044,4.4,5.4,0.6769933,-1.123405,0.5616218,-0.3409863,-4.187739,-0.1846181,0.5929944,1.530659,0.3887122,0.2949209,-0.4932496,-0.4484913,-0.711334,0.1733051,-0.02330985,0.6558712,1.561109,0.2304943,0.3954848,1.159449,0.2874497,302.315,217.8297,4.92643,True
0,0.4222222,-0.7502497,1.177456,-0.3385933,-1.290297,-4.122461,3.048586,0.5919654,1.315373,0.4975727,-1.609311,-0.1068613,4.4,5.4,0.6140817,-0.8902812,0.4811528,-0.3379765,-4.191226,-0.185984,0.5956933,1.531295,0.3882315,0.2768988,-0.4889385,-0.4366391,-0.7158966,0.1654456,-0.01966851,0.657367,1.561017,0.2297649,0.3937465,1.163752,0.2880884,301.717,217.6936,5.554155,True
0,0.4333333,-0.7833249,1.193298,-0.3440254,-1.285093,-4.136391,3.062362,0.5937804,1.31605,0.4971755,-1.609558,-0.02174949,4.4,5.4,0.5791128,-0.638235,0.4197272,-0.3358672,-4.183461,-0.1985586,0.5982585,1.53189,0.3876929,0.2729213,-0.4813818,-0.4057541,-0.7194018,0.1579783,-0.01682399,0.658792,1.560966,0.2291012,0.3918634,1.168355,0.2888271,301.0002,217.4117,6.397442,True
0,0.4444444,-0.8354824,1.174918,-0.3577199,-1.279863,-4.148715,3.07683,0.5956704,1.316698,0.4967935,-1.609315,0.02237959,4.4,5.4,0.515792,-0.189722,0.4391147,-0.3335977,-4.137955,-0.2447261,0.6009169,1.532603,0.3869421,0.2904471,-0.5089642,-0.3579228,-0.7215521,0.1479437,-0.0130636,0.6601028,1.560961,0.2285581,0.389757,1.1731,0.2897699,300.1576,217.0084,7.403733,True
0,0.4555556,-0.8705866,1.14911,-0.3756374,-1.2744,-4.160581,3.091197,0.5975772,1.317472,0.4964247,-1.607938,0.125675,4.4,5.4,0.4977715,-0.09022081,0.5168529,-0.3253872,-4.128314,-0.2589823,0.6041384,1.533308,0.386224,0.304326,-0.5270665,-0.355893,-0.7254355,0.138038,-0.009598565,0.6614486,1.560941,0.228008,0.3875505,1.17782,0.2910366,299.2485,216.5082,8.623344,True
0,0.4666667,-0.9194959,1.11365,-0.3977337,-1.268807,-4.17188,3.1065,0.5989832,1.317841,0.4959571,-1.606949,0.08950029,3.6,4.8,0.4772919,-0.1346281,0.6104401,-0.3147702,-4.128996,-0.2628641,0.6069089,1.533751,0.3855319,0.3178034,-0.5356255,-0.3890984,-0.731303,0.1292242,-0.006794789,0.6630725,1.560692,0.227488,0.3852213,1.182372,0.2925178,298.4261,215.9952,9.985022,True
0,0.4777778,-0.9259257,1.128573,-0.3946466,-1.2641,-4.185483,3.12081,0.6006369,1.318364,0.4956052,-1.607223,-0.02544329,3.6,4.8,0.451874,-0.3720332,0.5980144,-0.305749,-4.16674,-0.2313429,0.6097714,1.534173,0.3850367,0.3101335,-0.5154347,-0.4103724,-0.7365515,0.1218336,-0.004444816,0.6645201,1.560504,0.2269433,0.382993,1.186766,0.2941023,297.7714,215.5271,11.39415,True
0,0.4888889,-0.9143927,1.19374,-0.373805,-1.260444,-4.201574,3.135335,0.601889,1.318657,0.4952242,-1.606599,0.05759329,3.6,4.8,0.4070652,-0.5773233,0.4528894,-0.3031774,-4.210526,-0.192689,0.6123404,1.534607,0.3847406,0.2919025,-0.4675251,-0.4220202,-0.7416014,0.1167006,-0.003229616,0.6658343,1.560314,0.2265711,0.3809374,1.191031,0.2956139,297.2211,214.9738,12.84337,True
0,0.5,-0.9027993,1.242941,-0.3517885,-1.257216,-4.217971,-3.133449,0.6034463,1.319153,0.4948492,-1.608599,-0.1831654,3.6,4.8,0.3783802,-0.6212769,0.3718335,-0.3005686,-4.236796,-0.1709161,0.6148174,1.535244,0.3845048,0.2771322,-0.4292168,-0.4112096,-0.7449144,0.110829,-0.001620534,0.666194,1.559857,0.2262385,0.3788752,1.195181,0.2968369,296.7186,214.3462,14.20064,True
0,0.5111111,-0.8763407,1.303869,-0.3341211,-1.254347,-4.235736,-3.119178,0.6045504,1.319738,0.494247,-1.60964,-0.09323679,3.6,4.8,0.3815251,-0.5635659,0.3488526,-0.2967677,-4.247732,-0.1648142,0.6173562,1.536005,0.3842511,0.2605225,-0.4120683,-0.3674057,-0.7473682,0.1050202,0.0003675162,0.6672776,1.559727,0.2259259,0.3768509,1.199332,0.2979275,296.1906,213.7115,15.34959,True
0,0.5222223,-0.8529488,1.320874,-0.3523643,-1.250078,-4.251996,-3.105399,0.6055965,1.320542,0.4935372,-1.610072,-0.03864483,18.1,5.7,0.4369952,-0.4803104,0.4320914,-0.2885652,-4.250709,-0.168776,0.6197846,1.536808,0.3837156,0.2681952,-0.4376429,-0.3503357,-0.7504793,0.09555621,0.003751595,0.6684715,1.559757,0.2255352,0.3746543,1.203511,0.2990535,295.5955,213.1453,16.35455,True
0,0.5333334,-0.8486595,1.31227,-0.3672265,-1.245964,-4.267251,-3.091152,0.6067958,1.321185,0.4929984,-1.610692,-0.05653323,18.1,5.7,0.4654696,-0.5515556,0.5292006,-0.2779286,-4.276618,-0.1501112,0.6222044,1.537423,0.3829997,0.275633,-0.457949,-0.354574,-0.7545044,0.08626232,0.007021158,0.6699252,1.559718,0.2249994,0.3723385,1.207778,0.3004167,295.0153,212.6528,17.37917,True
0,0.5444446,-0.8485981,1.288715,-0.3841063,-1.241878,-4.281849,-3.076988,0.6075026,1.321608,0.4924967,-1.610774,-0.007083058,18.1,5.7,0.4038036,-0.6561365,0.574756,-0.2685367,-4.313136,-0.1174441,0.6244463,1.537914,0.3823638,0.2691998,-0.4632865,-0.3587582,-0.7587351,0.07847749,0.009874469,0.6711093,1.559625,0.2244554,0.3696906,1.212144,0.3020261,294.4656,212.1466,18.57018,True
0,0.5555557,-0.8538514,1.266357,-0.3807549,-1.238755,-4.29635,-3.062557,0.6084725,1.322003,0.4920404,-1.609976,0.07264462,18.1,5.7,0.3183018,-0.6748316,0.5541924,-0.2625318,-4.341615,-0.09044734,0.6266618,1.538311,0.3818147,0.2650956,-0.4473071,-0.3438029,-0.7618867,0.07166287,0.01202897,0.6724095,1.559558,0.2239733,0.3669278,1.216601,0.3039417,293.943,211.4308,20.13722,True
0,0.5666668,-0.8791423,1.179024,-0.3673413,-1.236095,-4.30759,-3.048146,0.6087618,1.322438,0.4918344,-1.609803,0.01519911,53.7,9.2,0.1858642,-0.5138652,0.470653,-0.260185,-4.342093,-0.08750242,0.6286423,1.538596,0.3813286,0.2664227,-0.4259331,-0.3172367,-0.7646159,0.06581376,0.01322659,0.6734496,1.559443,0.2236481,0.3642288,1.221097,0.3061177,293.3867,210.5786,21.91417,True
0,0.577778,-0.8894547,1.06277,-0.3803799,-1.232273,-4.316707,-3.03482,0.6093285,1.323015,0.4914017,-1.609573,0.02108046,53.7,9.2,0.1840033,-0.3944404,0.457836,-0.2554898,-4.342711,-0.08901776,0.6307346,1.538915,0.3809123,0.2782203,-0.4227283,-0.3088468,-0.7679917,0.05899501,0.01463727,0.6747627,1.559476,0.2233558,0.3615365,1.225552,0.3083856,292.7893,209.6951,23.72441,True
0,0.5888891,-0.8860154,0.9795895,-0.3947115,-1.228345,-4.32617,-3.021842,0.6097692,1.323647,0.4910367,-1.60862,0.08709268,53.7,9.2,0.2128595,-0.3988995,0.4681458,-0.2493859,-4.361275,-0.07463456,0.6328166,1.539216,0.3804741,0.2834931,-0.4174151,-0.3142395,-0.7717564,0.05260156,0.01584927,0.6758871,1.55932,0.223021,0.3590045,1.229931,0.3106473,292.1972,208.9238,25.4178,True
0,0.6000003,-0.8860154,0.9795895,-0.3947115,-1.228345,-4.32617,-3.021842,0.6097692,1.323647,0.4910367,-1.609055,-0.04054416,53.7,9.2,0.2128595,-0.3988995,0.4681458,-0.2493859,-4.361275,-0.07463456,0.6328166,1.539216,0.3804741,0.2834931,-0.4174151,-0.3142395,-0.7717564,0.05260156,0.01584927,0.6758871,1.55932,0.223021,0.3566238,1.234206,0.3126183,291.6764,208.2007,27.04889,True
0,0.6111114,-0.8652661,0.8122206,-0.42338,-1.21993,-4.341702,-2.997998,0.6102436,1.324605,0.4905009,-1.619234,-0.9304073,53.7,9.2,0.2313781,-0.4945742,0.4351632,-0.2395556,-4.416923,-0.02664732,0.6364987,1.539529,0.379734,0.264917,-0.3642544,-0.3600052,-0.7811206,0.04361619,0.01703944,0.6780188,1.558786,0.2222285,0.3547826,1.238337,0.3140731,291.1887,207.3679,28.77159,True
0,0.6222225,-0.8376143,0.8272027,-0.4256305,-1.216592,-4.352595,-2.985858,0.6103374,1.324771,0.4903715,-1.60084,1.689463,47.9,8.8,0.1898514,-0.5181427,0.3427032,-0.2386469,-4.444363,-0.0007850999,0.6381382,1.539479,0.3795102,0.2711911,-0.3546962,-0.3718107,-0.785714,0.0386145,0.01735635,0.6789544,1.558566,0.2218642,0.3539743,1.241773,0.3149473,290.4856,205.7186,30.9221,True
0,0.6333337,-0.8174409,0.8517557,-0.4290012,-1.213471,-4.36458,-2.973351,0.6107377,1.324992,0.4902375,-1.609168,-0.7765085,47.9,8.8,0.1616478,-0.5080282,0.2908663,-0.2371955,-4.466887,0.02016466,0.6398587,1.539466,0.3792663,0.2702764,-0.3440438,-0.3568515,-0.788668,0.03336887,0.01815796,0.6802657,1.558429,0.2214088,0.3526525,1.244995,0.3150734,290.6831,204.4204,32.1823,True
0,0.6444448,-0.7919285,0.8710445,-0.4238236,-1.210794,-4.376283,-2.961371,0.6108481,1.325111,0.4901819,-1.611327,-0.1888474,47.9,8.8,0.1338103,-0.4714968,0.2659011,-0.2352892,-4.484162,0.03645362,0.6412223,1.539416,0.3790352,0.2740076,-0.3098122,-0.302645,-0.7902877,0.030188,0.01721547,0.6810042,1.558212,0.221148,0.3512449,1.248438,0.3149941,290.7048,202.8309,33.56028,True
0,0.655556,-0.7589194,0.8786768,-0.4143062,-1.208387,-4.38762,-2.950025,0.6110317,1.325379,0.4900241,-1.611403,-0.005989865,47.9,8.8,0.1254038,-0.4320388,0.2641942,-0.2323123,-4.499684,0.05031883,0.6424972,1.539418,0.3787568,0.26568,-0.2905739,-0.2823812,-0.7928992,0.0266625,0.0170445,0.6816009,1.557901,0.2209899,0.3498124,1.252036,0.315108,290.4104,201.1087,35.14168,True
