loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4081777,-0.8395163,-0.04959476,-1.421796,-4.160825,3.013891,0.6014054,1.262355,0.4880321,-1.507332,-0.01106643,-0.3054,0.0676803,0.07253259,-0.4017091,-4.150585,-0.2358434,0.587813,1.502163,0.3808734,-0.1559102,0.1739408,-0.06566598,-0.758203,0.1293914,-0.04549025,0.6638961,1.5349,0.2244937,0.4098926,1.088465,0.2918528,306.2744,235.2304,352.2599,False
1,0.01111111,-0.3783627,-0.8362378,-0.05178542,-1.422333,-4.151455,3.015589,0.5994576,1.261892,0.4877315,-1.508138,-0.07373495,-0.2586246,0.06836468,-0.03556916,-0.4062604,-4.151473,-0.2338924,0.5869844,1.501804,0.380986,-0.1726473,0.1889332,-0.03464327,-0.7575703,0.1331883,-0.04573526,0.6637645,1.534822,0.2246385,0.4091217,1.088701,0.2898619,306.1316,235.3583,351.782,False
1,0.02222222,-0.3282284,-0.8552433,-0.04537489,-1.42357,-4.140749,3.015911,0.597469,1.261395,0.4874752,-1.508487,-0.03154614,-0.2493655,0.1048844,-0.07799418,-0.4091271,-4.146555,-0.2358402,0.5863156,1.501403,0.380868,-0.1830716,0.2007046,-0.01219922,-0.7570952,0.1370533,-0.04624872,0.6637692,1.534755,0.2248447,0.4084124,1.088985,0.2877941,305.9484,235.0481,351.6449,False
1,0.03333334,-0.2748509,-0.8880901,-0.03784288,-1.425027,-4.129275,3.015488,0.5952747,1.261049,0.4872746,-1.507845,0.05862602,-0.2787069,0.1331955,-0.1413734,-0.4134248,-4.142697,-0.2351683,0.58543,1.50097,0.38083,-0.1839725,0.214586,0.003762071,-0.7565476,0.1414024,-0.04732997,0.6637311,1.534695,0.2250578,0.4078313,1.089241,0.2856722,305.7199,234.5368,351.7015,False
1,0.04444445,-0.21721,-0.9176698,-0.02287753,-1.426867,-4.117836,3.013943,0.5930892,1.260658,0.4869573,-1.508581,-0.06815535,-0.3300051,0.1409812,-0.1588712,-0.4162787,-4.139545,-0.2323081,0.5846531,1.500682,0.3807082,-0.1819164,0.2412032,-0.006956794,-0.7572209,0.1469411,-0.04945091,0.663705,1.534536,0.2253277,0.4074562,1.089409,0.2834604,305.5127,234.0453,351.738,False
1,0.05555556,-0.1757492,-0.8780146,0.0003130361,-1.428861,-4.109941,3.01311,0.591217,1.26038,0.4867501,-1.508912,-0.02991283,-0.3956383,0.1387874,-0.1198331,-0.4163245,-4.135803,-0.2289232,0.583732,1.500457,0.3805902,-0.192627,0.2763463,-0.01757811,-0.7581045,0.1532621,-0.05159448,0.6636804,1.534413,0.225549,0.4074377,1.089443,0.2811281,305.3484,233.5829,351.7016,False
1,0.06666667,-0.143037,-0.763808,0.02956649,-1.430995,-4.105878,3.013053,0.5895904,1.260437,0.4865279,-1.509614,-0.06434847,-0.407665,0.1008903,-0.03690392,-0.4134893,-4.135153,-0.2244885,0.5826653,1.500443,0.3802843,-0.2119079,0.2955117,-0.03021687,-0.7590813,0.158843,-0.0524973,0.6635864,1.534355,0.2257676,0.4077807,1.089274,0.2786294,305.2809,233.0941,351.5728,False
1,0.07777778,-0.1357816,-0.6988183,0.02818622,-1.431852,-4.100447,3.01359,0.5878959,1.260214,0.4862423,-1.509,0.0563245,-0.4073398,0.1017172,-0.007064078,-0.4128794,-4.131735,-0.2233409,0.5817518,1.50051,0.3800805,-0.2289046,0.3104503,-0.02689092,-0.7594329,0.1644875,-0.05347707,0.6634308,1.534378,0.2259891,0.4084441,1.088853,0.2760158,305.2926,232.598,351.2918,False
1,0.08888889,-0.1264887,-0.6136553,0.008600332,-1.431667,-4.097005,3.014107,0.5864338,1.260281,0.4859552,-1.508232,0.0693449,-0.4260292,0.1270653,0.02956169,-0.4117279,-4.125072,-0.2241335,0.5806134,1.500579,0.3798552,-0.2663206,0.3424127,-0.04471015,-0.7607458,0.1714825,-0.05429653,0.663259,1.534399,0.2263243,0.4092266,1.088241,0.2735201,305.4674,232.2196,350.7408,False
1,0.1,-0.1212641,-0.5860076,-0.002192706,-1.431974,-4.091109,3.014481,0.5847907,1.260145,0.4857218,-1.507012,0.1106571,-0.4449345,0.162191,0.04282102,-0.4117034,-4.116915,-0.2260193,0.5795403,1.500377,0.3797293,-0.2833551,0.3520172,-0.04563204,-0.7614713,0.1774281,-0.05510426,0.6631427,1.534375,0.2266388,0.4097868,1.087572,0.2713631,305.7449,231.9465,350.158,False
