loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3855983,-1.512865,-0.2392735,-1.374956,-4.130812,3.108663,0.5976221,1.2702,0.473624,-1.282795,0.01265193,-0.5229262,0.1063801,-0.1538845,-0.3064776,-4.202345,-0.1745074,0.6116342,1.509142,0.3620529,-0.06848703,0.1365491,0.07198234,-0.8069437,0.102834,0.001531318,0.678646,1.529281,0.2111552,0.4112274,1.052602,0.2939278,312.9041,234.8264,354.0265,False
0,0.01111111,-0.3781394,-1.535366,-0.262582,-1.371829,-4.112473,3.109006,0.5953995,1.270563,0.4733837,-1.282996,-0.01833963,-0.5334456,0.1447759,-0.1545644,-0.3086529,-4.194107,-0.1762075,0.6112713,1.509019,0.3619921,-0.06959371,0.1472028,0.0666658,-0.8063844,0.1055983,0.0004261058,0.6787034,1.529373,0.2112982,0.4116122,1.053027,0.2906924,312.8795,233.1718,354.6299,False
0,0.02222222,-0.3685435,-1.54393,-0.2700092,-1.369302,-4.094315,3.109129,0.5932317,1.271032,0.4731386,-1.283206,-0.01889845,-0.4732459,0.2253583,-0.1311904,-0.3102386,-4.177252,-0.1890783,0.6110321,1.509121,0.3619013,-0.06216996,0.1387063,0.06446059,-0.8058928,0.1078061,-0.0004327637,0.6787478,1.529409,0.2113919,0.4121217,1.053284,0.2875888,312.9066,231.8885,354.9211,False
0,0.03333334,-0.3643119,-1.517218,-0.2584629,-1.367373,-4.077865,3.10973,0.5913281,1.271301,0.4730282,-1.283725,-0.04730774,-0.3517308,0.2494375,-0.1333874,-0.3125113,-4.166948,-0.1990268,0.6107865,1.509217,0.3617802,-0.05368942,0.125927,0.06013161,-0.8053697,0.1092081,-0.0009805759,0.6786658,1.529614,0.211437,0.4126986,1.053409,0.2846204,312.9737,230.7086,355.1334,False
0,0.04444445,-0.3590805,-1.463872,-0.2460133,-1.365582,-4.062823,3.110554,0.5893993,1.271562,0.4729433,-1.284011,-0.02576505,-0.2781324,0.2373596,-0.1204222,-0.3139771,-4.160873,-0.2040115,0.6105144,1.509152,0.3616621,-0.04835202,0.1110066,0.06115927,-0.8045655,0.110143,-0.001300422,0.6785147,1.529499,0.211441,0.4134744,1.053513,0.281786,313.0773,229.5201,355.4252,False
0,0.05555556,-0.3549008,-1.41796,-0.2303367,-1.363844,-4.047882,3.111407,0.5875955,1.271934,0.4727802,-1.283855,0.01438972,-0.2482677,0.1710153,-0.09458736,-0.3140581,-4.162372,-0.2004684,0.6104828,1.509135,0.3615189,-0.03869802,0.0843679,0.06959796,-0.8035311,0.110114,-0.001173655,0.6784595,1.529549,0.211612,0.4144741,1.053653,0.2790409,313.1794,228.388,355.673,False
0,0.06666667,-0.3518663,-1.341227,-0.2265581,-1.361755,-4.035192,3.112617,0.5860839,1.272325,0.4727199,-1.283863,-0.000866582,-0.2833785,0.1134478,-0.07118674,-0.3138642,-4.164727,-0.1938744,0.6106744,1.509198,0.361336,-0.02800447,0.06838698,0.07483809,-0.8025191,0.1104091,-0.001439705,0.6785513,1.52956,0.2116137,0.4155946,1.053823,0.2763605,313.2385,227.3694,355.7739,False
0,0.07777778,-0.3307281,-1.270912,-0.2323307,-1.359481,-4.022735,3.113042,0.5845983,1.272747,0.4725304,-1.283834,0.002669061,-0.3076986,0.08244583,-0.0445159,-0.3135782,-4.164487,-0.1898762,0.6109765,1.509334,0.3611321,-0.02492653,0.03962779,0.06094949,-0.8024679,0.1098426,-0.0007483482,0.6789464,1.529836,0.2115908,0.4166754,1.05402,0.2737396,313.2906,226.4199,355.7947,False
0,0.08888889,-0.3128337,-1.171789,-0.2308521,-1.357248,-4.012565,3.113795,0.5835056,1.273141,0.4723675,-1.283909,-0.006870058,-0.2688968,0.0627785,0.003936056,-0.311985,-4.163311,-0.189257,0.6113635,1.509391,0.3608754,-0.01770766,0.007672055,0.03105925,-0.8031188,0.1085112,0.0001408812,0.679137,1.529842,0.211484,0.417699,1.054312,0.2712247,313.3414,225.4742,355.8423,False
0,0.1,-0.2939484,-1.049235,-0.230554,-1.355044,-4.004258,3.114914,0.5827157,1.273573,0.4723983,-1.284698,-0.07204474,-0.2143373,0.0517475,0.02884119,-0.3109134,-4.161861,-0.1900602,0.6116441,1.509398,0.3607647,-0.01785843,-0.00405273,0.01294584,-0.8035796,0.1078339,0.0009299758,0.6795069,1.52985,0.2114367,0.4186065,1.054754,0.2689095,313.3571,224.5624,355.9038,False
