loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4922493,-1.87913,-0.1615421,-1.367727,-4.167265,-3.072203,0.6150709,1.280012,0.4618001,-1.202382,-0.05376391,-0.8225645,0.2043264,0.2623651,-0.2344711,-4.463991,0.001034638,0.6413897,1.516637,0.3527827,-0.2832769,0.1467646,-0.02864919,-0.8199532,-0.04205984,0.007963651,0.6817698,1.531319,0.1985953,0.4143917,1.064196,0.2885557,312.2096,235.6916,355.9257,False
2,0.01111111,-0.4551061,-1.841743,-0.1682036,-1.364333,-4.148049,-3.072389,0.6121793,1.280539,0.4613988,-1.202955,-0.0519774,-0.9395986,0.07507062,0.2179634,-0.2334383,-4.479141,0.02999705,0.6406829,1.516748,0.3526752,-0.2865226,0.1946864,-0.0446933,-0.8209876,-0.03672273,0.007551926,0.6819463,1.531301,0.1988807,0.4139847,1.064829,0.2853734,312.1634,234.8115,356.0789,False
2,0.02222222,-0.407454,-1.764869,-0.1654816,-1.361399,-4.130785,-3.072812,0.6094474,1.280944,0.4609146,-1.203516,-0.05092835,-0.9859353,0.04567176,0.178831,-0.2327688,-4.480597,0.04381512,0.6399312,1.51693,0.3526537,-0.306659,0.2501245,-0.04144356,-0.8213189,-0.03028028,0.007324226,0.6821275,1.531353,0.1990917,0.4138924,1.065433,0.2817673,312.0832,233.6628,356.318,False
2,0.03333334,-0.3566832,-1.642116,-0.1502151,-1.35924,-4.116465,-3.073584,0.6068882,1.281071,0.4605815,-1.204224,-0.06442977,-0.9226015,0.04797804,0.1238282,-0.2332988,-4.47798,0.04939711,0.6390903,1.517007,0.3527806,-0.3211583,0.2726084,0.005505718,-0.8196826,-0.02511041,0.007807855,0.6822094,1.531455,0.1993876,0.4141436,1.065948,0.2777838,311.9892,232.2815,356.5957,False
2,0.04444445,-0.3059448,-1.48405,-0.09675027,-1.359042,-4.104283,-3.074103,0.6045117,1.281031,0.4601471,-1.204653,-0.03879175,-0.7677125,0.06815821,0.05730398,-0.2348019,-4.470884,0.04547081,0.6380603,1.517039,0.3528924,-0.3388335,0.300423,0.05247169,-0.8175585,-0.0195231,0.008134359,0.6822131,1.531517,0.199718,0.4147004,1.066369,0.2736185,311.9207,230.8803,356.708,False
2,0.05555556,-0.268927,-1.374045,-0.06219163,-1.358792,-4.092633,-3.074821,0.6021522,1.280985,0.4598045,-1.205312,-0.06023801,-0.650105,0.1247752,-0.02027176,-0.237473,-4.456847,0.035048,0.6368541,1.516994,0.3530924,-0.349356,0.3175085,0.06530838,-0.8163654,-0.01395257,0.00852611,0.6822956,1.531507,0.2000642,0.4154048,1.066651,0.2695123,311.85,229.5932,356.6149,False
2,0.06666667,-0.232084,-1.206458,-0.01404695,-1.359619,-4.084222,-3.074984,0.6000637,1.280941,0.4594662,-1.205215,0.009032782,-0.6067992,0.2231084,-0.08502778,-0.2402864,-4.432297,0.01690228,0.6355138,1.516834,0.3532145,-0.383498,0.3633571,0.04844651,-0.8165752,-0.006008091,0.008297078,0.6824989,1.531586,0.2005632,0.4160691,1.066733,0.2657548,311.7491,228.5494,356.3385,False
2,0.07777778,-0.1994582,-1.061298,0.02569491,-1.360646,-4.076776,-3.075147,0.5980162,1.280616,0.4591551,-1.205138,0.006542296,-0.6262822,0.2906423,-0.1344114,-0.2432105,-4.410761,0.003553456,0.6341975,1.516645,0.3534231,-0.3974163,0.3985122,0.03251357,-0.8167196,0.001755023,0.007705857,0.6827047,1.531592,0.2009637,0.4165583,1.06658,0.2625021,311.692,227.8236,356.0125,False
2,0.08888889,-0.1838581,-0.9247812,0.04845976,-1.361359,-4.070856,-3.074925,0.5962081,1.280257,0.4588554,-1.204919,0.01983044,-0.6667557,0.319608,-0.1422911,-0.2449901,-4.39241,-0.005581453,0.6329006,1.516655,0.3536196,-0.4019262,0.41018,-0.0004955856,-0.8177124,0.008511463,0.00762463,0.6828251,1.53154,0.2013974,0.4168403,1.066215,0.2598434,311.7402,227.2355,355.7789,False
2,0.1,-0.1691691,-0.8479854,0.06086465,-1.361968,-4.063464,-3.074974,0.5942007,1.2801,0.4585876,-1.204776,0.01268403,-0.7133939,0.3431029,-0.1277625,-0.2457965,-4.373865,-0.01421089,0.631698,1.516546,0.3537617,-0.4021296,0.4133359,-0.02713714,-0.8188922,0.01497296,0.007524495,0.682984,1.53155,0.2017889,0.4168244,1.06571,0.2578073,311.8686,226.8594,355.5622,False
2,0.1111111,-0.144881,-0.7657718,0.08173767,-1.363189,-4.057726,-3.075359,0.5924326,1.279859,0.4583237,-1.204402,0.03380293,-0.7068417,0.324831,-0.1077229,-0.246393,-4.361491,-0.01868154,0.630524,1.516486,0.3538663,-0.399029,0.4303236,-0.04312634,-0.8191782,0.02193073,0.006833139,0.6833212,1.531391,0.2021379,0.4164475,1.065083,0.256332,311.9916,226.6117,355.4474,False
2,0.1222222,-0.1269608,-0.6931803,0.1016116,-1.364601,-4.051998,-3.075583,0.5907208,1.279575,0.4579923,-1.204072,0.02978551,-0.6760677,0.2831622,-0.1062244,-0.247577,-4.354948,-0.01872469,0.6295383,1.51615,0.353935,-0.4096515,0.4399335,-0.03985708,-0.819427,0.02902872,0.006952715,0.6833922,1.531343,0.2025318,0.4157674,1.064415,0.2553456,312.1387,226.4328,355.4619,False
2,0.1333333,-0.1113398,-0.5887542,0.09577212,-1.365271,-4.048785,-3.07555,0.5891979,1.279308,0.4577298,-1.204481,-0.03774665,-0.6008081,0.2447225,-0.1296826,-0.2498833,-4.349728,-0.01973962,0.6282248,1.515947,0.3540149,-0.4245282,0.4527442,-0.03763015,-0.8197252,0.0364664,0.007080546,0.6834544,1.531274,0.2029874,0.4149062,1.063802,0.2546746,312.3319,226.2624,355.6029,False
2,0.1444445,-0.1074788,-0.4811645,0.08785219,-1.365977,-4.046972,-3.074469,0.5876706,1.279132,0.4574633,-1.204131,0.03207614,-0.5135332,0.2957427,-0.15369,-0.2523803,-4.329003,-0.03698731,0.626627,1.515665,0.3542397,-0.4454246,0.5359345,-0.004572838,-0.8184869,0.04836221,0.004437892,0.6832001,1.531106,0.2034583,0.4139897,1.063303,0.2541572,312.4682,226.1929,355.7433,False
2,0.1555556,-0.1167337,-0.2724794,0.06882171,-1.366376,-4.051377,-3.071935,0.5863155,1.278756,0.4572911,-1.204114,0.001105581,-0.485834,0.4034869,-0.1873214,-0.2560549,-4.298435,-0.06207589,0.6249201,1.515403,0.3544729,-0.4398508,0.553018,0.02198153,-0.8174019,0.05722054,0.002940662,0.6831196,1.530971,0.2039557,0.4130853,1.062902,0.2536039,312.5481,226.1626,355.8464,False
