loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3071513,-1.597562,-0.177647,-1.393963,-4.060957,2.986139,0.5854715,1.262617,0.4900327,-1.458708,-0.007481025,-0.4283638,0.3362505,-0.2702681,-0.4107894,-3.986239,-0.3141577,0.5852817,1.501503,0.3784885,-0.0582937,0.2159029,0.226262,-0.7399465,0.1906887,-0.02011459,0.6688142,1.535836,0.2282422,0.4118952,1.065934,0.2947532,310.191,231.5153,354.2219,False
0,0.01111111,-0.2976804,-1.551672,-0.1661832,-1.394964,-4.044768,2.986266,0.5836408,1.262555,0.4894788,-1.459321,-0.05596734,-0.4102587,0.3436384,-0.272534,-0.4149216,-3.979148,-0.3164344,0.5846424,1.50139,0.3783495,-0.05729148,0.2137391,0.2188161,-0.7376077,0.1938857,-0.02199771,0.6686807,1.5359,0.228266,0.4123299,1.066207,0.291871,310.1493,230.1018,354.8223,False
0,0.02222222,-0.2745915,-1.438618,-0.1518615,-1.395784,-4.032124,2.986642,0.5824177,1.262626,0.4889641,-1.460293,-0.08825725,-0.3736378,0.3463956,-0.2356068,-0.4174116,-3.970793,-0.32121,0.5844026,1.501164,0.3781002,-0.05855012,0.1966637,0.1996798,-0.7361153,0.1963326,-0.02311917,0.6687181,1.535973,0.2282889,0.4134521,1.066405,0.2883162,310.0627,228.9444,354.9405,False
0,0.03333334,-0.2629975,-1.41317,-0.1775604,-1.395379,-4.016334,2.986564,0.5808802,1.262642,0.4884939,-1.45982,0.0437332,-0.3011087,0.3246962,-0.2194893,-0.4201515,-3.965244,-0.3252343,0.5844032,1.500949,0.3777571,-0.06743848,0.181673,0.1603801,-0.7355614,0.1982353,-0.02367497,0.6687058,1.53595,0.228265,0.4152966,1.066546,0.2843492,309.9533,227.9926,354.6595,False
0,0.04444445,-0.2235049,-1.4301,-0.1754012,-1.396172,-3.999333,2.984644,0.5796806,1.262915,0.488173,-1.46005,-0.0215517,-0.1833835,0.3462838,-0.1768636,-0.4222879,-3.954663,-0.3365013,0.5843279,1.500693,0.3776031,-0.07385579,0.1816686,0.1561819,-0.7339848,0.2012456,-0.0250172,0.6687034,1.536015,0.2283001,0.4176947,1.066612,0.2801583,309.9268,227.0467,354.224,False
0,0.05555556,-0.1989473,-1.443903,-0.1774818,-1.39696,-3.982261,2.983027,0.578406,1.263007,0.4879365,-1.459903,0.0136039,-0.09398496,0.331044,-0.1800544,-0.4253271,-3.949158,-0.3435403,0.5842457,1.500568,0.3774159,-0.05676088,0.1709814,0.1613798,-0.7318995,0.20321,-0.02658554,0.6687312,1.536025,0.2283342,0.4204255,1.066662,0.276062,309.934,226.0722,353.7603,False
0,0.06666667,-0.1627573,-1.425599,-0.1605769,-1.398145,-3.966524,2.981005,0.5775942,1.263598,0.4879184,-1.461391,-0.1361571,-0.02931091,0.2669343,-0.1865747,-0.4279604,-3.949295,-0.3452003,0.5844197,1.500739,0.3772151,-0.05149433,0.163506,0.1549621,-0.7302697,0.2056201,-0.02807771,0.6687955,1.536063,0.2284009,0.4233199,1.066681,0.2722319,309.962,224.9485,353.4852,False
0,0.07777778,-0.09364225,-1.382689,-0.1417091,-1.399524,-3.951808,2.977566,0.576883,1.264139,0.4879444,-1.461042,0.032745,-0.04147704,0.2141587,-0.1080319,-0.4268552,-3.946179,-0.3469193,0.5846736,1.500994,0.3770235,-0.03815417,0.1463365,0.1005532,-0.730724,0.2067971,-0.02905216,0.6690471,1.53599,0.2285063,0.4264924,1.066729,0.268881,309.9619,223.87,353.2896,False
0,0.08888889,-0.05118591,-1.332535,-0.1494785,-1.399878,-3.937891,2.974394,0.5762153,1.264854,0.4879153,-1.461395,-0.03280249,-0.06096574,0.1142858,0.001104068,-0.4228482,-3.947222,-0.3444762,0.5851379,1.501357,0.3767178,-0.03936404,0.1420488,0.08460139,-0.7302079,0.2090103,-0.03029213,0.6691855,1.536044,0.2285564,0.4298075,1.066715,0.2660095,310.0133,222.9271,353.0614,False
0,0.1,0.01140001,-1.255762,-0.1680401,-1.399479,-3.925772,2.970297,0.5761353,1.265772,0.4879858,-1.462753,-0.1241258,-0.07807585,0.02917428,0.127376,-0.4167192,-3.948409,-0.3419368,0.5858704,1.501787,0.3762779,-0.03795655,0.1046411,0.0100668,-0.7328711,0.2086208,-0.02969931,0.6697507,1.536154,0.2283859,0.4332595,1.066734,0.263723,310.1772,222.1338,352.801,False
