loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2499205,-1.76655,0.07589063,-1.36796,-4.073081,3.107439,0.6049034,1.263578,0.4914255,-1.383243,0.009424838,-0.6428351,0.6967432,-0.3427888,-0.381599,-4.32403,-0.04370087,0.6259263,1.500589,0.3897204,-0.2813672,0.4906657,0.208264,-0.7898456,0.1354813,-0.02453917,0.6936502,1.530898,0.2298815,0.4169099,1.077777,0.2955607,306.6526,230.9828,356.6715,False
1,0.01111111,-0.244973,-1.646221,0.06261498,-1.368777,-4.058288,3.107014,0.6021948,1.262735,0.4913087,-1.383073,0.01534435,-0.6334668,0.6765494,-0.3557912,-0.3862713,-4.306803,-0.05269863,0.6240259,1.499836,0.3899505,-0.2920057,0.4811231,0.2136888,-0.7873945,0.1427715,-0.02605397,0.6931887,1.531133,0.2302315,0.4172832,1.077413,0.29212,306.9142,228.5434,358.0201,False
1,0.02222222,-0.2378519,-1.517259,0.07274803,-1.370354,-4.045836,3.106928,0.5996805,1.261894,0.4912179,-1.383244,-0.01583967,-0.6149402,0.6651329,-0.4125245,-0.393236,-4.289338,-0.06250572,0.6221195,1.499141,0.3901961,-0.2907655,0.4609307,0.2424788,-0.7838104,0.1491039,-0.02734374,0.6926445,1.531259,0.230516,0.4184867,1.076565,0.2878347,307.0567,227.022,358.0964,False
1,0.03333334,-0.2203525,-1.271007,0.1058143,-1.372877,-4.040137,3.107723,0.597488,1.26104,0.4910274,-1.38315,0.00870083,-0.5536652,0.7057678,-0.4725878,-0.4012462,-4.267069,-0.07879414,0.6201498,1.498628,0.3903782,-0.2851109,0.4716365,0.2797003,-0.7795823,0.1573033,-0.03027854,0.691977,1.531208,0.2310231,0.4203512,1.075383,0.2831833,307.1804,225.881,357.4622,False
1,0.04444445,-0.1911685,-1.016235,0.1292721,-1.375403,-4.037084,3.10833,0.5955342,1.260472,0.4908373,-1.383211,-0.005776439,-0.480695,0.7447117,-0.4379702,-0.405854,-4.243302,-0.09772629,0.6183707,1.498371,0.3903813,-0.302139,0.4993577,0.2723236,-0.7771168,0.1665745,-0.03295955,0.6914121,1.531328,0.2316384,0.4224479,1.073949,0.2785907,307.3409,224.8495,356.6082,False
1,0.05555556,-0.1556079,-0.7967196,0.1187242,-1.376397,-4.036049,3.108624,0.5938844,1.260305,0.4904921,-1.383615,-0.03699118,-0.4489909,0.7195633,-0.3543053,-0.4076879,-4.225461,-0.1102437,0.616792,1.498145,0.390259,-0.3269644,0.5270498,0.2223899,-0.77659,0.1766625,-0.03561339,0.6909879,1.531388,0.2322018,0.4243378,1.072433,0.2744529,307.5922,224.0478,355.6314,False
1,0.06666667,-0.1338677,-0.6263661,0.07648752,-1.376133,-4.034192,3.109255,0.592071,1.260353,0.4903922,-1.384245,-0.0574864,-0.4314367,0.6320931,-0.178199,-0.4040069,-4.214066,-0.1163247,0.6152654,1.498033,0.3901229,-0.335861,0.5301778,0.173446,-0.7766012,0.1851684,-0.03763686,0.690589,1.531493,0.2326994,0.4254692,1.071043,0.2711278,307.9104,223.6585,354.5672,False
1,0.07777778,-0.1321905,-0.5157406,0.03237352,-1.375058,-4.032269,3.110237,0.5906031,1.260378,0.4900975,-1.384826,-0.05275098,-0.4355147,0.5310155,-0.02858368,-0.3992797,-4.206645,-0.1183248,0.6141032,1.498014,0.3898644,-0.3394048,0.5237414,0.1330014,-0.7767269,0.1933573,-0.03949761,0.6901876,1.531644,0.2330577,0.4256124,1.070022,0.2689213,308.231,223.5348,353.7821,False
1,0.08888889,-0.1420456,-0.4562435,0.002355557,-1.374455,-4.028466,3.111501,0.5890745,1.260407,0.4897137,-1.384157,0.06138807,-0.4426423,0.4689267,0.02330075,-0.3980563,-4.19785,-0.1212031,0.612729,1.497862,0.3898082,-0.3406558,0.4907318,0.12241,-0.7757645,0.2000031,-0.04027206,0.6898681,1.531757,0.2332952,0.4247319,1.069517,0.2679614,308.4642,223.4392,353.5317,False
1,0.1,-0.1443014,-0.4264715,-0.01053768,-1.374013,-4.02472,3.112419,0.5874469,1.260452,0.4894638,-1.383519,0.05769363,-0.4404944,0.3813695,0.05361345,-0.3964094,-4.194869,-0.1192398,0.6117266,1.497915,0.3896337,-0.3385879,0.4662246,0.1224379,-0.7745948,0.2061083,-0.0410007,0.6895397,1.531871,0.2335472,0.422914,1.069543,0.2681342,308.5413,223.3486,353.792,False
