loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3275063,-1.303532,0.317748,-1.379336,-4.091115,-3.012813,0.6062633,1.264533,0.4892256,-1.193061,0.003876449,-0.5426725,0.1356286,-0.02048419,-0.3152613,-4.361784,-0.02052179,0.6463383,1.504285,0.3952184,-0.2074252,0.2121303,0.01616086,-0.8266729,0.08857501,-0.01762879,0.7051867,1.528654,0.2428119,0.4122916,1.063895,0.2929228,309.1353,231.1605,355.8698,False
3,0.01111111,-0.3149475,-1.187288,0.3318197,-1.382376,-4.081126,-3.011497,0.6044253,1.263953,0.4883916,-1.193053,0.0006905451,-0.5406492,0.1827119,-0.05001042,-0.316922,-4.349981,-0.02582973,0.6451102,1.503937,0.3954201,-0.2201262,0.2366599,0.0247541,-0.8261898,0.09342995,-0.01814864,0.7050366,1.528666,0.2432654,0.412356,1.064069,0.2897325,309.1159,230.0279,356.4246,False
3,0.02222222,-0.2918272,-1.048636,0.3425438,-1.385774,-4.073406,-3.009997,0.6025656,1.263265,0.4876764,-1.19381,-0.06939413,-0.534412,0.2319333,-0.08488147,-0.3191538,-4.336687,-0.03266047,0.6439608,1.503784,0.3956194,-0.2179668,0.249445,0.02792754,-0.8258377,0.09784867,-0.01875718,0.7049112,1.528635,0.2436368,0.4129803,1.064052,0.2858185,309.0446,229.2404,356.3723,False
3,0.03333334,-0.2676083,-0.9014785,0.3552825,-1.389438,-4.067573,-3.008822,0.6009698,1.262562,0.4869087,-1.193265,0.05031716,-0.5069523,0.3527216,-0.157825,-0.323851,-4.311968,-0.0514078,0.6426737,1.503474,0.3958759,-0.2307251,0.2803543,0.02692535,-0.825712,0.1036002,-0.01973429,0.7047111,1.528511,0.2441103,0.4140673,1.063857,0.2814067,308.9644,228.5942,355.8928,False
3,0.04444445,-0.2560808,-0.8045347,0.35561,-1.392465,-4.06054,-3.007692,0.5991055,1.261983,0.4859543,-1.193334,-0.00703095,-0.4910945,0.3826473,-0.1812101,-0.326674,-4.296808,-0.06064657,0.6416558,1.503303,0.3961222,-0.2317106,0.2910736,0.038625,-0.8252039,0.1095221,-0.02103178,0.7047724,1.528641,0.2445676,0.4153759,1.063526,0.2768238,308.9157,228.0771,355.0983,False
3,0.05555556,-0.2425458,-0.6767951,0.3376198,-1.395169,-4.057063,-3.006051,0.5977212,1.261328,0.4852448,-1.193917,-0.05326461,-0.4710407,0.3880318,-0.2016205,-0.3299465,-4.28333,-0.06880836,0.6406471,1.503031,0.3963101,-0.2338459,0.31238,0.03543133,-0.82501,0.1152179,-0.02219265,0.7047356,1.528585,0.2449853,0.4166012,1.063132,0.2724237,308.8947,227.6561,354.1938,False
3,0.06666667,-0.2386449,-0.5502712,0.303661,-1.396937,-4.05396,-3.003881,0.5964367,1.260685,0.484313,-1.193671,0.02286892,-0.4614281,0.3730254,-0.1933026,-0.3320189,-4.27241,-0.07419673,0.6395733,1.502804,0.3964641,-0.2381507,0.3336856,0.02585666,-0.8251863,0.121272,-0.02347124,0.7046504,1.528372,0.2455239,0.417541,1.062744,0.2685035,308.8817,227.3347,353.4101,False
3,0.07777778,-0.2387853,-0.5089344,0.2777905,-1.398622,-4.048567,-3.002193,0.5948839,1.260149,0.4835598,-1.193612,0.005071355,-0.460438,0.3452936,-0.1892481,-0.3342118,-4.263929,-0.0770828,0.6386528,1.502537,0.3966277,-0.2361302,0.3421982,0.008791605,-0.8257461,0.1268606,-0.02457964,0.7046607,1.528337,0.2459648,0.4180396,1.062386,0.2651607,308.8913,227.0165,352.8867,False
3,0.08888889,-0.2379058,-0.462326,0.2401701,-1.39952,-4.044755,-3.000241,0.5935941,1.259801,0.4829936,-1.19302,0.05400262,-0.461553,0.2865679,-0.1694105,-0.3355807,-4.260391,-0.0750604,0.6379666,1.502275,0.3969221,-0.2372604,0.3571344,-0.004004168,-0.8264518,0.1333706,-0.02635331,0.7047085,1.528298,0.2465019,0.4180398,1.062132,0.2625791,308.8556,226.8287,352.5023,False
3,0.1,-0.2380504,-0.4284453,0.2122193,-1.400352,-4.040606,-2.998229,0.5924426,1.259471,0.4824634,-1.192954,0.005475637,-0.439056,0.2874572,-0.1579177,-0.3372355,-4.250841,-0.07996248,0.637175,1.502055,0.397125,-0.2330385,0.3976068,-0.01471044,-0.8271459,0.1412245,-0.02921008,0.7046738,1.528175,0.2469723,0.4174652,1.061978,0.2606951,308.8087,226.7409,352.3615,False
3,0.1111111,-0.2563879,-0.3680669,0.1692183,-1.400511,-4.038493,-2.995138,0.5911328,1.259386,0.4822218,-1.1929,0.00496282,-0.3759991,0.2838438,-0.1372855,-0.3383546,-4.241724,-0.08660467,0.6364248,1.501852,0.3972297,-0.2414674,0.4114897,-0.001891542,-0.8270234,0.1483889,-0.0310719,0.7047865,1.52819,0.2474935,0.4165113,1.061969,0.2593814,308.7552,226.6493,352.47,False
3,0.1222222,-0.2661135,-0.3353137,0.1381035,-1.400665,-4.035238,-2.992522,0.5896799,1.259098,0.4818237,-1.192724,0.01591842,-0.3556582,0.2901132,-0.1310555,-0.3399525,-4.23158,-0.09286895,0.6355704,1.501594,0.3972347,-0.24457,0.3944602,0.01518275,-0.8263863,0.15355,-0.03169481,0.7048256,1.528125,0.2478962,0.4153826,1.062157,0.2585373,308.6803,226.5898,352.6815,False
3,0.1333333,-0.283368,-0.3059763,0.074015,-1.398996,-4.033003,-2.989193,0.5881537,1.25916,0.4815361,-1.191953,0.07043232,-0.3904337,0.3241915,-0.1080824,-0.3408606,-4.217338,-0.1008952,0.6349427,1.501498,0.3972113,-0.2339557,0.3603723,0.0140637,-0.8263651,0.1575614,-0.03210574,0.7048713,1.528004,0.2481582,0.4141859,1.062526,0.2579738,308.5907,226.551,352.8954,False
