loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.5347327,0.4112115,-0.07885295,-1.389104,-3.94128,2.978551,0.5561277,1.261236,0.4943526,-1.513308,-0.05826873,-0.1046126,0.194642,-0.02995316,-0.4754648,-3.880354,-0.355912,0.5587382,1.494187,0.378638,-0.1335361,0.2281355,0.03956809,-0.7116941,0.290281,-0.04937101,0.6576958,1.535372,0.2340107,0.419329,1.071702,0.2636231,309.5596,219.3988,352.9287,False
3,0.2111111,-0.6044687,0.5633065,-0.08271918,-1.386264,-3.952353,2.989604,0.5563678,1.261235,0.4940746,-1.512596,0.06555195,-0.03415856,0.3245937,-0.06594045,-0.4803506,-3.865272,-0.371206,0.5592133,1.494224,0.3785479,-0.1036407,0.2228129,0.04675808,-0.7109388,0.2941931,-0.05228717,0.6582667,1.535061,0.2341118,0.4166831,1.073137,0.2632943,309.1891,219.5357,353.2343,False
3,0.2222222,-0.664472,0.6663828,-0.09486964,-1.383291,-3.962752,3.000908,0.5563791,1.261204,0.4938345,-1.51184,0.06876421,0.002480835,0.3508483,-0.03522484,-0.4812742,-3.855402,-0.3810861,0.5597256,1.494297,0.3784287,-0.07078589,0.1908147,0.03265548,-0.7112014,0.2960756,-0.05392635,0.6589811,1.534768,0.2341831,0.4136847,1.07507,0.2633839,308.7026,219.7651,353.6095,False
3,0.2333333,-0.7843777,0.8394868,-0.1254078,-1.378955,-3.977568,3.016327,0.556262,1.261448,0.4935422,-1.511055,0.07150996,0.009582788,0.2968975,0.05378728,-0.478439,-3.849534,-0.3867533,0.5606357,1.494473,0.3782253,-0.04148932,0.1246427,-0.01862909,-0.7130795,0.2944186,-0.05326083,0.6597586,1.534622,0.2341216,0.4102632,1.077439,0.2637278,308.1699,220.0421,354.0192,False
3,0.2444444,-0.818605,0.8765961,-0.1361992,-1.375989,-3.988148,3.028539,0.5562687,1.26157,0.4933047,-1.511158,-0.009543653,-0.02093142,0.2048636,0.1269282,-0.4745359,-3.848343,-0.3863663,0.5617826,1.494736,0.3780017,0.01775527,0.08935519,-0.06065801,-0.7150918,0.2939895,-0.05525074,0.6605318,1.534321,0.2341094,0.4063142,1.08021,0.2641829,307.5883,220.337,354.4707,False
3,0.2555556,-0.9276316,0.9535661,-0.2216644,-1.369183,-4.000936,3.045185,0.5554974,1.261841,0.492821,-1.508563,0.2377889,-0.03884936,0.1065088,0.1839136,-0.4701566,-3.849206,-0.3845495,0.563148,1.495109,0.3778591,0.034277,0.03172225,-0.110776,-0.7178907,0.2914484,-0.0542137,0.6614202,1.534104,0.2338622,0.4018357,1.083344,0.264656,306.9297,220.5584,354.9901,False
3,0.2666667,-1.005427,0.9284155,-0.300275,-1.362668,-4.009753,3.06059,0.5546948,1.262279,0.49229,-1.511402,-0.2611122,-0.03254019,0.04029761,0.2025282,-0.4671115,-3.850355,-0.3833349,0.5643484,1.495265,0.3776991,0.05004423,-0.03649166,-0.1267762,-0.7195888,0.2875922,-0.05217825,0.6623465,1.534058,0.2335551,0.3966951,1.086927,0.2650999,306.2803,220.8153,355.5427,False
3,0.2777778,-1.065039,0.8852668,-0.3638915,-1.356029,-4.01755,3.075925,0.553875,1.262538,0.4917748,-1.508507,0.2676488,-0.007755551,-0.01128391,0.2498321,-0.4623679,-3.850522,-0.3839993,0.5661874,1.495676,0.3775403,0.07443035,-0.07914199,-0.135448,-0.7212181,0.2839855,-0.05114228,0.6631902,1.533916,0.2332313,0.3913524,1.090989,0.2655975,305.3878,220.9245,356.3702,False
3,0.2888889,-1.176756,0.7873788,-0.4783143,-1.346671,-4.022447,3.09417,0.5528492,1.262946,0.4912243,-1.509403,-0.08405584,0.03422024,-0.06945677,0.3139562,-0.4561915,-3.850906,-0.3854595,0.5681581,1.496065,0.377388,0.119042,-0.1452239,-0.1432078,-0.7229763,0.278588,-0.04995185,0.6643642,1.533877,0.2328868,0.3855726,1.095365,0.2658814,304.5031,220.7061,357.4379,False
3,0.3,-1.28527,0.6894966,-0.5916674,-1.336405,-4.026578,3.113377,0.5514061,1.263782,0.4907045,-1.510218,-0.07310754,0.05734208,-0.2338568,0.3476523,-0.4487379,-3.863679,-0.3753427,0.5702192,1.496479,0.3772521,0.1432081,-0.2070592,-0.173151,-0.7257705,0.2725626,-0.04776166,0.6655264,1.533688,0.2325013,0.3798181,1.100129,0.2660193,303.5327,220.2803,358.7307,False
3,0.3111111,-1.354446,0.6399184,-0.66164,-1.326444,-4.031962,3.132462,0.5498021,1.264457,0.490062,-1.507592,0.2411915,0.03427038,-0.4341162,0.3581256,-0.440595,-3.885036,-0.3557232,0.5722352,1.497175,0.3770986,0.1470669,-0.2252468,-0.2136382,-0.7294015,0.2676084,-0.04570943,0.6666944,1.533484,0.2320626,0.3744493,1.105147,0.2659733,302.421,219.6503,0.1937931,False
3,0.3222222,-1.442916,0.6146499,-0.7519445,-1.315219,-4.038198,-3.130218,0.548226,1.265385,0.4894724,-1.507106,0.04285084,-0.002191067,-0.5128552,0.3664371,-0.4339376,-3.899307,-0.3413723,0.5742354,1.49767,0.3769231,0.1477478,-0.232771,-0.2541141,-0.7333813,0.2635576,-0.04433524,0.6678972,1.533257,0.2316771,0.3695205,1.110297,0.2655039,301.4472,218.5665,1.875733,False
3,0.3333333,-1.535831,0.6458292,-0.846794,-1.302928,-4.046948,-3.107924,0.5461627,1.266657,0.4886391,-1.508532,-0.1297694,-0.04756051,-0.5460988,0.4220575,-0.4255774,-3.910191,-0.3293481,0.5766222,1.498585,0.3766215,0.1720074,-0.2647926,-0.2766542,-0.7369307,0.2574784,-0.04242203,0.6691594,1.533018,0.2312644,0.3648715,1.115657,0.2644615,300.6641,217.1365,3.535795,False
3,0.3444445,-1.577518,0.6710526,-0.88521,-1.292398,-4.05606,-3.08663,0.5443541,1.268,0.48792,-1.508468,0.007877307,-0.04932547,-0.5677171,0.4666625,-0.4172066,-3.920503,-0.3193063,0.5787454,1.49926,0.3762279,0.190907,-0.2936057,-0.3034066,-0.740885,0.2513179,-0.04063691,0.6703718,1.532785,0.2308826,0.3603384,1.121293,0.2629339,299.8572,215.5524,5.105202,False
3,0.3555556,-1.634194,0.7099357,-0.9492548,-1.280368,-4.066216,-3.063886,0.5423741,1.269479,0.4871037,-1.508255,0.01983958,-0.05301118,-0.625805,0.5451102,-0.4062274,-3.934923,-0.3053924,0.5810682,1.500003,0.3756864,0.1914702,-0.3224624,-0.3534328,-0.7463871,0.2442791,-0.03748266,0.671585,1.532634,0.2304182,0.3557232,1.127287,0.261117,299.0688,213.708,6.77242,False
3,0.3666667,-1.698345,0.7573746,-1.005867,-1.268489,-4.077623,-3.039883,0.5402639,1.271081,0.4863329,-1.510261,-0.1828803,-0.06956154,-0.6292977,0.5942661,-0.3963103,-3.946039,-0.2938351,0.5834215,1.500764,0.3751485,0.1838976,-0.3224635,-0.366151,-0.7507877,0.2393195,-0.03561286,0.6729364,1.532414,0.2299602,0.3506623,1.133788,0.2591972,298.3268,211.6941,8.572624,False
3,0.3777778,-1.745317,0.7740904,-1.034662,-1.257281,-4.088317,-3.01596,0.5383445,1.272567,0.4855618,-1.510159,0.01150856,-0.131421,-0.5399998,0.6552208,-0.3868907,-3.946128,-0.2902489,0.5860555,1.50158,0.3745356,0.2021096,-0.3480199,-0.3524252,-0.7540224,0.2323331,-0.03327274,0.6742474,1.5322,0.2295177,0.3453318,1.140915,0.2575888,297.4359,209.6572,10.60733,False
3,0.3888889,-1.817819,0.7790037,-1.06975,-1.245635,-4.099336,-2.989886,0.5360876,1.274447,0.4847314,-1.510009,0.01386422,-0.1491411,-0.5231115,0.6864247,-0.3771302,-3.953021,-0.2815933,0.5884026,1.502427,0.3740165,0.2007447,-0.3725649,-0.382198,-0.7590083,0.2250094,-0.03019838,0.675633,1.531897,0.2290835,0.3396443,1.148604,0.2563959,296.4736,207.3565,13.11216,False
3,0.4,-1.890252,0.7584466,-1.100372,-1.234529,-4.109929,-2.963264,0.5338647,1.276729,0.4841738,-1.510649,-0.05815505,-0.1615512,-0.5457605,0.7311297,-0.3662203,-3.964186,-0.2691468,0.5909064,1.50329,0.3735461,0.1652096,-0.3502262,-0.4245242,-0.7651459,0.220789,-0.02767051,0.6772042,1.531789,0.2287126,0.3336189,1.156818,0.2556983,295.4749,204.8875,16.01362,False
3,0.4111111,-1.92859,0.7465069,-1.119438,-1.223101,-4.120883,-2.936606,0.5315608,1.2788,0.4833455,-1.509453,0.1103255,-0.1753066,-0.5714128,0.7502584,-0.355549,-3.97755,-0.2541977,0.5933039,1.504116,0.3730495,0.1448114,-0.3481088,-0.4413798,-0.7704184,0.2150806,-0.02451999,0.6787716,1.531577,0.2284472,0.3274799,1.165448,0.2554725,294.4463,202.328,19.26829,False
3,0.4222222,-2.009634,0.7674899,-1.129024,-1.212405,-4.133602,-2.906881,0.529248,1.281216,0.4824872,-1.509458,-0.001013185,-0.2085303,-0.6405731,0.7575534,-0.3447089,-3.998663,-0.230965,0.5957869,1.504981,0.3725255,0.1177201,-0.3204682,-0.4933848,-0.7775887,0.2111865,-0.0223615,0.6804016,1.531311,0.228056,0.3212529,1.174456,0.2554723,293.5839,199.7175,22.67613,False
3,0.4333333,-2.06203,0.8302118,-1.120744,-1.203231,-4.148564,-2.876898,0.527029,1.283619,0.4816442,-1.510397,-0.08516496,-0.2246606,-0.6232982,0.7354661,-0.3361298,-4.013021,-0.2144806,0.598171,1.505748,0.372067,0.09951138,-0.3087556,-0.5049592,-0.7836629,0.2066823,-0.01968982,0.6819842,1.531049,0.2278154,0.3151641,1.183891,0.2555595,292.8314,196.9422,26.28228,False
3,0.4444444,-2.09202,0.8801928,-1.115621,-1.194575,-4.164187,-2.846938,0.5250229,1.285999,0.4808044,-1.508874,0.140504,-0.2179739,-0.5946831,0.7526627,-0.3260567,-4.023903,-0.202004,0.6006224,1.506746,0.3714979,0.1049716,-0.3087334,-0.4911684,-0.7886387,0.2015591,-0.01756168,0.6836148,1.530804,0.2275417,0.3092661,1.193689,0.2555095,292.0883,193.7572,30.26481,False
3,0.4555556,-2.09202,0.8801928,-1.115621,-1.194575,-4.164187,-2.846938,0.5250229,1.285999,0.4808044,-1.51009,-0.1119205,-0.2179739,-0.5946831,0.7526627,-0.3260567,-4.023903,-0.202004,0.6006224,1.506746,0.3714979,0.1049716,-0.3087334,-0.4911684,-0.7886387,0.2015591,-0.01756168,0.6836148,1.530804,0.2275417,0.303533,1.203929,0.2551838,291.4414,190.4381,34.24575,False
3,0.4666667,-2.158482,1.003525,-1.118268,-1.179089,-4.199398,-2.783784,0.5207841,1.29109,0.4791355,-1.534836,-2.26125,-0.2189288,-0.5434667,0.7434694,-0.3077261,-4.047626,-0.1746943,0.6051046,1.508207,0.3704557,0.09432888,-0.3289476,-0.4878408,-0.7995997,0.190395,-0.01153415,0.6868373,1.530417,0.226984,0.2987668,1.214568,0.2549479,290.5048,187.0335,38.51303,False
3,0.4777778,-2.186314,1.044989,-1.116306,-1.172227,-4.217525,-2.751466,0.5184943,1.293679,0.4783335,-1.488255,4.277384,-0.2732901,-0.5464119,0.7397565,-0.2985292,-4.064017,-0.1544,0.6073077,1.508874,0.369899,0.08812612,-0.3299543,-0.4675465,-0.804223,0.1853892,-0.008902681,0.6883409,1.530171,0.2266269,0.2961993,1.224063,0.2553322,288.9889,181.0592,45.03325,False
3,0.4888889,-2.186314,1.044989,-1.116306,-1.172227,-4.217525,-2.751466,0.5184943,1.293679,0.4783335,-1.508208,-1.862751,-0.2732901,-0.5464119,0.7397565,-0.2985292,-4.064017,-0.1544,0.6073077,1.508874,0.369899,0.08812612,-0.3299543,-0.4675465,-0.804223,0.1853892,-0.008902681,0.6883409,1.530171,0.2266269,0.2904042,1.234071,0.2538101,289.6645,178.3526,47.38721,False
3,0.5,-2.197013,1.059902,-1.105723,-1.165873,-4.234752,-2.719756,0.5162817,1.296415,0.4774735,-1.536673,-2.581834,-0.301138,-0.548328,0.7261803,-0.2900241,-4.081479,-0.1333679,0.6093271,1.509535,0.3694737,0.06896746,-0.296914,-0.4684951,-0.8095173,0.1821662,-0.006871222,0.6897982,1.529864,0.2263482,0.2851165,1.245265,0.2528915,289.7548,175.1648,50.96147,False
3,0.5111111,-2.215161,1.078045,-1.085546,-1.160883,-4.25236,-2.687626,0.5141681,1.299056,0.4767246,-1.513315,2.155455,-0.3153064,-0.55338,0.6964647,-0.2824953,-4.100929,-0.1109164,0.6113135,1.510193,0.3688934,0.03926212,-0.2723524,-0.4576067,-0.8142977,0.1792317,-0.004393151,0.6913791,1.529642,0.2261186,0.2830279,1.255433,0.2536748,288.4741,168.4032,58.70252,False
3,0.5222223,-2.234309,1.078082,-1.06528,-1.156394,-4.269737,-2.65497,0.5117657,1.301918,0.4758515,-1.510324,0.251997,-0.314115,-0.5053971,0.6893451,-0.2746758,-4.113184,-0.09572306,0.6132305,1.510608,0.3683865,0.02437788,-0.2478344,-0.4564478,-0.8193758,0.176462,-0.00228659,0.6929137,1.529378,0.2258883,0.2805223,1.264694,0.2539852,288.1581,162.8988,64.66482,False
3,0.5333334,-2.254508,1.071686,-1.052446,-1.152065,-4.286822,-2.622431,0.5096519,1.304894,0.4748912,-1.510655,-0.03003333,-0.3028012,-0.3777088,0.7029532,-0.2664658,-4.109978,-0.09578139,0.6150706,1.511169,0.3678133,0.02318329,-0.2244171,-0.472463,-0.8252156,0.1742004,-0.001037035,0.6945074,1.52919,0.2256386,0.2770476,1.273825,0.2537614,288.5867,159.5008,68.15682,False
3,0.5444446,-2.267277,1.070621,-1.043901,-1.148404,-4.304349,-2.58963,0.5072101,1.30785,0.4738996,-1.510777,-0.01019028,-0.2994509,-0.3254787,0.6969093,-0.2588134,-4.114567,-0.08819643,0.6168243,1.511616,0.3672521,0.03172052,-0.2286816,-0.4704053,-0.8304301,0.1705257,0.0008476842,0.6960372,1.529026,0.2253785,0.2728162,1.283396,0.2533631,289.0652,157.2448,70.56108,False
3,0.5555557,-2.271498,1.06214,-1.035331,-1.145087,-4.321813,-2.557086,0.505107,1.31083,0.4729033,-1.511423,-0.0585964,-0.3410385,-0.329558,0.6941133,-0.2509124,-4.128742,-0.06945711,0.6186731,1.512245,0.3666885,0.0361324,-0.2286595,-0.4544748,-0.8350278,0.1669136,0.002692988,0.697631,1.528819,0.2250888,0.2682691,1.293754,0.2530381,289.421,154.947,73.31148,False
3,0.5666668,-2.266167,1.064331,-1.026827,-1.142619,-4.339611,-2.524595,0.5026119,1.313834,0.4718287,-1.511987,-0.05080182,-0.4114389,-0.3698018,0.7009342,-0.2426118,-4.149278,-0.04283348,0.6203817,1.512692,0.3661339,0.02464011,-0.2222138,-0.4309477,-0.8390672,0.163911,0.004802745,0.6991005,1.528512,0.2248361,0.2640391,1.304955,0.2529865,289.7355,151.877,77.08749,False
3,0.577778,-2.254455,1.064408,-1.013001,-1.140821,-4.357211,-2.492393,0.5005151,1.316853,0.4707065,-1.512766,-0.07042919,-0.4445528,-0.397382,0.7032015,-0.2345584,-4.170776,-0.01596725,0.6220475,1.513265,0.3655627,0.001438379,-0.2008436,-0.4084028,-0.8429757,0.1619139,0.006860036,0.7004495,1.528297,0.2246559,0.2603801,1.316936,0.2532124,290.0879,147.8657,81.86734,False
3,0.5888891,-2.251327,1.090063,-0.9971524,-1.140508,-4.375777,-2.459585,0.4982581,1.319909,0.4695685,-1.513431,-0.05998372,-0.4626259,-0.4539064,0.7317505,-0.2255282,-4.201108,0.01912043,0.6235192,1.513826,0.3649676,-0.021981,-0.1603451,-0.4103889,-0.8476139,0.1614005,0.008206797,0.7017589,1.528105,0.2245262,0.2574592,1.329502,0.2536822,290.5648,143.192,87.28793,False
3,0.6000003,-2.24286,1.11254,-0.9802341,-1.140979,-4.394332,-2.42699,0.496072,1.322951,0.4683518,-1.514005,-0.05184569,-0.4838228,-0.4806568,0.7487959,-0.2168026,-4.231107,0.05440332,0.6250036,1.514398,0.3642957,-0.03475362,-0.1486152,-0.4102909,-0.8522371,0.1597817,0.0101051,0.7030788,1.527913,0.2244022,0.2550883,1.342473,0.2542295,291.2067,138.2109,92.95173,False
3,0.6111114,-2.225893,1.143601,-0.9559175,-1.142768,-4.41287,-2.395226,0.4942994,1.326055,0.4672859,-1.51408,-0.006241994,-0.5324326,-0.4775204,0.7844779,-0.2074043,-4.258301,0.08846808,0.6263936,1.514818,0.363579,-0.05707979,-0.104924,-0.4101638,-0.8568854,0.1600395,0.01117382,0.7042056,1.527544,0.2243679,0.253256,1.355579,0.2548059,292.019,133.4025,98.4009,False
3,0.6222225,-2.208811,1.144876,-0.9250526,-1.144934,-4.430108,-2.364083,0.4922307,1.329199,0.4662676,-1.514465,-0.0350116,-0.5606269,-0.3923413,0.8067106,-0.1978819,-4.270103,0.1073595,0.6278137,1.515113,0.3629143,-0.06340784,-0.07827807,-0.4058923,-0.8612524,0.1601175,0.01201938,0.7054299,1.527315,0.2242696,0.2517224,1.368684,0.255327,292.9828,129.0115,103.3603,False
3,0.6333337,-2.199122,1.134455,-0.8983664,-1.147231,-4.446899,-2.333048,0.4904616,1.3322,0.465338,-1.515422,-0.08709219,-0.5572616,-0.374317,0.8163966,-0.1889955,-4.294595,0.1374505,0.6291306,1.515605,0.3623397,-0.06114337,-0.0569574,-0.3942327,-0.8652173,0.1601425,0.01248437,0.7065889,1.527056,0.2241914,0.250477,1.381597,0.2558514,294.0307,125.2153,107.6953,False
3,0.6444448,-2.18628,1.131453,-0.8749324,-1.150292,-4.463499,-2.302477,0.4884995,1.335353,0.4643219,-1.515617,-0.01704335,-0.5401507,-0.4217431,0.7380931,-0.1846055,-4.333217,0.1806118,0.630059,1.516019,0.3617833,-0.06335625,-0.06016707,-0.4027289,-0.8699354,0.1591915,0.01389078,0.707618,1.52686,0.224082,0.2495926,1.394139,0.2565018,295.1147,121.9902,111.4321,False
3,0.655556,-2.156381,1.139315,-0.8281479,-1.155033,-4.479331,-2.273379,0.4864762,1.338247,0.4628196,-1.515512,0.009644789,-0.5436985,-0.4236155,0.7040231,-0.1791098,-4.36668,0.219592,0.6310932,1.516488,0.3612654,-0.06548727,-0.04206436,-0.4048699,-0.874459,0.1592325,0.01458214,0.708625,1.526654,0.2239194,0.2489503,1.406241,0.2572381,296.2229,119.1914,114.7387,False
3,0.6666671,-2.121249,1.156641,-0.7931178,-1.160439,-4.494851,-2.245264,0.4847073,1.341275,0.4617763,-1.51583,-0.02928784,-0.5354645,-0.4042116,0.6678544,-0.1741026,-4.395174,0.2531899,0.6320173,1.516987,0.3607512,-0.09186503,-0.01429741,-0.3801717,-0.877722,0.1604087,0.01571052,0.7094853,1.526486,0.2237642,0.2485408,1.417854,0.2580395,297.331,116.8696,117.5735,False
3,0.6777782,-2.05816,1.131791,-0.733394,-1.171223,-4.523898,-2.19083,0.4813672,1.347864,0.4600573,-1.516908,-0.09829485,-0.4388657,-0.3239449,0.7068505,-0.1600336,-4.45187,0.3161036,0.6339394,1.518223,0.3593597,-0.1108395,-0.03448194,-0.3576044,-0.8851144,0.1586695,0.01973935,0.7114121,1.52623,0.2234156,0.2481519,1.429151,0.2587715,298.3976,114.8831,120.0804,False
