loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3728171,-1.977981,-0.1977645,-1.361568,-4.064867,-3.131531,0.5969386,1.272514,0.4763777,-1.283949,-0.02023435,-0.6275735,0.1709504,0.1024007,-0.3152852,-4.202437,-0.1910895,0.6211165,1.508038,0.365695,-0.2564246,0.2622014,0.01482654,-0.7931607,0.07914848,0.005667473,0.6822255,1.5301,0.2130001,0.4115741,1.06478,0.2875754,311.1025,229.76,359.001,False
3,0.01111111,-0.3526967,-1.921358,-0.1768836,-1.360076,-4.044736,-3.132272,0.5939208,1.272819,0.4761405,-1.283777,0.01589578,-0.6263953,0.1858182,0.1078085,-0.3144724,-4.194178,-0.1920861,0.6203192,1.508133,0.3655076,-0.2650014,0.2600565,0.008502658,-0.7932582,0.08281472,0.006339655,0.6824845,1.530062,0.2132187,0.4120535,1.065066,0.2844709,311.0681,228.9833,358.4644,False
3,0.02222222,-0.335749,-1.872285,-0.1719008,-1.358186,-4.025216,-3.133236,0.5908473,1.273074,0.4758358,-1.284225,-0.04114501,-0.6242875,0.1954365,0.1025283,-0.3140186,-4.185537,-0.1934408,0.619404,1.508198,0.3653073,-0.275809,0.2568507,-0.01058813,-0.7940348,0.08652318,0.007239537,0.6825385,1.529994,0.2134497,0.4133304,1.065256,0.2801718,311.0752,227.6773,358.1462,False
3,0.03333334,-0.3124826,-1.788043,-0.1639486,-1.356617,-4.007537,-3.134305,0.5877492,1.273196,0.4754186,-1.284657,-0.03918471,-0.6306657,0.1933312,0.1036546,-0.3132245,-4.178081,-0.1933905,0.6184635,1.508237,0.3651276,-0.2853983,0.2664307,-0.01051603,-0.7941072,0.09099742,0.007590808,0.6824955,1.529893,0.2136598,0.4151206,1.065387,0.2750936,311.0824,226.1305,357.7759,False
3,0.04444445,-0.2967612,-1.68038,-0.1614333,-1.354894,-3.99241,-3.134646,0.5848985,1.27336,0.4750819,-1.284925,-0.02426643,-0.6339309,0.1933892,0.09729819,-0.3127984,-4.170719,-0.1932414,0.6174604,1.50824,0.3649728,-0.3003021,0.2983865,-0.009344073,-0.7941349,0.09706783,0.00721477,0.6825098,1.529893,0.2140303,0.4172527,1.065497,0.2697069,311.0405,224.5412,357.3414,False
3,0.05555556,-0.2841573,-1.610016,-0.156542,-1.353327,-3.976438,-3.135206,0.5818714,1.273416,0.474643,-1.285282,-0.03250566,-0.6520818,0.2137792,0.08699115,-0.3128085,-4.160203,-0.1953461,0.6162927,1.508188,0.3647985,-0.3141479,0.3240014,-0.008185642,-0.7942889,0.1041758,0.006307164,0.6827517,1.530083,0.2142301,0.4194327,1.065545,0.264428,310.972,222.9418,356.8928,False
3,0.06666667,-0.2684923,-1.454338,-0.137331,-1.35233,-3.964643,-3.135153,0.579207,1.273607,0.4740217,-1.28495,0.0304983,-0.674435,0.2864697,0.06432103,-0.314057,-4.141919,-0.2044059,0.6151674,1.508196,0.3647554,-0.3227295,0.3304293,-0.01240413,-0.7947315,0.1102458,0.006365221,0.6827166,1.529929,0.2147238,0.4213368,1.065496,0.2596471,310.904,221.4866,356.42,False
3,0.07777778,-0.2687266,-1.342464,-0.1348402,-1.350836,-3.953178,-3.13468,0.5767027,1.273687,0.473459,-1.284782,0.01503479,-0.6624898,0.3546197,0.06255337,-0.3148277,-4.121452,-0.2168892,0.6141602,1.508236,0.3646753,-0.3260661,0.3442732,-0.03049246,-0.7956417,0.1162251,0.005892776,0.6828478,1.529918,0.2150202,0.4227147,1.065374,0.2556909,310.881,220.2506,356.0444,False
3,0.08888889,-0.2687266,-1.342464,-0.1348402,-1.350836,-3.953178,-3.13468,0.5767027,1.273687,0.473459,-1.284911,-0.01209635,-0.6624898,0.3546197,0.06255337,-0.3148277,-4.121452,-0.2168892,0.6141602,1.508236,0.3646753,-0.3260661,0.3442732,-0.03049246,-0.7956417,0.1162251,0.005892776,0.6828478,1.529918,0.2150202,0.4234022,1.065172,0.2526049,310.9431,219.2365,355.8928,False
3,0.1,-0.268869,-1.268991,-0.1374192,-1.349265,-3.940864,-3.134458,0.5740607,1.273752,0.4728758,-1.287326,-0.2208481,-0.6049475,0.3682915,0.05988411,-0.3153646,-4.106889,-0.225954,0.6131643,1.508279,0.3646648,-0.3293693,0.3347012,-0.04431752,-0.7965654,0.1212037,0.006134059,0.6826441,1.529874,0.2153125,0.4235057,1.065109,0.2505822,311.0299,218.6652,355.7845,False
