loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1854509,-1.950269,-0.4705775,-1.350708,-4.053769,2.938515,0.6020219,1.276347,0.4900937,-1.459409,0.00957776,-0.6475697,0.40641,0.1300874,-0.3555911,-4.11738,-0.3149976,0.5981438,1.505981,0.3630393,-0.1937943,0.2211795,0.1966826,-0.7535851,0.07377675,0.002845854,0.6599496,1.53342,0.2071855,0.4335039,1.066997,0.3027205,312.21,228.3782,356.5805,False
2,0.01111111,-0.1868436,-1.827525,-0.426487,-1.350729,-4.036388,2.937034,0.598873,1.276586,0.4901493,-1.459489,-0.007369249,-0.6260669,0.4446266,0.1355063,-0.3558058,-4.098859,-0.3259456,0.5968339,1.505969,0.3629465,-0.2076386,0.2574106,0.1925007,-0.7515579,0.07982413,0.001241299,0.6596259,1.533582,0.2075174,0.4330942,1.066661,0.3016652,312.5084,227.2899,357.3766,False
2,0.02222222,-0.1988574,-1.701605,-0.3760052,-1.35139,-4.02015,2.936247,0.5958517,1.2768,0.4902496,-1.459614,-0.01131683,-0.6070593,0.4532372,0.1161912,-0.3570223,-4.083746,-0.3339423,0.5955254,1.506002,0.362807,-0.2236948,0.2766348,0.1830239,-0.7499355,0.0859988,-7.217166E-05,0.6591729,1.533674,0.2078519,0.4330692,1.066117,0.3001591,312.8221,226.3515,357.8249,False
2,0.03333334,-0.2076795,-1.571387,-0.3255695,-1.352072,-4.006016,2.935824,0.5931193,1.276793,0.4902098,-1.459253,0.03302243,-0.5827307,0.4500772,0.1009906,-0.3580908,-4.069747,-0.3412748,0.5943136,1.506018,0.3626921,-0.2279622,0.2713134,0.1830708,-0.747895,0.09018195,-0.0004269047,0.6588406,1.533819,0.2081435,0.4335319,1.065485,0.2981234,313.1415,225.42,357.9451,False
2,0.04444445,-0.2197059,-1.433788,-0.2815191,-1.352956,-3.993498,2.936001,0.5905051,1.276806,0.4899638,-1.458776,0.04328771,-0.5799774,0.4343824,0.06461409,-0.3599017,-4.058313,-0.345604,0.5930958,1.505853,0.362622,-0.2344224,0.2660095,0.1778069,-0.7460974,0.09465381,-0.0007123956,0.658411,1.533938,0.2083967,0.4342883,1.064824,0.295552,313.4451,224.5118,357.7558,False
2,0.05555556,-0.2167377,-1.343102,-0.2585667,-1.353288,-3.980877,2.935578,0.587952,1.276754,0.4897645,-1.458868,-0.00875877,-0.6000342,0.3635525,0.007770944,-0.3622389,-4.055305,-0.341033,0.5919028,1.505805,0.362561,-0.2376169,0.258553,0.1789109,-0.7440798,0.0984054,-0.0007600661,0.6581341,1.533965,0.2086911,0.4352233,1.064273,0.2926091,313.6783,223.6344,357.3876,False
2,0.06666667,-0.2151216,-1.149064,-0.2297802,-1.353068,-3.973661,2.93641,0.5856761,1.276655,0.4893146,-1.458703,0.01525293,-0.6306971,0.3023215,-0.0478039,-0.3647023,-4.053956,-0.3342227,0.5907555,1.505615,0.3625786,-0.2494251,0.2809236,0.1662078,-0.7426224,0.1041931,-0.001862881,0.6576269,1.533886,0.2091384,0.4361577,1.0639,0.2894776,313.7973,222.8006,356.9648,False
2,0.07777778,-0.2143093,-1.047743,-0.2090274,-1.353142,-3.964561,2.93679,0.583455,1.276585,0.4890821,-1.459311,-0.05566498,-0.6247228,0.2748421,-0.07685736,-0.3670805,-4.049209,-0.3318975,0.5895642,1.505486,0.3626363,-0.259145,0.3182013,0.1460036,-0.7416888,0.1114305,-0.00411991,0.6573707,1.533969,0.2096608,0.4369273,1.063748,0.2863297,313.8281,222.0072,356.5823,False
2,0.08888889,-0.2126284,-0.8664435,-0.1705874,-1.353375,-3.960211,2.938214,0.5816293,1.276449,0.4886551,-1.459308,0.0007850914,-0.5719731,0.2483354,-0.1159895,-0.3701655,-4.045682,-0.3305159,0.588092,1.505253,0.362824,-0.2730799,0.3533584,0.132228,-0.7407508,0.1190445,-0.006223808,0.6571136,1.534037,0.2101316,0.4374274,1.063802,0.2833667,313.7583,221.193,356.2744,False
2,0.1,-0.2140225,-0.7331045,-0.1382873,-1.353634,-3.956065,2.939779,0.5798503,1.276273,0.4882746,-1.459339,-0.00281298,-0.4891924,0.2193964,-0.1352176,-0.3726892,-4.043775,-0.3294826,0.5869061,1.505085,0.362932,-0.2762772,0.3842528,0.1279563,-0.739408,0.1267322,-0.008751414,0.6567935,1.53414,0.2105582,0.4373924,1.064019,0.2807828,313.6234,220.5489,355.9732,False
