loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2338652,-1.003753,-0.2006864,-1.36764,-4.099664,3.04216,0.6215439,1.268322,0.4811103,-1.38184,0.01959598,-0.3602732,0.04487741,-0.001556952,-0.3552071,-4.231316,-0.1870423,0.6260799,1.502268,0.3661172,-0.1590112,0.183137,0.03840972,-0.7545843,0.08358891,-0.004515389,0.6883571,1.531867,0.2046957,0.4389918,1.060904,0.297093,312.0415,231.7305,356.8412,False
3,0.01111111,-0.2087682,-0.7551925,-0.1293401,-1.36868,-4.099488,3.04373,0.6205493,1.267977,0.4807327,-1.382252,-0.0377965,-0.3667219,0.05774462,-0.0109933,-0.3558569,-4.228485,-0.1854239,0.6254197,1.502254,0.3660412,-0.1750138,0.192731,0.03213194,-0.7544762,0.08682318,-0.00452551,0.6883436,1.531897,0.204881,0.4390771,1.061438,0.2945627,311.8641,230.4498,357.1245,False
3,0.02222222,-0.1919431,-0.6292719,-0.08943904,-1.369214,-4.096622,3.044688,0.6192763,1.26783,0.4804416,-1.382355,-0.008984338,-0.3678395,0.09513766,-0.02778538,-0.3571533,-4.222489,-0.1868868,0.6247302,1.502158,0.3659947,-0.1847043,0.2065693,0.01620863,-0.7548687,0.09066279,-0.004895955,0.6883279,1.531908,0.2050676,0.4395587,1.061895,0.2913965,311.6142,229.5384,356.8632,False
3,0.03333334,-0.1730885,-0.4628548,-0.04224166,-1.370339,-4.096979,3.046179,0.6182867,1.267602,0.4800076,-1.383328,-0.08893949,-0.3306155,0.1281317,-0.045031,-0.3588002,-4.216431,-0.1902874,0.6239989,1.501928,0.3659315,-0.192216,0.2235991,0.00452392,-0.7552214,0.09482065,-0.005638178,0.688325,1.531823,0.2053187,0.4401284,1.062218,0.2880104,311.3932,228.917,356.2059,False
3,0.04444445,-0.1722884,-0.3284807,-0.00870917,-1.371215,-4.097871,3.04822,0.6174015,1.267226,0.4796271,-1.383449,-0.01037227,-0.284817,0.1482545,-0.05286377,-0.3601664,-4.210596,-0.1942568,0.6231865,1.501706,0.3659687,-0.2168254,0.2630217,-0.01877527,-0.756276,0.100986,-0.006840063,0.6883477,1.531666,0.2056031,0.4404611,1.062443,0.2849242,311.2071,228.6149,355.39,False
3,0.05555556,-0.1746107,-0.2421451,0.009059623,-1.371943,-4.097739,3.050384,0.6163846,1.266849,0.4792469,-1.383468,-0.001774301,-0.2286287,0.1620906,-0.08320594,-0.3625191,-4.205562,-0.1985672,0.6222411,1.501529,0.3659456,-0.237251,0.2992205,-0.05168847,-0.7579958,0.1072669,-0.008191351,0.6882956,1.531436,0.2058699,0.4404598,1.062602,0.2824679,311.0937,228.3386,354.8364,False
3,0.06666667,-0.1983863,-0.08869522,0.03620476,-1.372823,-4.102082,3.054246,0.615714,1.266472,0.4787831,-1.382937,0.04846953,-0.2545082,0.1933283,-0.1221473,-0.3658358,-4.198356,-0.2015137,0.6212653,1.501341,0.3660402,-0.2384607,0.310907,-0.0730001,-0.7595224,0.1126749,-0.00950056,0.6882496,1.531412,0.2061861,0.4399775,1.062711,0.2808099,311.0062,228.2313,354.4711,False
3,0.07777778,-0.2048504,-0.04073095,0.05308631,-1.374106,-4.102792,3.056856,0.6147433,1.266326,0.4782901,-1.382509,0.03873365,-0.305383,0.2605985,-0.1190431,-0.3680574,-4.1852,-0.2085319,0.6205311,1.50146,0.3660038,-0.2405327,0.3162285,-0.06658901,-0.7598361,0.1174859,-0.01032774,0.6881341,1.531372,0.2063363,0.4389576,1.062766,0.2799616,310.9215,228.2803,354.3384,False
3,0.08888889,-0.2197827,-0.005515123,0.07748826,-1.375635,-4.103947,3.05998,0.6137879,1.266104,0.4777043,-1.381678,0.07566573,-0.3197909,0.2614093,-0.07200316,-0.3678246,-4.177115,-0.2120555,0.6199455,1.501525,0.3658936,-0.2510893,0.2875144,-0.04728746,-0.7596774,0.120659,-0.009477125,0.6881192,1.531351,0.2065136,0.4374275,1.062787,0.279777,310.885,228.4388,354.3896,False
3,0.1,-0.2325815,0.002960302,0.07749487,-1.376483,-4.103989,3.062856,0.6126939,1.265926,0.4770653,-1.382196,-0.04792118,-0.3266571,0.2301335,-0.007145789,-0.3661271,-4.171726,-0.2132462,0.6193361,1.50166,0.3657663,-0.2576366,0.2555331,-0.05890651,-0.7607229,0.122732,-0.007907724,0.6881163,1.531266,0.2066956,0.4353775,1.062885,0.2800951,310.9245,228.8414,354.4791,False
