loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.312754,-1.672304,-0.1854894,-1.372506,-4.10804,3.118308,0.6085079,1.269248,0.4752753,-1.282308,-0.03939639,-0.4559297,0.2121356,0.09972032,-0.3168682,-4.300833,-0.1018103,0.6274775,1.507268,0.3663404,-0.1773846,0.2069982,0.04166883,-0.8174403,0.07514029,0.005914881,0.6890069,1.530328,0.2103906,0.4230174,1.054154,0.2949125,312.2476,234.6277,355.406,False
2,0.01111111,-0.3054854,-1.58385,-0.1840453,-1.370728,-4.093125,3.118449,0.6057603,1.26948,0.4751863,-1.282598,-0.0263498,-0.4381944,0.1813423,0.07587132,-0.3169225,-4.297843,-0.1003961,0.6265334,1.507304,0.3662438,-0.1921759,0.2293923,0.05666737,-0.8163068,0.07957286,0.005461611,0.6887162,1.530347,0.2106574,0.4226604,1.054192,0.2925552,312.5538,232.5016,356.5007,False
2,0.02222222,-0.2950028,-1.511415,-0.1845781,-1.369081,-4.077755,3.118455,0.6029825,1.269729,0.475064,-1.282063,0.04905638,-0.4278392,0.1708298,0.05117165,-0.3174919,-4.292889,-0.1007258,0.625459,1.507247,0.3662176,-0.2005914,0.2507131,0.06948865,-0.815168,0.08428359,0.004670652,0.6884553,1.530391,0.2108703,0.4229561,1.054086,0.2893066,312.6977,231.1217,356.7067,False
2,0.03333334,-0.2962386,-1.417621,-0.1756582,-1.367806,-4.064347,3.119061,0.6002997,1.269951,0.4748104,-1.28212,-0.005752339,-0.4207292,0.1699826,0.018069,-0.3185865,-4.286913,-0.1020505,0.624328,1.507202,0.3661892,-0.2112118,0.259243,0.07381655,-0.8142061,0.08848832,0.004501008,0.6881619,1.530408,0.2110326,0.4237465,1.053894,0.2854255,312.8093,229.9218,356.4491,False
2,0.04444445,-0.2984979,-1.347223,-0.1633814,-1.366645,-4.051438,3.119803,0.5976788,1.270208,0.4746249,-1.282082,0.003545589,-0.4368755,0.1808436,-0.001929061,-0.3196395,-4.280062,-0.103205,0.6228865,1.507163,0.3661909,-0.2229801,0.279474,0.06429801,-0.8137842,0.09338854,0.003967578,0.6878479,1.530382,0.2112658,0.424797,1.053698,0.2812937,312.9002,228.7096,356.0239,False
2,0.05555556,-0.3030348,-1.227894,-0.156758,-1.365372,-4.041141,3.121449,0.5951276,1.270431,0.4743495,-1.281786,0.0269481,-0.4557644,0.203164,0.01653998,-0.3191506,-4.270358,-0.1067816,0.6216435,1.507149,0.3659642,-0.2293618,0.3007843,0.06326082,-0.8131307,0.09892538,0.002898318,0.6875104,1.530362,0.2115004,0.425889,1.053571,0.2772475,312.9812,227.5111,355.6039,False
2,0.06666667,-0.3139144,-1.113829,-0.1437116,-1.36433,-4.032252,3.123487,0.5925431,1.270577,0.4741592,-1.281662,0.01105833,-0.4799749,0.2596833,0.02253613,-0.3192235,-4.255085,-0.1151495,0.6202391,1.507136,0.3658457,-0.2336109,0.3157021,0.06327904,-0.8124095,0.1044062,0.001857022,0.6871893,1.53035,0.2117519,0.4267489,1.053562,0.2735295,313.054,226.4421,355.2211,False
2,0.07777778,-0.3184007,-0.9997774,-0.1306621,-1.363513,-4.024059,3.125582,0.5898864,1.270657,0.4737127,-1.281255,0.03714151,-0.4883977,0.3194786,0.009217748,-0.3202009,-4.237732,-0.1259153,0.6187687,1.507098,0.3656819,-0.2367833,0.3253043,0.06542412,-0.8115813,0.109861,0.0008056063,0.6868253,1.530406,0.2121408,0.4271988,1.053722,0.270323,313.0963,225.4968,354.9464,False
2,0.08888889,-0.3325773,-0.8602113,-0.1283996,-1.362365,-4.018803,3.128815,0.5872762,1.270711,0.4733822,-1.281121,0.0120596,-0.4840139,0.3653144,0.003116112,-0.321108,-4.220483,-0.1370569,0.6172341,1.507055,0.3655915,-0.243187,0.348746,0.06012313,-0.8110945,0.1162165,-0.0007715177,0.6864166,1.530371,0.21243,0.4269799,1.054052,0.2676979,313.1027,224.7159,354.7687,False
2,0.1,-0.3520077,-0.7506072,-0.1366019,-1.360688,-4.013431,3.132256,0.584687,1.270635,0.4729419,-1.281228,-0.009859122,-0.477399,0.4142808,0.005532853,-0.321884,-4.201529,-0.1499972,0.6157554,1.506973,0.365504,-0.2527679,0.3615273,0.05911227,-0.8104953,0.1220868,-0.001743039,0.6859704,1.530333,0.212707,0.4259638,1.054548,0.2656591,313.0463,224.1218,354.7398,False
