loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2667004,-1.53487,-0.0384699,-1.399906,-4.139612,3.132808,0.6074051,1.264656,0.4748569,-1.284487,-0.02784594,-0.4153709,0.2112547,0.008578332,-0.3355561,-4.225914,-0.1391523,0.6215751,1.506644,0.3715045,-0.1716842,0.1602062,0.08540317,-0.8015055,0.1266988,-0.01252778,0.6897852,1.531114,0.2195373,0.4166529,1.055083,0.2923488,311.4077,236.9201,353.2564,False
1,0.01111111,-0.2486585,-1.51146,-0.04823982,-1.399201,-4.123191,3.132195,0.6050738,1.264841,0.474561,-1.284572,-0.007574277,-0.4217276,0.1877635,0.02019417,-0.3351721,-4.221616,-0.1382298,0.6207272,1.506787,0.3712752,-0.1780406,0.1730014,0.08970945,-0.8003177,0.1300675,-0.01263643,0.6895275,1.531237,0.2196238,0.4166984,1.055122,0.2899726,311.5847,235.4627,353.9947,False
1,0.02222222,-0.2168132,-1.469903,-0.05918787,-1.39836,-4.108054,3.130899,0.6028272,1.26504,0.4742298,-1.284834,-0.02394493,-0.4227857,0.1600015,0.02959489,-0.3346422,-4.218775,-0.1361861,0.6197864,1.506865,0.3711271,-0.1864484,0.1900613,0.1025526,-0.7987246,0.1338008,-0.01294989,0.689201,1.531382,0.2198696,0.4172935,1.05507,0.2867848,311.7059,234.3075,354.231,False
1,0.03333334,-0.192434,-1.412346,-0.06063417,-1.397918,-4.093727,3.129756,0.6004059,1.265172,0.4738803,-1.284961,-0.01152096,-0.4216538,0.1674279,0.03389581,-0.3344872,-4.211905,-0.1379802,0.6188036,1.506838,0.3710003,-0.200152,0.2220391,0.1186192,-0.7969158,0.1387245,-0.01371981,0.6888947,1.531407,0.2200873,0.4183671,1.054987,0.2829778,311.7896,233.2468,354.0823,False
1,0.04444445,-0.1712356,-1.363262,-0.05563135,-1.397658,-4.080042,3.128585,0.5981823,1.265307,0.4735811,-1.285705,-0.06804964,-0.4089174,0.2101258,0.01595581,-0.3354539,-4.200632,-0.1445135,0.6176335,1.506853,0.3708842,-0.2043323,0.245484,0.1271586,-0.7952518,0.1436974,-0.01478267,0.688606,1.531457,0.220314,0.4198316,1.054902,0.2788248,311.8355,232.1087,353.7942,False
1,0.05555556,-0.141746,-1.222553,-0.05012405,-1.397461,-4.070515,3.127778,0.59611,1.265388,0.4734008,-1.285565,0.01327062,-0.4133347,0.2625695,-0.01558825,-0.3375205,-4.187057,-0.1526103,0.6163148,1.506803,0.3708234,-0.2234533,0.2731861,0.1315627,-0.7935943,0.1490932,-0.01550626,0.6882728,1.531535,0.2205961,0.4214847,1.0548,0.2746449,311.8517,230.955,353.4059,False
1,0.06666667,-0.1280754,-1.142619,-0.04849195,-1.397134,-4.059671,3.126955,0.5938032,1.265462,0.4731991,-1.285459,0.009317966,-0.4376912,0.3404983,-0.02649553,-0.3392143,-4.168632,-0.1642672,0.6150153,1.506813,0.3706634,-0.2352,0.2902315,0.1263153,-0.7924827,0.1544001,-0.01623862,0.6879469,1.531594,0.2208154,0.4230506,1.05463,0.2706977,311.8776,229.8981,352.9706,False
1,0.07777778,-0.1187404,-1.028555,-0.03960158,-1.397124,-4.051958,3.12662,0.5917261,1.26556,0.4730248,-1.285592,-0.01239391,-0.4576789,0.3884448,-0.01741313,-0.340026,-4.150832,-0.1752474,0.6139027,1.506861,0.3704457,-0.2438773,0.3029971,0.1061411,-0.7919645,0.1595898,-0.01689882,0.6876438,1.531617,0.2209821,0.4243945,1.05442,0.2672505,311.9243,228.9671,352.5542,False
1,0.08888889,-0.1104163,-0.9486627,-0.04219071,-1.396871,-4.043368,3.126227,0.5895407,1.265771,0.4727931,-1.285196,0.03617788,-0.4712511,0.4299384,-0.004184149,-0.3406188,-4.132792,-0.1865392,0.6127881,1.506821,0.3702526,-0.2492452,0.3029882,0.09872855,-0.791141,0.1641865,-0.01742746,0.6873587,1.531762,0.2212129,0.4252414,1.054165,0.2645175,311.9884,228.2354,352.1657,False
1,0.1,-0.1051808,-0.9156843,-0.05198479,-1.396104,-4.034257,3.125617,0.5873708,1.265893,0.4725559,-1.285027,0.01497191,-0.4456193,0.4095219,0.008183856,-0.3408218,-4.120826,-0.1937061,0.6118439,1.506785,0.3699439,-0.2599161,0.2848832,0.09776115,-0.7901338,0.1677794,-0.01668364,0.6870656,1.531808,0.2213006,0.4254757,1.053864,0.2625307,312.0944,227.6252,351.9853,False
1,0.1111111,-0.1106881,-0.8700092,-0.07459345,-1.394643,-4.026075,3.125884,0.5851626,1.266104,0.472291,-1.284775,0.0228726,-0.4298422,0.3668819,0.00345521,-0.3413821,-4.113605,-0.1961775,0.6106944,1.506734,0.3696539,-0.2620343,0.2806107,0.09884723,-0.7890259,0.1716901,-0.01664582,0.6868367,1.531984,0.2213459,0.4250831,1.053592,0.2612779,312.236,227.2179,351.9642,False
1,0.1222222,-0.1204834,-0.7977718,-0.100584,-1.392765,-4.019084,3.12638,0.5830622,1.266069,0.4718671,-1.284749,0.002119296,-0.4011821,0.3070631,0.01231299,-0.3412447,-4.109326,-0.1967338,0.6095921,1.506655,0.3694465,-0.2651544,0.2944672,0.1073851,-0.7876501,0.1769468,-0.01733425,0.6864806,1.532016,0.2214255,0.4241876,1.053399,0.2605869,312.373,226.8766,352.2167,False
