loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.7308148,-0.6919283,-0.0291183,-1.354598,-3.822007,2.925554,0.5123211,1.268361,0.4282401,-1.493888,0.05251471,-0.9742477,1.798023,-0.1716507,-0.4770377,-3.371043,-0.5819071,0.5205981,1.494335,0.2946465,-1.13305,0.6549314,0.9530899,-0.5772444,0.4650357,0.0876425,0.6585794,1.530264,0.1797462,0.3938098,1.0708,0.2025064,310.2078,212.8363,357.6428,False
3,0.01111111,0.7448137,-0.7623334,-0.05004442,-1.355768,-3.81103,2.914585,0.5090223,1.268282,0.4259689,-1.494108,-0.02076329,-0.9641708,1.922583,-0.1655124,-0.4927423,-3.328075,-0.6095576,0.5162146,1.493009,0.2903807,-1.130957,0.6826153,0.94246,-0.5662743,0.4790774,0.08831788,0.6560313,1.529894,0.1776521,0.3937969,1.068191,0.2008586,310.748,212.671,357.2789,False
3,0.02222222,0.7459836,-0.8135641,-0.06785655,-1.356956,-3.800249,2.904068,0.5059494,1.268206,0.4236896,-1.493448,0.06031539,-0.9243832,1.948891,-0.1401817,-0.5062456,-3.291502,-0.6329026,0.5119841,1.491906,0.2861552,-1.135253,0.703889,0.936116,-0.5553271,0.4929211,0.08928407,0.6535619,1.529585,0.1753681,0.3938581,1.065265,0.1992748,311.3664,212.4275,357.0243,False
3,0.03333334,0.7621017,-0.8872293,-0.1026076,-1.357717,-3.787573,2.89244,0.502537,1.268097,0.4212952,-1.493124,0.02896737,-0.8382325,1.921203,-0.04115707,-0.51651,-3.254502,-0.6587678,0.5079874,1.490459,0.2817655,-1.145929,0.7390437,0.9287591,-0.5443714,0.5091755,0.08856502,0.6507224,1.529267,0.1730864,0.3940358,1.062149,0.1978167,312.1151,212.1364,356.8087,False
3,0.04444445,0.7717617,-0.9363955,-0.1353557,-1.358277,-3.775232,2.881059,0.4992847,1.26784,0.4187934,-1.492484,0.05803867,-0.8101373,1.864266,0.01026824,-0.5269448,-3.223295,-0.6778182,0.5040272,1.48919,0.2775021,-1.144485,0.7592958,0.9713537,-0.5314173,0.5246086,0.0878718,0.6480987,1.528873,0.1705949,0.3943553,1.058935,0.1964238,312.9224,211.8225,356.6248,False
3,0.05555556,0.7771225,-0.9578311,-0.1586573,-1.358979,-3.763357,2.869699,0.4961491,1.26766,0.4163573,-1.492954,-0.04350821,-0.7992195,1.76048,0.06798989,-0.5354136,-3.194882,-0.6938027,0.5001807,1.487892,0.2730105,-1.131387,0.7369094,1.010708,-0.5181745,0.5370708,0.08919113,0.6454634,1.528464,0.1679823,0.3948292,1.055729,0.1950321,313.7483,211.4883,356.4618,False
3,0.06666667,0.7834936,-0.9686043,-0.1830861,-1.359387,-3.751771,2.858437,0.4927748,1.267302,0.4139707,-1.492672,0.02614796,-0.8080589,1.66248,0.07163426,-0.5445387,-3.170506,-0.7053784,0.4962706,1.48643,0.2687454,-1.12258,0.715597,1.043698,-0.5048011,0.5496518,0.09036825,0.6428789,1.527943,0.1654487,0.3954218,1.052542,0.1935445,314.5217,211.0195,356.3515,False
3,0.07777778,0.792019,-0.9878933,-0.2064122,-1.359885,-3.739599,2.846923,0.4893295,1.266743,0.4115312,-1.492545,0.01114586,-0.8224586,1.636172,0.03321606,-0.5568255,-3.145802,-0.7166172,0.4921844,1.484636,0.2642303,-1.113007,0.6974149,1.056378,-0.4918901,0.5618983,0.09213232,0.6403942,1.527544,0.1627872,0.3961071,1.049399,0.1919637,315.2391,210.5178,356.2003,False
3,0.08888889,0.7920962,-1.022062,-0.2221833,-1.360829,-3.726789,2.835404,0.4858993,1.26635,0.4090443,-1.492355,0.01727118,-0.8111775,1.72078,-0.03236297,-0.5730313,-3.118726,-0.7306702,0.4882355,1.482929,0.2600567,-1.089522,0.6643544,1.066851,-0.4792252,0.5725815,0.09384953,0.6380321,1.527037,0.1603246,0.3968432,1.046345,0.1903625,315.9092,210.0157,355.9714,False
3,0.1,0.7867911,-1.045554,-0.2305102,-1.362169,-3.714283,2.824632,0.4825027,1.266067,0.4067919,-1.492336,0.001403509,-0.7879035,1.805161,-0.07354945,-0.5898103,-3.090726,-0.746042,0.4845046,1.481418,0.2556617,-1.042849,0.6141913,1.051572,-0.4675776,0.5814,0.09608658,0.635893,1.52649,0.1579852,0.3974638,1.04331,0.1887454,316.5121,209.4786,355.7166,False
3,0.1111111,0.7602299,-1.083003,-0.2440991,-1.363366,-3.700251,2.814092,0.4791543,1.265579,0.4043238,-1.492099,0.02165686,-0.7440069,1.92864,-0.08372927,-0.6082063,-3.059172,-0.7648423,0.4810835,1.479555,0.2514884,-0.9993545,0.5757911,1.029959,-0.4561622,0.5907279,0.09732256,0.6336293,1.525896,0.1556413,0.3979369,1.040262,0.1871757,317.0789,208.9469,355.5058,False
3,0.1222222,0.7293312,-1.106612,-0.2608748,-1.364606,-3.68709,2.80479,0.4757633,1.265338,0.4019024,-1.491322,0.07076433,-0.6836529,1.994155,-0.03915483,-0.6244468,-3.028181,-0.7844671,0.4781075,1.478075,0.2473202,-0.9350198,0.5309429,0.9729841,-0.4462776,0.5989373,0.09903684,0.6318058,1.525171,0.1528699,0.398374,1.03728,0.1857727,317.687,208.451,355.3309,False
