loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1782367,-1.582344,-0.1877793,-1.440511,-4.091179,2.927452,0.5812501,1.26063,0.4904506,-1.489521,0.02376315,-0.8142267,0.7010711,-0.007798091,-0.4536141,-3.788952,-0.4555968,0.5551155,1.497291,0.3768859,-0.4496501,0.5081065,0.2621575,-0.6771694,0.3231131,-0.06619234,0.6479594,1.537001,0.2362325,0.4142045,1.06132,0.2970459,311.6053,236.5009,349.8871,False
1,0.01111111,-0.203971,-1.525999,-0.196579,-1.441272,-4.075598,2.928641,0.5785349,1.260341,0.4900515,-1.489314,0.01899583,-0.7588933,0.6261323,0.012346,-0.4548849,-3.778759,-0.4581119,0.5540465,1.497035,0.3765314,-0.4297305,0.4792828,0.2279304,-0.676053,0.330281,-0.06763364,0.6477414,1.537063,0.2365217,0.413741,1.061157,0.2947275,311.6966,235.185,350.6509,False
1,0.02222222,-0.227607,-1.455766,-0.1990796,-1.441936,-4.061199,2.930138,0.5758379,1.259963,0.4896328,-1.489747,-0.03958703,-0.7314418,0.5599732,0.01367855,-0.4566096,-3.769775,-0.4585726,0.5527073,1.49686,0.3761091,-0.4192037,0.4515734,0.2140138,-0.67442,0.3372206,-0.06889145,0.6471924,1.537061,0.236892,0.4138846,1.060957,0.2916025,311.7135,234.1781,350.7954,False
1,0.03333334,-0.2416272,-1.384423,-0.1983924,-1.442588,-4.047591,2.931524,0.5733441,1.259665,0.4892361,-1.489332,0.03845244,-0.6968194,0.4469995,0.002851717,-0.4573212,-3.768014,-0.4535603,0.5518957,1.496654,0.3758016,-0.3884119,0.411037,0.2063223,-0.6727667,0.3423829,-0.06975112,0.6469691,1.537086,0.2371056,0.414621,1.06078,0.2878307,311.701,233.2241,350.5604,False
1,0.04444445,-0.2470311,-1.339693,-0.1954276,-1.443536,-4.033656,2.932582,0.5707867,1.259422,0.4887643,-1.489369,-0.003546831,-0.6536879,0.341494,-0.01120565,-0.4582192,-3.767143,-0.448251,0.5508575,1.496425,0.3754988,-0.3735275,0.3961222,0.2030276,-0.670813,0.3494451,-0.07165048,0.6466609,1.537162,0.237288,0.415749,1.06065,0.2836471,311.6946,232.2012,350.1422,False
1,0.05555556,-0.2546897,-1.258705,-0.186312,-1.444072,-4.021726,2.934273,0.5685685,1.259044,0.4881809,-1.489829,-0.04181498,-0.597584,0.2699728,-0.0198156,-0.4590592,-3.766005,-0.4443095,0.5501294,1.496234,0.3751893,-0.3587201,0.3864967,0.1922626,-0.6692849,0.3560842,-0.07327395,0.6464928,1.537082,0.2373369,0.4170094,1.060606,0.2793442,311.6701,231.1667,349.6333,False
1,0.06666667,-0.2644515,-1.18198,-0.1782062,-1.444543,-4.0109,2.936222,0.5663819,1.258726,0.4875662,-1.490362,-0.0482951,-0.5404605,0.2080925,-0.03580423,-0.4600334,-3.765668,-0.4402906,0.5492876,1.496001,0.3747678,-0.3514315,0.3705076,0.1719871,-0.6682803,0.3623966,-0.07464334,0.6462755,1.537023,0.2374911,0.4182532,1.060711,0.2752324,311.614,230.192,349.1481,False
1,0.07777778,-0.2710145,-1.099943,-0.170117,-1.445086,-4.000611,2.938135,0.5641941,1.258446,0.4868622,-1.490191,0.01615254,-0.4789977,0.1611032,-0.04959583,-0.4611551,-3.765217,-0.4369789,0.5484897,1.495683,0.3743694,-0.3389293,0.3480861,0.1420779,-0.6679949,0.3674245,-0.07516905,0.646123,1.536933,0.2374871,0.4193278,1.06094,0.2714659,311.503,229.2963,348.7765,False
1,0.08888889,-0.2722667,-1.014645,-0.1567479,-1.445493,-3.99197,2.940141,0.5621259,1.258218,0.4861443,-1.49019,-2.361665E-05,-0.4247286,0.1427836,-0.04924571,-0.4620547,-3.763674,-0.4353275,0.5476449,1.495412,0.3739522,-0.315567,0.3331474,0.1344523,-0.6669152,0.3730592,-0.0769286,0.645883,1.536896,0.2375374,0.4200641,1.061224,0.2681329,311.3503,228.5266,348.5063,False
1,0.1,-0.2628567,-0.9218017,-0.1295693,-1.44658,-3.984215,2.941809,0.5600916,1.257959,0.4854641,-1.490435,-0.02226518,-0.3853874,0.1458997,-0.05709273,-0.4636697,-3.760447,-0.4349392,0.5467407,1.495238,0.3735292,-0.3101339,0.3299725,0.1439842,-0.6654281,0.3793309,-0.07882451,0.6455758,1.53695,0.237802,0.4203391,1.06153,0.2652575,311.2124,227.8902,348.3397,False
1,0.1111111,-0.2587691,-0.8364425,-0.1076873,-1.44735,-3.97772,2.943756,0.5581158,1.257798,0.4847925,-1.490692,-0.02323784,-0.3566186,0.159674,-0.06155196,-0.4653943,-3.756719,-0.4352668,0.5457751,1.495056,0.3730443,-0.3027102,0.3374133,0.1385887,-0.6643623,0.3860157,-0.08095957,0.6453605,1.536887,0.2378926,0.4201388,1.061856,0.2628077,311.0974,227.3671,348.2906,False
1,0.1222222,-0.2718865,-0.6796742,-0.07126997,-1.448189,-3.975208,2.94703,0.5564607,1.257763,0.4841871,-1.491243,-0.05013963,-0.3564332,0.181962,-0.05073202,-0.4667722,-3.751222,-0.4358897,0.5448816,1.494976,0.3726673,-0.2954028,0.3384555,0.1172164,-0.6641561,0.3922989,-0.08305387,0.6451677,1.536996,0.2381196,0.4195116,1.062223,0.2607542,310.9872,226.9715,348.3075,False
1,0.1333333,-0.2966676,-0.5334989,-0.01878078,-1.449845,-3.973859,2.951129,0.5548493,1.257848,0.483536,-1.491216,0.002954161,-0.3622903,0.2681206,-0.02977832,-0.4690886,-3.73908,-0.4423356,0.5439169,1.495088,0.3721945,-0.2817373,0.3352184,0.09365333,-0.6643266,0.3981926,-0.08509066,0.6450634,1.53703,0.2382252,0.4185695,1.062638,0.2590418,310.8558,226.7198,348.3473,False
1,0.1444445,-0.3192735,-0.4269352,-0.003368631,-1.450593,-3.97274,2.955311,0.5532372,1.257898,0.4828868,-1.490413,0.07333868,-0.3556501,0.3074391,-0.01994671,-0.4709795,-3.729647,-0.4469631,0.5432373,1.494997,0.3716629,-0.2691276,0.3234677,0.07547472,-0.6640496,0.4036633,-0.08667338,0.6451458,1.537104,0.2380402,0.4173824,1.063107,0.2576078,310.7449,226.5541,348.369,False
1,0.1555556,-0.3192735,-0.4269352,-0.003368631,-1.450593,-3.97274,2.955311,0.5532372,1.257898,0.4828868,-1.489751,0.05997009,-0.3556501,0.3074391,-0.01994671,-0.4709795,-3.729647,-0.4469631,0.5432373,1.494997,0.3716629,-0.2691276,0.3234677,0.07547472,-0.6640496,0.4036633,-0.08667338,0.6451458,1.537104,0.2380402,0.4158843,1.063695,0.2564148,310.7039,226.5659,348.2862,False
1,0.1666667,-0.3577594,-0.380234,-0.01742545,-1.450265,-3.969611,2.960148,0.5514901,1.257846,0.4821715,-1.493988,-0.3877728,-0.3336271,0.3484915,0.03341596,-0.4712219,-3.717289,-0.4549598,0.5426654,1.495031,0.3709784,-0.2629754,0.3127725,0.0466588,-0.6647916,0.408525,-0.08784463,0.6451199,1.537038,0.2378199,0.4142562,1.064584,0.2555166,310.601,226.7016,348.2812,False
