loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3260183,-2.06122,-0.2911156,-1.41554,-4.032657,2.958773,0.5957838,1.260109,0.4978561,-1.504976,-0.009332134,-0.7457422,0.4058593,-0.06249775,-0.4218106,-4.071781,-0.2256606,0.583716,1.492457,0.380301,-0.3420015,0.4335838,0.154904,-0.7205678,0.2016432,-0.07375439,0.6705326,1.535273,0.2258294,0.4274713,1.073194,0.2980597,308.1393,233.7698,352.7401,False
1,0.01111111,-0.3019913,-1.906628,-0.2780237,-1.41597,-4.015478,2.958869,0.5926055,1.259691,0.4975085,-1.505266,-0.02627587,-0.710628,0.3844151,-0.05986333,-0.4232136,-4.063468,-0.2264747,0.5825354,1.492279,0.3801315,-0.344166,0.4325083,0.1495948,-0.7195297,0.2089683,-0.07551447,0.6704515,1.535335,0.2264442,0.4281049,1.07317,0.2942856,308.3692,230.8929,354.1056,False
1,0.02222222,-0.2863223,-1.796787,-0.2636473,-1.416505,-3.999096,2.958967,0.5895295,1.259284,0.4971647,-1.505977,-0.06479015,-0.6871587,0.378949,-0.05483442,-0.4244173,-4.054511,-0.2277455,0.5813798,1.49204,0.3798916,-0.3420089,0.439959,0.1516954,-0.7180926,0.2167219,-0.07764845,0.6704742,1.535291,0.2269142,0.4298975,1.072838,0.2892832,308.533,229.0457,354.0547,False
1,0.03333334,-0.2729464,-1.631519,-0.2388729,-1.417068,-3.986181,2.959639,0.5866105,1.258767,0.4966505,-1.506352,-0.03381494,-0.6673093,0.3471305,-0.07981464,-0.4266853,-4.048365,-0.2265032,0.5802366,1.491632,0.3796587,-0.3408625,0.4516903,0.1569844,-0.71667,0.2251223,-0.08046262,0.6704286,1.535281,0.2274933,0.4323987,1.072305,0.2835664,308.6752,227.6376,353.2141,False
1,0.04444445,-0.2647947,-1.4993,-0.2181946,-1.417563,-3.97384,2.960392,0.5840029,1.258314,0.496038,-1.506386,-0.002966767,-0.6633471,0.318462,-0.0971566,-0.4287743,-4.044035,-0.2231852,0.5788618,1.491309,0.3796005,-0.3395708,0.4890047,0.1760776,-0.714541,0.235172,-0.08444857,0.6703306,1.535173,0.2280016,0.4351659,1.071644,0.277781,308.7545,226.2364,352.229,False
1,0.05555556,-0.2650486,-1.416183,-0.2100456,-1.417961,-3.960543,2.961415,0.5811166,1.257928,0.4955573,-1.506211,0.01585971,-0.6324574,0.3279703,-0.1006162,-0.4308957,-4.035412,-0.2250606,0.5777858,1.491031,0.3794787,-0.3404525,0.5209981,0.188791,-0.7127903,0.2458574,-0.08897648,0.6703492,1.535148,0.2286189,0.4377769,1.070937,0.2724715,308.8226,224.8947,351.3143,False
1,0.06666667,-0.2792772,-1.287281,-0.2010354,-1.41778,-3.950419,2.963485,0.5788022,1.257643,0.494961,-1.506078,0.01190889,-0.6020281,0.2513173,-0.1186244,-0.4327706,-4.035411,-0.2192919,0.576787,1.490602,0.3792915,-0.3501639,0.5252181,0.1739723,-0.7117745,0.2547593,-0.09164843,0.6703317,1.535108,0.2290938,0.4397475,1.070231,0.267983,308.9054,223.8063,350.5492,False
1,0.07777778,-0.320294,-1.105218,-0.1933,-1.417055,-3.943427,2.967357,0.5767889,1.257588,0.4943779,-1.505558,0.04738727,-0.6211271,0.2160848,-0.100584,-0.4335488,-4.032726,-0.2140713,0.5758519,1.490267,0.3790143,-0.3631992,0.535824,0.1453017,-0.7118246,0.2643526,-0.09441172,0.6703105,1.535113,0.2295632,0.4409252,1.069624,0.2645162,308.9943,222.9344,350.1296,False
1,0.08888889,-0.3652972,-1.015834,-0.1861825,-1.416706,-3.934516,2.971495,0.5747231,1.257508,0.494029,-1.504899,0.05987697,-0.6218323,0.2307916,-0.0727364,-0.4340052,-4.024602,-0.214463,0.5749103,1.490087,0.3786516,-0.3694945,0.5464844,0.1538894,-0.7101734,0.274219,-0.09765625,0.6702757,1.535024,0.2300024,0.4412729,1.069176,0.2620274,309.0917,222.2014,350.054,False
1,0.1,-0.4296831,-0.8561641,-0.1687195,-1.416154,-3.929743,2.977877,0.5729387,1.257451,0.4937477,-1.503562,0.1217552,-0.5775437,0.300686,-0.03962287,-0.4346652,-4.010766,-0.2220999,0.5740275,1.489897,0.3783231,-0.3702796,0.5678176,0.1794607,-0.7075449,0.28514,-0.1020329,0.6703275,1.534863,0.2303233,0.4408014,1.068989,0.2603989,309.1955,221.6956,350.1806,False
