loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1327636,-0.3421057,0.03225947,-1.413589,-4.019698,-3.053012,0.5709138,1.269097,0.4696026,-1.187147,0.05516509,-0.4339907,0.3164905,-0.05819977,-0.2948055,-4.181783,-0.1135777,0.6090061,1.510615,0.3755724,-0.2485676,0.3646,0.04710362,-0.8325287,0.1437503,0.003941212,0.6826097,1.528912,0.226846,0.4133356,1.054564,0.2485539,312.6276,226.6154,350.3617,False
2,0.1222222,-0.1910161,-0.1240881,0.002185792,-1.413101,-4.025989,-3.047922,0.5697563,1.269122,0.4693227,-1.186104,0.09488819,-0.3987616,0.3195074,-0.0521577,-0.2957334,-4.169352,-0.1221893,0.6079983,1.510546,0.3755517,-0.2495596,0.3528973,0.0577803,-0.8315145,0.1484702,0.00355026,0.6823915,1.528924,0.2270045,0.411129,1.054756,0.2487728,312.5434,226.7483,350.6847,False
2,0.1333333,-0.2415758,0.003335388,-0.03475902,-1.411805,-4.029543,-3.04305,0.5683782,1.269222,0.4689329,-1.18653,-0.03969158,-0.3848126,0.3225696,-0.04374126,-0.2961259,-4.156855,-0.1303133,0.6067305,1.510515,0.3754983,-0.2345355,0.3305582,0.07474448,-0.8301834,0.1526231,0.002908172,0.6820015,1.528832,0.2271969,0.4083505,1.055205,0.2493411,312.4513,227.11,350.9402,False
2,0.1444445,-0.2780728,0.06586564,-0.06703809,-1.410298,-4.032423,-3.038361,0.5669562,1.269301,0.4685493,-1.184532,0.1832512,-0.3793211,0.3138752,-0.02468118,-0.2960924,-4.145561,-0.1370053,0.6060309,1.510469,0.3752673,-0.2281406,0.3113808,0.07579067,-0.8293297,0.1563963,0.002633866,0.6818249,1.528901,0.2273848,0.405322,1.055901,0.2500219,312.2971,227.3568,351.3536,False
2,0.1555556,-0.3455999,0.1580063,-0.1154033,-1.407956,-4.037015,-3.031542,0.5655254,1.269448,0.4683461,-1.184356,0.01469918,-0.388871,0.2999926,-0.01617152,-0.2963875,-4.135729,-0.1417875,0.6053045,1.510471,0.375102,-0.2100886,0.2857983,0.06930196,-0.8288695,0.1595541,0.002274073,0.681648,1.528874,0.2275293,0.4018769,1.056843,0.2506508,312.1794,227.696,351.5818,False
2,0.1666667,-0.4205379,0.2309627,-0.1625598,-1.4051,-4.041813,-3.023566,0.5642429,1.269588,0.468097,-1.184762,-0.03685654,-0.3972413,0.2539467,0.01442485,-0.2954356,-4.131457,-0.1412399,0.6046067,1.510678,0.3748777,-0.1931396,0.2495568,0.05645011,-0.8286953,0.1618404,0.00222587,0.6815524,1.528873,0.2277031,0.3981488,1.058098,0.2511188,311.9749,227.9216,351.9406,False
2,0.1777778,-0.4644127,0.2689844,-0.1925191,-1.402472,-4.046499,-3.016157,0.5626626,1.269826,0.4677889,-1.183313,0.1329986,-0.3895937,0.1779186,0.05952964,-0.2933307,-4.131801,-0.1367613,0.6042734,1.510756,0.3746674,-0.1762838,0.2122239,0.03188115,-0.8291715,0.1632642,0.002665558,0.6814498,1.528857,0.2277439,0.3943715,1.059671,0.2513735,311.616,227.9995,352.3687,False
2,0.1888889,-0.5232282,0.2993741,-0.238365,-1.39892,-4.050895,-3.007743,0.5609325,1.270105,0.4673574,-1.182486,0.07476085,-0.3598759,0.0582324,0.0912744,-0.2908641,-4.141155,-0.1246967,0.604001,1.510676,0.3744671,-0.1710848,0.1940865,0.01482989,-0.8294655,0.1655237,0.002905509,0.6813401,1.52879,0.2278063,0.3905559,1.061542,0.2514126,311.1962,228.0197,352.6997,False
2,0.2,-0.579983,0.3264025,-0.3129647,-1.3937,-4.056091,-2.998617,0.5590366,1.27036,0.4667475,-1.183486,-0.09165457,-0.3306589,-0.03755611,0.06674089,-0.2905317,-4.1529,-0.11064,0.6035597,1.510631,0.3743618,-0.1668476,0.1940793,0.01160396,-0.8294075,0.1684444,0.00265384,0.6812361,1.528769,0.2278516,0.3866676,1.063723,0.2512368,310.7556,228.0024,352.9843,False
2,0.2111111,-0.6090344,0.3739129,-0.3622019,-1.389096,-4.062299,-2.989885,0.5574975,1.270518,0.4664433,-1.183068,0.03946401,-0.32031,-0.06405392,0.04617576,-0.2906094,-4.157188,-0.1033767,0.6030723,1.510556,0.3741612,-0.1646046,0.2015589,0.0264924,-0.8285696,0.1718794,0.002054629,0.6810293,1.528826,0.2278965,0.3826537,1.066176,0.2508456,310.2519,227.9305,353.2734,False
2,0.2222222,-0.6521512,0.4830821,-0.4267295,-1.383662,-4.072332,-2.97938,0.5556651,1.27085,0.4662197,-1.182946,0.01109711,-0.31207,-0.04890481,0.01424921,-0.2915416,-4.15736,-0.09995509,0.6023932,1.510461,0.3740392,-0.150626,0.2079717,0.0434247,-0.8275512,0.175367,0.0008463526,0.6808847,1.528903,0.2279818,0.3784075,1.068802,0.2502199,309.703,227.7208,353.6518,False
2,0.2333333,-0.6952218,0.5837765,-0.4805432,-1.378483,-4.082794,-2.968255,0.5538055,1.271214,0.4659488,-1.184016,-0.0975797,-0.3076764,0.03004551,-0.001125962,-0.2922739,-4.146933,-0.1066295,0.6017249,1.510493,0.3737056,-0.1367089,0.2047828,0.0529273,-0.8265978,0.1782912,-8.948222E-05,0.680725,1.528927,0.227906,0.3738672,1.071574,0.249492,309.0905,227.3582,354.1034,False
2,0.2444444,-0.7231324,0.6196666,-0.5179863,-1.373038,-4.092102,-2.957473,0.5517604,1.271687,0.4657416,-1.183538,0.04494326,-0.3042613,0.09503818,-0.00276474,-0.2927842,-4.135525,-0.1142003,0.6010708,1.510459,0.3734069,-0.1334733,0.1941344,0.05824163,-0.8258708,0.1807463,-0.0003834952,0.680613,1.528974,0.2277935,0.3691683,1.074524,0.249011,308.3918,227.0431,354.452,False
2,0.2555556,-0.7968227,0.6254506,-0.5753362,-1.366312,-4.100486,-2.944617,0.5494024,1.272477,0.4655349,-1.183419,0.01076842,-0.318566,0.1640836,0.0309738,-0.2919187,-4.120137,-0.1248988,0.6003199,1.510464,0.3729713,-0.1304161,0.1653383,0.03907925,-0.8261189,0.1820064,2.956109E-05,0.6805546,1.528997,0.227685,0.363968,1.077589,0.2489516,307.7617,226.8529,354.6943,False
2,0.2666667,-0.8394823,0.609134,-0.604929,-1.360156,-4.108102,-2.932285,0.5473606,1.27299,0.4653006,-1.184023,-0.05493059,-0.3460464,0.1522681,0.05566934,-0.2906862,-4.115671,-0.1244761,0.5999401,1.510515,0.3726134,-0.1305418,0.1535933,0.02205532,-0.8263783,0.1838713,0.0002322276,0.6806184,1.52895,0.227622,0.3581823,1.080813,0.2494396,307.179,226.7636,355.1063,False
2,0.2777778,-0.901374,0.6022731,-0.6483848,-1.353166,-4.116385,-2.918588,0.5449805,1.273794,0.4650471,-1.182343,0.1542746,-0.3820736,0.1180686,0.08665996,-0.2888001,-4.113952,-0.1206628,0.5995041,1.510705,0.3723385,-0.1381359,0.1578238,0.001856171,-0.8271086,0.1863689,0.0002404834,0.68059,1.52894,0.2275617,0.35194,1.084226,0.2504649,306.601,226.6402,355.8521,False
2,0.2888889,-0.935536,0.5987891,-0.6748974,-1.34654,-4.124766,-2.905283,0.5427426,1.274626,0.4647324,-1.183078,-0.06827331,-0.3917056,0.08717048,0.09290212,-0.2876565,-4.113142,-0.1169088,0.5988816,1.510685,0.3721187,-0.1414225,0.1556737,-0.01089476,-0.8275214,0.1886425,0.000365652,0.6805232,1.528898,0.2274945,0.3453276,1.087883,0.2518286,306.0753,226.451,356.8927,False
2,0.3,-0.9548203,0.6059892,-0.7057847,-1.339537,-4.134017,-2.891881,0.5401396,1.275666,0.4643846,-1.182554,0.04906382,-0.3821313,0.0347929,0.1104774,-0.2857348,-4.117301,-0.1089371,0.5984834,1.510919,0.3718224,-0.1500627,0.1481919,-0.02787307,-0.8285142,0.1904339,0.001038633,0.6804961,1.528887,0.2274146,0.3386429,1.091833,0.2533481,305.4526,226.2634,358.0695,False
2,0.3111111,-0.9527389,0.6069509,-0.7217721,-1.333061,-4.142879,-2.879533,0.5377465,1.276551,0.4640255,-1.183474,-0.08419323,-0.3650253,-0.01766989,0.1343691,-0.2833049,-4.12334,-0.09979317,0.598177,1.511058,0.3714819,-0.1629286,0.1503061,-0.03950229,-0.8293105,0.1927294,0.001734517,0.6804242,1.52888,0.2272606,0.3319041,1.096078,0.2547738,304.8401,226.0489,359.2152,False
2,0.3222222,-0.9710308,0.651523,-0.7390657,-1.326888,-4.154045,-2.865504,0.5349893,1.277525,0.4635704,-1.1842,-0.06526297,-0.3681346,-0.03695083,0.1502203,-0.2810695,-4.125845,-0.09309,0.5976877,1.51116,0.3710549,-0.1639316,0.1417909,-0.03096641,-0.8294442,0.1943546,0.002432531,0.6803839,1.528844,0.2271295,0.3252353,1.100643,0.2559888,304.1816,225.7621,0.3114712,False
2,0.3333333,-0.988131,0.667426,-0.7412426,-1.321325,-4.164157,-2.851499,0.5324489,1.278337,0.4632874,-1.185636,-0.1305377,-0.3807592,-0.01564887,0.1579844,-0.279209,-4.122259,-0.09182446,0.5970227,1.511257,0.37061,-0.1585886,0.1268782,-0.02777994,-0.8295251,0.1955418,0.003177151,0.6801906,1.528807,0.2269828,0.3186065,1.105483,0.2569345,303.4555,225.3531,1.370195,False
2,0.3444445,-1.068342,0.7522656,-0.7650173,-1.315609,-4.178153,-2.833524,0.5299585,1.279226,0.4632349,-1.184965,0.06255214,-0.3942406,0.03967857,0.1734973,-0.2769549,-4.112359,-0.09647354,0.5964071,1.511256,0.3702085,-0.1510831,0.1162283,-0.02143279,-0.8296546,0.1966943,0.003703126,0.6801011,1.528759,0.2268171,0.3121331,1.11049,0.2576745,302.6005,224.8537,2.401839,False
2,0.3555556,-1.182511,0.7987149,-0.7767106,-1.310404,-4.191306,-2.813088,0.5272864,1.280189,0.4630606,-1.184955,0.0005319632,-0.3931125,0.1240285,0.1496661,-0.2766481,-4.096734,-0.1071874,0.5958807,1.511244,0.3698697,-0.1349481,0.1098648,0.00083751,-0.8288535,0.198132,0.003716708,0.6799034,1.528833,0.2265699,0.3056146,1.115547,0.2582367,301.7485,224.3554,3.322894,False
2,0.3666667,-1.234589,0.7527211,-0.782643,-1.304288,-4.200944,-2.795021,0.5243226,1.281407,0.4627662,-1.182365,0.2370426,-0.3835112,0.1784736,0.1318953,-0.2763642,-4.082067,-0.1173213,0.5953511,1.511306,0.3695536,-0.1199832,0.1013447,0.007128333,-0.8286405,0.1992246,0.003682886,0.6798162,1.528834,0.2264843,0.299198,1.120636,0.2588189,300.8949,223.789,4.240709,False
2,0.3777778,-1.30346,0.5925856,-0.8047647,-1.296265,-4.205479,-2.776695,0.5207882,1.283104,0.4621506,-1.178361,0.362081,-0.3534516,0.2187819,0.1393664,-0.2751189,-4.067544,-0.1284035,0.5950869,1.511565,0.3692324,-0.09230905,0.08002234,0.003773178,-0.8286841,0.199373,0.003493535,0.6798103,1.528841,0.2263839,0.2925993,1.125781,0.2595712,300.1494,223.2414,5.064802,True
2,0.3888889,-1.325737,0.534873,-0.8234668,-1.288849,-4.213512,-2.758737,0.517675,1.284588,0.4616873,-1.176931,0.1246471,-0.3438253,0.1866674,0.1539121,-0.2730592,-4.062793,-0.1294445,0.5949523,1.511739,0.3687859,-0.06593182,0.04586507,-0.03152204,-0.8302495,0.1985528,0.003821636,0.6799735,1.528775,0.2261498,0.2856441,1.131087,0.2604857,299.5164,222.7674,6.003169,True
2,0.4,-1.334143,0.4643922,-0.8495734,-1.280576,-4.220705,-2.741176,0.5141289,1.286377,0.461108,-1.171286,0.5109774,-0.3469528,0.09046695,0.1947066,-0.2693926,-4.068343,-0.1200811,0.5949823,1.511967,0.3683734,-0.04919593,0.0223514,-0.07422557,-0.8325201,0.1978204,0.004280499,0.6800585,1.528747,0.2259431,0.2785988,1.136531,0.2614722,298.8446,222.0357,7.465872,True
2,0.4111111,-1.351214,0.4761241,-0.8399922,-1.274824,-4.230233,-2.722733,0.5110724,1.28777,0.4605494,-1.16673,0.4069473,-0.3608056,-0.01203862,0.2302362,-0.2653046,-4.079496,-0.1049136,0.594897,1.512225,0.3679092,-0.05355326,0.02340147,-0.08910202,-0.8338277,0.1984178,0.004521248,0.6800278,1.528629,0.225805,0.2716623,1.14197,0.2622227,298.2211,220.9807,9.305873,True
2,0.4222222,-1.379015,0.5219794,-0.8210151,-1.270437,-4.241296,-2.70299,0.5078681,1.289127,0.4598136,-1.160049,0.6021197,-0.3864685,-0.1560997,0.2729969,-0.2604422,-4.101793,-0.07817736,0.594849,1.5124,0.3674316,-0.06531486,0.03723238,-0.09757434,-0.8353516,0.1994015,0.004857872,0.6800108,1.528546,0.2256517,0.2650215,1.147277,0.2628103,297.5403,219.7873,11.04432,True
2,0.4333333,-1.413247,0.5890684,-0.7958418,-1.267049,-4.253266,-2.682452,0.5047504,1.290586,0.4593213,-1.151606,0.7602585,-0.4142918,-0.2061121,0.2792676,-0.2568624,-4.115995,-0.0588476,0.5946952,1.512501,0.3671303,-0.07691717,0.05430947,-0.08366883,-0.835798,0.201149,0.004823251,0.6798869,1.52846,0.2255442,0.2585806,1.152261,0.2633052,296.8914,218.567,12.59528,True
2,0.4444444,-1.437858,0.6360084,-0.7853767,-1.263398,-4.265592,-2.661763,0.5015944,1.291898,0.4585047,-1.141463,0.913973,-0.4220312,-0.2176053,0.2558146,-0.2547479,-4.125769,-0.04455921,0.5943953,1.512579,0.3668094,-0.07786494,0.06603914,-0.0698458,-0.836297,0.2024859,0.004650678,0.6798153,1.528409,0.2253802,0.2522983,1.156796,0.263871,296.271,217.6987,13.75576,True
2,0.4555556,-1.484795,0.6786201,-0.7642263,-1.260687,-4.277836,-2.639971,0.4985898,1.293507,0.4576898,-1.130691,0.9695652,-0.4033033,-0.1970274,0.2057138,-0.2541886,-4.131819,-0.03487436,0.5939819,1.512674,0.3664851,-0.05965408,0.0724444,-0.05720961,-0.8366321,0.2038358,0.003611246,0.6796644,1.528435,0.2251475,0.245934,1.160848,0.264554,295.8123,217.2307,14.55227,True
2,0.4666667,-1.530679,0.7093772,-0.7611492,-1.257386,-4.290299,-2.617644,0.4954924,1.295149,0.4565892,-1.119622,0.9957934,-0.3667738,-0.0969608,0.1987015,-0.2521646,-4.121429,-0.04216583,0.593632,1.512823,0.3660703,-0.04465063,0.07246263,-0.04559265,-0.8367077,0.2050381,0.002732137,0.6795602,1.528326,0.2249944,0.2394498,1.16452,0.2654767,295.5305,216.9931,15.19432,True
2,0.4777778,-1.564807,0.7123924,-0.7717349,-1.253679,-4.302381,-2.595374,0.4922647,1.296993,0.4556808,-1.106744,1.160359,-0.3321594,-0.01095489,0.2182141,-0.2492836,-4.109417,-0.05118702,0.5932389,1.513013,0.3656757,-0.04245562,0.05329872,-0.03492681,-0.8367434,0.2049132,0.003244263,0.679508,1.52818,0.2246499,0.2328036,1.167919,0.2666568,295.3698,216.8828,15.85017,True
2,0.4888889,-1.587091,0.6717795,-0.7809719,-1.249394,-4.312828,-2.573753,0.4889454,1.299002,0.4548166,-1.093717,1.172238,-0.3317977,0.01227586,0.2439708,-0.2457395,-4.105503,-0.05127837,0.5929813,1.513155,0.3652186,-0.0383101,0.03516886,-0.04877578,-0.8377208,0.2046734,0.003844539,0.6794683,1.528146,0.2244349,0.2260665,1.171248,0.268063,295.3239,217.0399,16.38938,True
2,0.5,-1.605112,0.647256,-0.7764983,-1.245755,-4.323393,-2.551877,0.4856564,1.300968,0.4540036,-1.080526,1.186732,-0.3743779,-0.00254485,0.2528138,-0.2426821,-4.107213,-0.04400874,0.5926564,1.51342,0.3647764,-0.03412096,0.02875056,-0.06052653,-0.8389511,0.2047072,0.003866111,0.6794006,1.528166,0.224406,0.2191948,1.174681,0.2695681,295.3194,217.1714,17.02381,True
2,0.5111111,-1.673253,0.6621646,-0.7476213,-1.244272,-4.334711,-2.527445,0.4823927,1.303121,0.4532058,-1.06695,1.221391,-0.4232998,-0.03660452,0.27222,-0.239072,-4.113128,-0.03210787,0.5925233,1.513628,0.3643267,-0.04373848,0.02982376,-0.06578878,-0.8398779,0.2054827,0.004005661,0.679414,1.528108,0.2242973,0.2122935,1.178355,0.2711502,295.281,217.116,17.80911,True
2,0.5222223,-1.706252,0.6632313,-0.7336889,-1.242293,-4.346168,-2.503535,0.4791985,1.30523,0.4523783,-1.052364,1.313059,-0.4563496,-0.06636858,0.2808484,-0.2355822,-4.119643,-0.01959421,0.5922449,1.513885,0.3638861,-0.04695537,0.02555745,-0.06788918,-0.8406902,0.2056268,0.004600611,0.6793847,1.527996,0.2240443,0.2054939,1.182298,0.2727576,295.1363,216.8624,18.77048,True
2,0.5333334,-1.738012,0.6271267,-0.7024573,-1.240498,-4.355326,-2.480296,0.4757728,1.30753,0.4514315,-1.035073,1.559196,-0.4850453,-0.1154588,0.3052494,-0.2314212,-4.13167,-0.00165116,0.5919687,1.514191,0.3633864,-0.05240033,0.02235059,-0.08488553,-0.8421065,0.2060148,0.005020591,0.6793042,1.527968,0.2238479,0.198828,1.186471,0.2743369,294.8777,216.6592,19.64284,True
2,0.5444446,-1.753793,0.5867779,-0.6765829,-1.238456,-4.363964,-2.457731,0.4725946,1.309836,0.4505694,-1.019957,1.358171,-0.4870206,-0.1401412,0.3295684,-0.2270046,-4.141752,0.01364471,0.5916641,1.514507,0.3628979,-0.0631216,0.02765579,-0.09547836,-0.8436319,0.2065164,0.005674397,0.6792372,1.527961,0.2237713,0.1921828,1.190939,0.2757781,294.6077,216.7735,20.20089,True
2,0.5555557,-1.769429,0.5199498,-0.6270796,-1.236773,-4.370371,-2.43563,0.4692452,1.31242,0.4494569,-1.004019,1.434622,-0.4845049,-0.1286856,0.3615952,-0.2219425,-4.145999,0.02284806,0.5914038,1.514774,0.3623066,-0.06419601,0.01381007,-0.0975816,-0.8447435,0.2062528,0.006425941,0.6791546,1.527841,0.2236042,0.1856045,1.195694,0.2770438,294.2831,216.6933,20.95101,True
2,0.5666668,-1.769292,0.4902494,-0.6108918,-1.235135,-4.378386,-2.413742,0.4661062,1.314777,0.4484603,-0.9880509,1.436293,-0.4917195,-0.1245596,0.383011,-0.2172277,-4.151107,0.03338858,0.5911129,1.515243,0.361726,-0.06746637,0.001025975,-0.107121,-0.8461294,0.2059525,0.007457117,0.6789927,1.527921,0.2234237,0.1791954,1.200635,0.278042,293.9014,216.3926,21.91322,True
2,0.577778,-1.748848,0.4510924,-0.5819274,-1.233622,-4.385154,-2.393047,0.4628191,1.317335,0.4473279,-0.9708996,1.544264,-0.5231499,-0.1408778,0.4396689,-0.2106449,-4.162347,0.05118702,0.5908874,1.515661,0.36115,-0.06753004,-0.00537879,-0.1156334,-0.8476943,0.2055842,0.008432633,0.6789172,1.527899,0.223294,0.1731559,1.205601,0.2787524,293.4742,215.9222,22.98317,True
2,0.5888891,-1.726383,0.437432,-0.5659161,-1.232551,-4.392777,-2.37241,0.459645,1.319749,0.4462941,-0.9542756,1.494899,-0.5484124,-0.1474253,0.4707763,-0.2045739,-4.173103,0.06854124,0.5906368,1.515998,0.3605905,-0.08246538,0.01059712,-0.1198177,-0.849223,0.2065189,0.00922306,0.6788139,1.52795,0.2230985,0.167443,1.210435,0.2790399,293.0815,215.4335,23.97668,True
2,0.6000003,-1.696435,0.4238481,-0.5382103,-1.231977,-4.399794,-2.352084,0.4562577,1.322218,0.4450366,-0.9374743,1.511441,-0.5868176,-0.169676,0.4741857,-0.1994351,-4.188486,0.09154323,0.5903081,1.51636,0.3599794,-0.0940704,0.005293466,-0.102683,-0.8497721,0.206202,0.01098527,0.678776,1.527707,0.2226758,0.1620229,1.214994,0.2789963,292.7266,214.8325,24.86837,True
2,0.6111114,-1.661117,0.401803,-0.5083435,-1.231444,-4.406403,-2.332378,0.4530007,1.32468,0.4437456,-0.919964,1.575986,-0.6318813,-0.2098563,0.458349,-0.1953908,-4.209939,0.1210899,0.589855,1.516798,0.3593299,-0.1090233,0.0170151,-0.1111229,-0.8513998,0.2070602,0.0119235,0.6786992,1.527677,0.2225568,0.15678,1.21917,0.2787247,292.449,214.2596,25.57822,True
2,0.6222225,-1.642922,0.3870647,-0.4944265,-1.230945,-4.413366,-2.312105,0.4497654,1.327217,0.4425962,-0.9020164,1.615337,-0.6436018,-0.1980555,0.4543024,-0.1907516,-4.222645,0.1411606,0.5893721,1.517163,0.3587894,-0.1207798,0.0446946,-0.1196156,-0.8532187,0.2087798,0.01242445,0.67855,1.527665,0.2225385,0.1515873,1.222901,0.2783946,292.2547,213.8749,26.02418,True
2,0.6333337,-1.63215,0.3702087,-0.4709077,-1.230621,-4.4195,-2.292032,0.4466394,1.329667,0.4413455,-0.8843394,1.590287,-0.6243454,-0.1746883,0.4532371,-0.1857933,-4.232704,0.1573425,0.5888771,1.517633,0.3581975,-0.1356021,0.07242869,-0.1088923,-0.8539644,0.2113403,0.01270301,0.6782935,1.527554,0.2224991,0.1462922,1.226203,0.2780742,292.175,213.8472,26.18422,True
2,0.6444448,-1.622505,0.3746625,-0.4507509,-1.230998,-4.42635,-2.27182,0.4436834,1.332132,0.440161,-0.8657447,1.674405,-0.5869592,-0.1278958,0.4457632,-0.1811408,-4.236448,0.1663267,0.5882062,1.518038,0.3575919,-0.1472232,0.08310527,-0.09817843,-0.854757,0.2129551,0.01344816,0.6780404,1.527402,0.2223232,0.1410043,1.229139,0.2778637,292.2062,214.0371,26.19144,True
2,0.655556,-1.595811,0.3856078,-0.4189427,-1.232363,-4.432397,-2.253088,0.4408818,1.334556,0.4389701,-0.8474434,1.646888,-0.5794818,-0.07985839,0.4300988,-0.1768595,-4.236607,0.1726402,0.5875766,1.518416,0.3569281,-0.1524601,0.07993157,-0.08535241,-0.8552097,0.2140054,0.01465751,0.6777915,1.527388,0.2222598,0.1357501,1.231849,0.2778364,292.3404,214.4415,26.02235,True
2,0.6666671,-1.556257,0.37419,-0.3859561,-1.233272,-4.437303,-2.235621,0.4379582,1.337119,0.4378252,-0.8294362,1.620448,-0.5717632,5.739927E-05,0.4264153,-0.1718527,-4.224707,0.1671509,0.5869101,1.518795,0.3562546,-0.1535513,0.07566825,-0.08639275,-0.856095,0.2148794,0.01601412,0.6774759,1.527359,0.2218692,0.1305984,1.234491,0.2779829,292.5042,215.0252,25.76081,True
2,0.6777782,-1.521933,0.3201598,-0.3590505,-1.232885,-4.441127,-2.218453,0.4351488,1.339667,0.4367282,-0.8126242,1.511435,-0.580276,0.02252361,0.4192348,-0.1672487,-4.223747,0.1730093,0.586323,1.519176,0.3555267,-0.1535478,0.06714748,-0.08531442,-0.8570089,0.2154907,0.0173204,0.677219,1.527321,0.2217336,0.1256129,1.23723,0.2782907,292.6374,215.7702,25.39693,True
