loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3628772,-1.643152,-0.399113,-1.327889,-3.941876,2.909179,0.5715121,1.276001,0.5006993,-1.468694,-0.01175602,-0.5916553,0.5184013,0.07044017,-0.403708,-4.031627,-0.2644373,0.574411,1.498291,0.3691564,-0.1934782,0.223738,0.1443242,-0.7549098,0.1799181,0.03036403,0.6633719,1.531257,0.2165895,0.4253653,1.058706,0.3057152,314.3602,221.4114,358.4792,False
2,0.01111111,-0.3492015,-1.562083,-0.3890586,-1.327382,-3.926263,2.908823,0.5686049,1.276207,0.500246,-1.468936,-0.02202098,-0.5744002,0.5235291,0.08840781,-0.4037778,-4.015879,-0.2731692,0.5734012,1.498493,0.3687367,-0.2009482,0.2322624,0.1422476,-0.7533183,0.1840359,0.0298543,0.6631539,1.531438,0.2166603,0.4245936,1.058852,0.3039263,314.6295,220.054,359.3126,False
2,0.02222222,-0.3377627,-1.425587,-0.3697931,-1.326766,-3.913367,2.909142,0.565792,1.276278,0.4997735,-1.46912,-0.01673704,-0.5326656,0.4922493,0.1165074,-0.4026209,-4.00388,-0.2796,0.5725146,1.498738,0.3683629,-0.2200873,0.220538,0.1466819,-0.7512245,0.1866097,0.03092622,0.6629739,1.531601,0.2167737,0.4242133,1.059041,0.3014916,314.7297,219.1114,359.5944,False
2,0.03333334,-0.3390038,-1.332754,-0.3480682,-1.32636,-3.900951,2.909964,0.5630879,1.276332,0.4993277,-1.469241,-0.01091899,-0.5187625,0.4868267,0.1237732,-0.4026348,-3.989638,-0.2872962,0.5715783,1.498882,0.3679464,-0.2243328,0.2184097,0.148846,-0.7494183,0.1899902,0.03109853,0.662745,1.53173,0.2168698,0.4242595,1.059275,0.2985117,314.6852,218.2148,359.577,False
2,0.04444445,-0.3531218,-1.180111,-0.2968699,-1.326794,-3.892054,2.912449,0.5607302,1.276305,0.4987288,-1.469126,0.0104565,-0.4495569,0.4598967,0.1292352,-0.402271,-3.978003,-0.2953768,0.5711334,1.498875,0.3676484,-0.2135134,0.241845,0.1679379,-0.7467099,0.1949074,0.02933445,0.6626521,1.531804,0.2168949,0.4247196,1.059549,0.2952389,314.5558,217.1926,359.4102,False
2,0.05555556,-0.3692433,-1.083997,-0.2580975,-1.327143,-3.88243,2.914725,0.5584321,1.276156,0.4981692,-1.468638,0.04452681,-0.4198512,0.4278371,0.1286738,-0.4020622,-3.967927,-0.3009223,0.5704117,1.498926,0.3673625,-0.200781,0.255688,0.160377,-0.7451099,0.1997946,0.02750167,0.6624784,1.531813,0.2170861,0.425334,1.059809,0.2919172,314.4018,216.1965,359.0841,False
2,0.06666667,-0.3799189,-1.053047,-0.2412345,-1.327657,-3.870598,2.916533,0.5561438,1.27612,0.497721,-1.467753,0.0804394,-0.3934706,0.3670464,0.125809,-0.4013783,-3.961807,-0.3029839,0.5698587,1.498985,0.3671324,-0.2127735,0.2631175,0.1231981,-0.7448036,0.2040976,0.02700925,0.6624359,1.531821,0.217406,0.4258864,1.060055,0.2887585,314.2851,215.3371,358.7003,False
2,0.07777778,-0.4143132,-0.8898675,-0.2028975,-1.327571,-3.866074,2.921188,0.5545002,1.275958,0.4971199,-1.467743,0.0002992876,-0.3929636,0.2852207,0.1006711,-0.4013852,-3.959953,-0.3002496,0.5691951,1.498946,0.3669171,-0.2088441,0.2546751,0.08260996,-0.7460633,0.2096649,0.02550163,0.6628504,1.532079,0.2176132,0.4261211,1.060314,0.2858425,314.2094,214.7175,358.3443,False
2,0.08888889,-0.4422999,-0.7469964,-0.1729296,-1.327485,-3.861626,2.926082,0.5527936,1.275944,0.4964643,-1.467774,-0.002654095,-0.3945129,0.2246898,0.07572614,-0.4015056,-3.959215,-0.2964591,0.5686088,1.498955,0.3667357,-0.2026763,0.2472036,0.05380177,-0.7464521,0.2133444,0.02484623,0.6628366,1.532097,0.217782,0.4260819,1.060646,0.2832516,314.1058,214.1239,358.2425,False
2,0.1,-0.4616977,-0.6350621,-0.1513044,-1.327299,-3.857361,2.930792,0.5511545,1.27582,0.4957736,-1.4668,0.08913423,-0.3896087,0.1534283,0.06022082,-0.4012041,-3.960464,-0.2911682,0.5678807,1.49894,0.3665931,-0.2069769,0.24512,0.04953956,-0.7463056,0.2181176,0.02391332,0.6627277,1.532037,0.2178941,0.4259048,1.061095,0.2809997,313.9952,213.5182,358.2759,False
2,0.1111111,-0.482356,-0.4335435,-0.1196486,-1.326541,-3.859606,2.937351,0.5500737,1.275697,0.4950876,-1.46664,0.0140647,-0.3482006,0.1288088,0.05533474,-0.4009187,-3.958963,-0.2901945,0.5672897,1.498997,0.3665245,-0.2217268,0.2462006,0.07095879,-0.7446667,0.2220917,0.02397937,0.66266,1.532073,0.2180686,0.4252841,1.061663,0.2789801,313.9181,213.1674,358.1778,False
2,0.1222222,-0.4925151,-0.1691851,-0.08953363,-1.32512,-3.865815,2.944507,0.549189,1.275453,0.4944832,-1.46706,-0.03830413,-0.2607464,0.1305615,0.06400605,-0.4004894,-3.953792,-0.2950284,0.5664649,1.499137,0.3663943,-0.2279718,0.26118,0.09227638,-0.7431594,0.2280997,0.02262435,0.6625502,1.531881,0.2182641,0.4241392,1.062436,0.2771262,313.8282,212.9215,358.1773,False
2,0.1333333,-0.5089455,0.03546432,-0.06855938,-1.323562,-3.873475,2.952538,0.5482987,1.275275,0.4939885,-1.467008,0.00520835,-0.1999296,0.1356111,0.07085799,-0.3999929,-3.948919,-0.2995327,0.5657234,1.499146,0.3662298,-0.2311065,0.2707722,0.0997533,-0.7417181,0.2329882,0.02166961,0.6625268,1.531841,0.2184999,0.4225231,1.063456,0.2753986,313.6409,212.6955,358.289,False
2,0.1444445,-0.5511686,0.3445117,-0.03547153,-1.321753,-3.887737,2.963556,0.547798,1.274971,0.4936624,-1.467519,-0.0467214,-0.1985611,0.2368662,0.06522036,-0.4013256,-3.933299,-0.3116223,0.5650889,1.499202,0.3660927,-0.2354179,0.2846671,0.09442221,-0.7411609,0.2392577,0.02006026,0.6624246,1.531601,0.2188475,0.4202929,1.064771,0.273854,313.3396,212.6524,358.3089,False
2,0.1555556,-0.6017859,0.5917164,-0.010456,-1.319824,-3.903036,2.975697,0.5472334,1.274833,0.4932847,-1.4672,0.02966002,-0.2410193,0.303135,0.05763843,-0.4028228,-3.919421,-0.3201269,0.5644796,1.499351,0.3660204,-0.2197713,0.2686595,0.05062554,-0.742215,0.2427714,0.01923814,0.6625539,1.531519,0.2191246,0.417317,1.06639,0.2726364,312.8928,212.7491,358.3408,False
2,0.1666667,-0.6457735,0.7248132,-0.001701802,-1.318123,-3.915002,2.987324,0.5464813,1.274687,0.4927089,-1.46598,0.1113418,-0.2928801,0.3522148,0.07348117,-0.4032138,-3.904929,-0.3283065,0.564154,1.499505,0.3658264,-0.2053126,0.2366933,-0.004886157,-0.7443439,0.245509,0.01928075,0.6624194,1.531403,0.2192812,0.4135556,1.068311,0.2718693,312.3639,212.9523,358.44,False
