loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2095251,-1.31645,-0.0514617,-1.41359,-4.066462,3.010346,0.5772018,1.250983,0.4979219,-1.492269,-0.03993354,-0.7960399,0.3123699,-0.4186192,-0.4485525,-4.077238,-0.1740317,0.5760151,1.490778,0.3916392,-0.1902437,0.6174042,0.2065417,-0.7607905,0.3045808,-0.06963208,0.6705523,1.532854,0.2457509,0.4033355,1.07378,0.290914,306.5439,230.754,353.032,False
1,0.01111111,-0.2502126,-1.237775,-0.0614614,-1.413986,-4.055137,3.01257,0.5745206,1.250345,0.4972334,-1.492647,-0.03431741,-0.7751769,0.3396337,-0.3696331,-0.4517627,-4.067441,-0.1749638,0.5741557,1.490113,0.3914075,-0.2008891,0.6291639,0.2065886,-0.7592608,0.3160047,-0.07518983,0.6698297,1.532697,0.2464306,0.403188,1.073294,0.2877214,306.5377,230.2005,352.8146,False
1,0.02222222,-0.2801214,-1.196236,-0.04995277,-1.415386,-4.04299,3.014801,0.571605,1.249628,0.4965792,-1.492498,0.01382618,-0.743949,0.3499939,-0.3422012,-0.4554011,-4.058992,-0.1754879,0.5722856,1.489514,0.3912895,-0.1987426,0.6334251,0.2076281,-0.7574925,0.3266302,-0.08081442,0.669091,1.532815,0.2470543,0.4034154,1.072607,0.2843502,306.5456,229.452,352.65,False
1,0.03333334,-0.2406803,-1.185271,-0.01385345,-1.418154,-4.030105,3.014249,0.5687835,1.248828,0.4957356,-1.490197,0.2101936,-0.7147496,0.3997165,-0.3133615,-0.4588184,-4.046881,-0.1791349,0.5703381,1.489011,0.390862,-0.1987082,0.6355704,0.2118832,-0.7556187,0.3376585,-0.08661026,0.6680923,1.532756,0.2474678,0.4038264,1.071721,0.2809247,306.5941,228.5893,352.4401,False
1,0.04444445,-0.1980364,-1.182917,0.009513915,-1.420885,-4.016649,3.012837,0.5659089,1.24799,0.4949257,-1.489887,0.02655167,-0.7050182,0.416691,-0.3048072,-0.4629208,-4.036482,-0.1807506,0.5686931,1.48828,0.3906295,-0.2071403,0.6292086,0.2226192,-0.7533422,0.348046,-0.09164976,0.667087,1.532825,0.2479899,0.4041778,1.070783,0.2775473,306.7819,227.8436,352.1302,False
1,0.05555556,-0.1384556,-1.145417,0.02092579,-1.423138,-4.00524,3.01047,0.563577,1.247323,0.4941051,-1.492652,-0.2528222,-0.6845033,0.4217803,-0.2815573,-0.4661166,-4.026696,-0.1825951,0.5669869,1.487696,0.3902194,-0.2218173,0.6100876,0.2536598,-0.7500623,0.3575518,-0.09563438,0.666244,1.532898,0.2482936,0.4043429,1.069971,0.2742035,306.9918,227.2537,351.8347,False
1,0.06666667,-0.1290191,-1.094333,0.01102246,-1.424271,-3.994304,3.010282,0.5612452,1.246727,0.4934404,-1.493666,-0.09057911,-0.6404518,0.4321128,-0.2521414,-0.469054,-4.015892,-0.1865962,0.5653663,1.48703,0.3898177,-0.2366636,0.6015918,0.2623183,-0.7474976,0.3674948,-0.09988479,0.6654366,1.532957,0.2486689,0.4045375,1.069363,0.2709313,307.0198,226.7797,351.6198,False
1,0.07777778,-0.1387346,-1.043236,0.008600526,-1.425569,-3.984297,3.010723,0.558934,1.246179,0.4927576,-1.494752,-0.09893507,-0.5826361,0.4477643,-0.230289,-0.4720474,-4.004507,-0.1920387,0.5637662,1.486614,0.3894024,-0.2505853,0.5824234,0.2560658,-0.74543,0.376508,-0.1031967,0.6646447,1.533033,0.2489429,0.4049483,1.068875,0.2677754,306.9052,226.306,351.4315,False
1,0.08888889,-0.1421118,-0.9644104,0.01131917,-1.426808,-3.97605,3.01127,0.5568837,1.245519,0.4920194,-1.492459,0.2102353,-0.5472512,0.438984,-0.2083746,-0.4745519,-3.995156,-0.1955322,0.5620707,1.48618,0.3890145,-0.2453447,0.5376714,0.2507659,-0.7432547,0.3835383,-0.1059342,0.6638714,1.533125,0.2492199,0.4056791,1.068404,0.2648982,306.7311,225.7807,351.2172,False
1,0.1,-0.1294601,-0.9025311,0.02157311,-1.428334,-3.968333,3.011086,0.5549306,1.245078,0.4912374,-1.491525,0.08342991,-0.510671,0.4012712,-0.1664513,-0.4754419,-3.988764,-0.1969354,0.5606434,1.485955,0.3885801,-0.2401152,0.4971765,0.2433088,-0.7413665,0.3898178,-0.1082274,0.6631047,1.533189,0.2493923,0.4064584,1.067818,0.2622633,306.6942,225.1876,350.972,False
1,0.1111111,-0.09971838,-0.8619116,0.0351413,-1.430297,-3.959957,3.010116,0.5529673,1.244758,0.4904566,-1.491549,-0.002827769,-0.4954378,0.349773,-0.1244003,-0.4758478,-3.984081,-0.1961003,0.5590723,1.485651,0.3881116,-0.2433604,0.4811964,0.2391029,-0.7393398,0.3973459,-0.1110352,0.6623347,1.533193,0.2496235,0.4070184,1.067135,0.259814,306.7891,224.6475,350.713,False
1,0.1222222,-0.07103427,-0.8266702,0.03808184,-1.431832,-3.951981,3.008803,0.5510555,1.244363,0.4897022,-1.492327,-0.07104066,-0.4804156,0.3154971,-0.1056623,-0.4769269,-3.979333,-0.1954523,0.5575831,1.485356,0.38762,-0.263683,0.4737487,0.2296897,-0.7377713,0.4050153,-0.1131127,0.6616259,1.533118,0.2496734,0.4072575,1.066443,0.2575724,306.9293,224.255,350.4805,False
1,0.1333333,-0.05966425,-0.6892391,0.03724437,-1.432647,-3.94842,3.008599,0.5496344,1.244037,0.4891458,-1.493,-0.06098265,-0.4664068,0.2950677,-0.08572949,-0.4777024,-3.97382,-0.1956454,0.5560112,1.485153,0.3870463,-0.2819361,0.4811994,0.2106668,-0.73665,0.4135229,-0.1157404,0.6608249,1.533152,0.2498152,0.407268,1.06586,0.2555845,307.069,223.9929,350.3273,False
