loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3005756,-1.868504,-0.2543916,-1.388539,-4.112607,3.139153,0.5963207,1.271441,0.47632,-1.284783,-0.02895964,-0.545005,0.00685668,0.2077101,-0.2799169,-4.30688,-0.1034292,0.6156711,1.511809,0.3692822,-0.217859,0.1800853,0.0487154,-0.7941264,0.08224427,0.007419833,0.6719315,1.531925,0.2193499,0.4096029,1.062012,0.2892548,311.5271,233.9545,354.7375,False
1,0.01111111,-0.2932183,-1.805453,-0.2228327,-1.387148,-4.094166,3.138937,0.5933176,1.27179,0.4761226,-1.284258,0.04820627,-0.5853379,0.04960114,0.2084392,-0.2779126,-4.298819,-0.1033498,0.6147486,1.51202,0.3688354,-0.2349119,0.2056953,0.04989456,-0.793801,0.08746979,0.007088802,0.671921,1.532186,0.2192852,0.4094463,1.062352,0.2868723,311.5246,233.1134,354.8269,False
1,0.02222222,-0.2879654,-1.752028,-0.1997443,-1.385728,-4.076277,3.138694,0.5903528,1.272153,0.4758904,-1.284633,-0.03492609,-0.6031214,0.1540944,0.2051102,-0.2764329,-4.278319,-0.1159221,0.61348,1.512051,0.3684652,-0.2434351,0.2249165,0.05208775,-0.7931703,0.09262208,0.006667224,0.671652,1.532193,0.219305,0.4097454,1.06263,0.2837491,311.5307,231.9322,355.0012,False
1,0.03333334,-0.2775105,-1.638864,-0.1621001,-1.38529,-4.06141,3.138836,0.5874628,1.272287,0.4756529,-1.284306,0.03026938,-0.61076,0.2674203,0.1506063,-0.2774295,-4.254246,-0.1321516,0.612211,1.512069,0.3680744,-0.2508078,0.248354,0.06279738,-0.7920768,0.0975408,0.006230199,0.6713911,1.532206,0.2194309,0.4104128,1.062817,0.2800423,311.5189,230.5734,355.0774,False
1,0.04444445,-0.2734278,-1.532151,-0.1340053,-1.384727,-4.047548,3.139176,0.5844991,1.272474,0.4753544,-1.284292,0.0007279221,-0.6249343,0.3573914,0.08960034,-0.2794993,-4.230939,-0.1473026,0.6108791,1.51217,0.367908,-0.2562047,0.2611589,0.05537736,-0.7917621,0.1025681,0.005836584,0.671048,1.532189,0.2195053,0.4113767,1.062953,0.2759897,311.517,229.3434,354.8978,False
1,0.05555556,-0.2681994,-1.475624,-0.122624,-1.383922,-4.032443,3.139241,0.5816122,1.272678,0.4749179,-1.284399,-0.009672459,-0.6400484,0.4077717,0.05390418,-0.2808064,-4.209486,-0.1603383,0.6095411,1.512316,0.3676026,-0.2637528,0.2792656,0.04371563,-0.7916917,0.1077865,0.005273592,0.6707811,1.532201,0.2195683,0.4124985,1.063064,0.2718247,311.528,228.1521,354.6025,False
1,0.06666667,-0.2598542,-1.394613,-0.1145895,-1.382999,-4.01871,3.139426,0.578623,1.272831,0.4742222,-1.284328,0.006512938,-0.6509206,0.3866016,0.04002209,-0.2812959,-4.196545,-0.1651186,0.608272,1.512387,0.3672886,-0.2734399,0.2899376,0.03207993,-0.7916662,0.1133132,0.004868258,0.6704726,1.532258,0.2195945,0.4134933,1.063141,0.2677915,311.5364,227.0869,354.183,False
1,0.07777778,-0.2441318,-1.302975,-0.1215193,-1.381626,-4.007143,3.139669,0.5758241,1.272928,0.4735625,-1.284296,0.002835003,-0.6402889,0.3481404,0.05028742,-0.2808112,-4.186662,-0.1678479,0.6070706,1.512357,0.3668733,-0.2863211,0.2952559,0.02046592,-0.7918068,0.1180397,0.005151885,0.6701502,1.532291,0.2195573,0.4141781,1.063219,0.2641035,311.5516,226.0996,353.8597,False
1,0.08888889,-0.2410863,-1.247674,-0.1335825,-1.37983,-3.994342,3.139939,0.5731035,1.273052,0.4728193,-1.284358,-0.005734647,-0.6190576,0.3043376,0.05720852,-0.2802562,-4.178979,-0.1690881,0.6057103,1.51227,0.3666098,-0.294753,0.3027195,0.03119173,-0.791059,0.1231592,0.005078382,0.6696536,1.532265,0.2195592,0.4145313,1.063316,0.2608305,311.5687,225.1282,353.7884,False
1,0.1,-0.2413662,-1.130543,-0.1428294,-1.377892,-3.985359,3.14093,0.5704365,1.272875,0.4719462,-1.284629,-0.02473124,-0.580173,0.2116661,0.03696224,-0.2803632,-4.181283,-0.161734,0.6043748,1.512146,0.3663762,-0.3052252,0.3123138,0.05257653,-0.7898419,0.1285139,0.004956675,0.6692519,1.532287,0.2195861,0.4144322,1.063401,0.2579254,311.586,224.2429,353.8338,False
1,0.1111111,-0.2523756,-0.9590169,-0.1332256,-1.376716,-3.979552,-3.140145,0.5678663,1.272603,0.4711177,-1.284305,0.0297366,-0.5468282,0.1693305,-0.01909499,-0.2824426,-4.180876,-0.1569941,0.6028044,1.512026,0.3661764,-0.3093375,0.3293652,0.07072003,-0.7884448,0.1345305,0.004273308,0.6688166,1.532285,0.2195909,0.4139246,1.063505,0.255461,311.5576,223.466,353.9697,False
1,0.1222222,-0.2590154,-0.8321767,-0.1201675,-1.375731,-3.974133,-3.138132,0.5652442,1.272433,0.4702709,-1.284186,0.01060981,-0.5407146,0.2058136,-0.0572497,-0.2849108,-4.16836,-0.1630518,0.6013092,1.511966,0.365937,-0.3230892,0.3751641,0.08254886,-0.7870696,0.1424749,0.002703109,0.6682938,1.532182,0.2196863,0.4130897,1.063598,0.2533623,311.5073,222.7278,354.243,False
1,0.1333333,-0.2753557,-0.6616943,-0.107362,-1.374897,-3.972265,-3.134822,0.5626194,1.272188,0.4693031,-1.283628,0.05090773,-0.5429506,0.294517,-0.09601553,-0.2884054,-4.147461,-0.1769045,0.599595,1.511798,0.3657153,-0.3274137,0.3964682,0.07512368,-0.7864922,0.1497776,0.001347293,0.6678724,1.532149,0.2197764,0.4117593,1.063594,0.2515045,311.449,222.1554,354.4263,False
1,0.1444445,-0.3033153,-0.5435541,-0.1101679,-1.373646,-3.969193,-3.131136,0.5598825,1.272099,0.4682796,-1.283738,-0.01043906,-0.5427644,0.3509929,-0.09774964,-0.2904625,-4.128652,-0.1890189,0.5978398,1.511671,0.3653419,-0.3298288,0.4145705,0.03998552,-0.7872996,0.156988,-0.0001219728,0.6674107,1.532164,0.2198853,0.4098842,1.063552,0.2498787,311.4308,221.8439,354.4876,False
1,0.1555556,-0.3450601,-0.4756333,-0.1371487,-1.371155,-3.965781,-3.126668,0.5570953,1.271994,0.4672713,-1.28318,0.05113006,-0.578663,0.3647878,-0.07169661,-0.2912342,-4.113204,-0.1962955,0.596235,1.511529,0.3648338,-0.3248066,0.3985829,0.002662634,-0.7884288,0.162435,-0.0005099953,0.6670069,1.532148,0.2198517,0.4075373,1.06357,0.2484494,311.4422,221.6373,354.5876,False
1,0.1666667,-0.3963494,-0.4355087,-0.1713872,-1.368187,-3.96162,-3.121349,0.5541745,1.271871,0.4660797,-1.282589,0.05364104,-0.6093737,0.3572694,-0.05117605,-0.2917445,-4.101068,-0.2001278,0.5948564,1.511354,0.3643827,-0.3174812,0.392183,-0.01338411,-0.7891852,0.1681978,-0.001262871,0.6666174,1.53211,0.2198372,0.4046656,1.063717,0.2471263,311.4597,221.5305,354.7185,False
