loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4046258,-1.7303,-0.2279447,-1.384924,-4.017635,2.941238,0.5786188,1.262004,0.4902444,-1.490335,-0.04507931,-0.4347807,0.2839665,-0.312041,-0.4833009,-4.003553,-0.2671819,0.5697486,1.493455,0.3724558,-0.05706286,0.1599111,0.1326372,-0.752245,0.2431419,-0.03072862,0.6667403,1.534105,0.2229221,0.4131999,1.059909,0.2961078,311.4614,229.8291,355.634,False
0,0.01111111,-0.3919755,-1.689935,-0.2516317,-1.384974,-3.999171,2.941797,0.5766668,1.262188,0.4898746,-1.49131,-0.08859194,-0.3493149,0.2301697,-0.2761112,-0.4853041,-4.002608,-0.2669244,0.5695947,1.493563,0.3721547,-0.03908771,0.1353958,0.1175881,-0.7516261,0.244497,-0.03194755,0.666743,1.534284,0.222918,0.4138388,1.06075,0.2926908,311.4534,227.8676,356.4572,False
0,0.02222222,-0.376192,-1.615453,-0.2712622,-1.384499,-3.982696,2.942315,0.5753102,1.262858,0.4895625,-1.491168,0.01375546,-0.2216412,0.1491016,-0.1737415,-0.483539,-4.003357,-0.268183,0.5698529,1.493982,0.3718829,-0.003289275,0.08426351,0.07679,-0.7529981,0.2446747,-0.03250122,0.6670862,1.534411,0.2225962,0.415584,1.0617,0.288152,311.2974,226.5221,356.356,False
0,0.03333334,-0.3563012,-1.476903,-0.2699701,-1.383887,-3.970077,2.943225,0.5746848,1.263661,0.4893537,-1.491598,-0.03953555,-0.1471935,0.0115748,-0.05204546,-0.4790303,-4.01043,-0.2626345,0.5702062,1.494212,0.3714757,0.008245811,0.03097185,0.05864119,-0.7528991,0.2426708,-0.03147883,0.6671605,1.534471,0.222239,0.4183199,1.06284,0.2829914,311.1077,225.3433,355.7824,False
0,0.04444445,-0.3415594,-1.392667,-0.260884,-1.38412,-3.956349,2.943974,0.5735914,1.264239,0.4892082,-1.492027,-0.03881114,-0.1584704,-0.08690359,0.014428,-0.476113,-4.017315,-0.2540264,0.5707065,1.494457,0.3710325,0.02196997,-0.003085066,0.05000814,-0.7529875,0.2421277,-0.0312205,0.6672398,1.534491,0.2219713,0.4217046,1.063982,0.2776244,310.8094,223.8935,355.2004,False
0,0.05555556,-0.3302115,-1.235917,-0.240511,-1.383838,-3.94735,2.945514,0.5732213,1.265043,0.4891796,-1.492302,-0.0248425,-0.1525983,-0.06168482,0.05717557,-0.4741407,-4.016168,-0.2534688,0.5714578,1.494875,0.3706117,0.03996494,-0.03187179,0.0381714,-0.7529364,0.2401162,-0.03085725,0.6672821,1.534513,0.2215478,0.4255272,1.065182,0.2726794,310.5691,222.448,354.5547,False
0,0.06666667,-0.3337205,-1.1145,-0.240158,-1.382819,-3.937802,2.947766,0.5726658,1.265692,0.4890442,-1.492172,0.01193435,-0.08809415,-0.0281246,0.101463,-0.4722898,-4.012319,-0.2580054,0.572289,1.495353,0.3703289,0.04949682,-0.05103717,0.03491076,-0.7526887,0.2389083,-0.03052755,0.6671616,1.534498,0.2211733,0.4293074,1.06638,0.268561,310.3919,221.2446,353.8905,False
0,0.07777778,-0.3458965,-0.9377124,-0.2443697,-1.380744,-3.933007,2.951172,0.5727882,1.2667,0.4891002,-1.49213,0.003504264,0.05768511,-0.03880087,0.1850081,-0.4672868,-4.011047,-0.2648729,0.5733355,1.495882,0.3698552,0.06964497,-0.08727869,0.02626123,-0.7525976,0.2355388,-0.02961195,0.6673213,1.534495,0.2206292,0.4325441,1.067422,0.2653256,310.2948,220.2739,353.3585,False
0,0.08888889,-0.3379533,-0.710849,-0.2542167,-1.377907,-3.931177,2.954184,0.5733789,1.267702,0.4891331,-1.491239,0.08148183,0.1702048,-0.06308711,0.2517699,-0.462052,-4.011328,-0.2700746,0.5745886,1.49651,0.3694572,0.09062712,-0.122448,-0.007987257,-0.7541981,0.232492,-0.02882898,0.6675276,1.534428,0.2199657,0.4349816,1.068345,0.263101,310.2783,219.5523,353.0495,False
0,0.1,-0.3308136,-0.5840665,-0.2506885,-1.376092,-3.927514,2.956951,0.5736376,1.268694,0.4892454,-1.490857,0.03427193,0.2004089,-0.08586091,0.291745,-0.4571407,-4.012321,-0.2724614,0.5757462,1.497033,0.3690007,0.1223348,-0.1725591,-0.03270415,-0.7554344,0.2272714,-0.02719088,0.667696,1.534447,0.2192667,0.4364451,1.069167,0.2617739,310.3525,218.9576,353.0622,False
0,0.1111111,-0.3163967,-0.3998295,-0.2677711,-1.372236,-3.928613,2.960142,0.5743803,1.269725,0.4893353,-1.491789,-0.08542924,0.2208368,-0.1597056,0.3282267,-0.4516625,-4.018387,-0.2697977,0.5773239,1.497623,0.36848,0.1476381,-0.230114,-0.0616227,-0.75706,0.221293,-0.02544171,0.6679339,1.534347,0.2185338,0.4369918,1.070147,0.261404,310.4916,218.57,353.2782,False
0,0.1222222,-0.2975267,-0.2848151,-0.2812585,-1.368671,-3.928485,2.962635,0.5750548,1.270742,0.4893894,-1.491762,0.003271899,0.2292209,-0.2108701,0.3298689,-0.447246,-4.024427,-0.2669776,0.57868,1.498219,0.3679965,0.1571643,-0.2524874,-0.06700804,-0.7579618,0.2166667,-0.02394421,0.6680099,1.534251,0.2179146,0.4367168,1.071406,0.2618927,310.5436,218.3944,353.7314,False
0,0.1333333,-0.2523265,-0.05896732,-0.2996897,-1.363748,-3.934232,2.96509,0.5765541,1.271984,0.489532,-1.492169,-0.03747185,0.2996235,-0.2912124,0.3593643,-0.4409726,-4.034471,-0.2634077,0.5804889,1.498779,0.3674545,0.1710491,-0.2674028,-0.06177948,-0.7584331,0.2116565,-0.02264406,0.6682336,1.534127,0.217207,0.4358351,1.072928,0.2629147,310.4913,218.3483,354.3725,False
0,0.1444445,-0.2388029,0.05923112,-0.3121205,-1.359388,-3.93729,2.968074,0.5777054,1.273061,0.4897192,-1.492577,-0.03694145,0.3230449,-0.3104873,0.3632175,-0.4360447,-4.040511,-0.2621693,0.5821062,1.499338,0.366926,0.1859237,-0.2620576,-0.06406891,-0.7595751,0.2084597,-0.02244752,0.6685077,1.534063,0.2165115,0.434491,1.074662,0.2642451,310.3271,218.3314,355.1259,False
0,0.1555556,-0.245698,0.2455503,-0.3281196,-1.353718,-3.945566,2.972728,0.5795696,1.27436,0.4900444,-1.493667,-0.09957122,0.4127443,-0.3504065,0.3928159,-0.4294086,-4.049549,-0.2616678,0.5840915,1.499738,0.3662472,0.2105015,-0.2684511,-0.0546791,-0.759786,0.2037808,-0.02221263,0.6687342,1.533879,0.2157812,0.4329786,1.076566,0.2657303,310.0942,218.3337,355.9076,False
0,0.1666667,-0.2694978,0.3818214,-0.3310155,-1.348707,-3.953264,2.978453,0.5814795,1.275602,0.4903541,-1.492514,0.106229,0.4556929,-0.2984526,0.4087333,-0.4241808,-4.049453,-0.2680829,0.5858736,1.500219,0.3654869,0.2253246,-0.2567205,-0.06231039,-0.7612683,0.2008448,-0.02256683,0.6689248,1.533721,0.2149844,0.4315094,1.078615,0.2674257,309.7895,218.3786,356.6264,False
0,0.1777778,-0.3083938,0.5872583,-0.342821,-1.342289,-3.966677,2.986223,0.5839643,1.277076,0.4907618,-1.49166,0.07684103,0.5060551,-0.1671862,0.4965655,-0.4166606,-4.037433,-0.2863511,0.588311,1.50065,0.3647537,0.2259079,-0.3079256,-0.1165715,-0.7641168,0.1937518,-0.01990819,0.6691762,1.533779,0.2141142,0.4301738,1.080662,0.269163,309.5033,218.4006,357.3115,False
0,0.1888889,-0.3600196,0.7584286,-0.3757175,-1.335093,-3.979562,2.994927,0.5868261,1.27869,0.4911871,-1.490403,0.1144596,0.5776823,-0.1170846,0.6027045,-0.4070705,-4.029007,-0.3026169,0.5912071,1.501197,0.3640037,0.2595548,-0.4049441,-0.1635919,-0.7671688,0.1824518,-0.01588522,0.6694017,1.533603,0.2131793,0.428976,1.082749,0.2709727,309.2943,218.4458,357.8915,False
0,0.2,-0.4169007,0.900787,-0.414828,-1.327254,-3.993391,3.004559,0.5896991,1.280317,0.4915931,-1.48964,0.06885765,0.678591,-0.230015,0.7019225,-0.3950799,-4.036185,-0.3066928,0.5944107,1.501751,0.3631144,0.3207485,-0.5020048,-0.2278944,-0.7715566,0.16989,-0.01246333,0.6696405,1.533474,0.2121174,0.4278364,1.084931,0.2727855,309.1678,218.5352,358.3873,False
0,0.2111111,-0.4610048,1.047488,-0.4454507,-1.319475,-4.008731,3.014836,0.5926626,1.281696,0.4921236,-1.488818,0.07491794,0.8031532,-0.5004258,0.766629,-0.3809572,-4.063411,-0.2944484,0.5975919,1.502525,0.3624434,0.3813914,-0.5276157,-0.235829,-0.7744009,0.1602208,-0.01181165,0.6699449,1.533327,0.2111535,0.4266042,1.087403,0.2747335,309.072,218.6473,358.8502,False
