loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4146022,-0.3524796,-0.2026227,-1.384369,-3.964081,2.912295,0.5877044,1.245847,0.494524,-1.521768,-0.0175865,0.1068512,0.07615723,0.3345413,-0.5879524,-3.90427,-0.3649095,0.5745373,1.472548,0.3778329,-0.1321065,-0.2595892,-0.1065232,-0.6155918,0.348985,-0.1953224,0.663524,1.533959,0.226747,0.4331329,1.046642,0.2890824,310.468,228.5443,354.7231,False
0,0.01111111,-0.4086456,-0.1775991,-0.1704379,-1.382645,-3.967757,2.91733,0.5879289,1.245965,0.4939578,-1.52184,-0.006450369,0.1756412,0.02856202,0.4048416,-0.5810186,-3.901756,-0.3711703,0.5757979,1.473061,0.377203,-0.1278577,-0.2936777,-0.1032748,-0.6157548,0.3410637,-0.1875044,0.6644772,1.533948,0.2259235,0.4355254,1.050094,0.2846919,309.7292,224.0504,356.2954,False
0,0.02222222,-0.3909417,-0.02405898,-0.1520349,-1.380527,-3.971983,2.921897,0.5881826,1.246158,0.4932914,-1.521852,-0.0009575346,0.1642793,-0.04460707,0.3629047,-0.5776988,-3.904948,-0.3696148,0.5768075,1.473423,0.3766272,-0.106433,-0.3447856,-0.08308509,-0.6148488,0.3316391,-0.1792917,0.6654937,1.5338,0.225188,0.4384581,1.052563,0.2798533,309.1604,222.2918,355.7893,False
0,0.03333334,-0.376204,0.02816156,-0.1565882,-1.378186,-3.97338,2.925914,0.5883967,1.246453,0.4925556,-1.522168,-0.0288733,-0.01428126,-0.1507404,0.2383959,-0.5775688,-3.915781,-0.354136,0.5778605,1.473963,0.3762212,-0.07559153,-0.3064973,-0.09410709,-0.6158288,0.3274487,-0.1760818,0.6666327,1.533723,0.2246742,0.4410523,1.053955,0.2753472,308.8082,221.5328,354.5393,False
0,0.04444445,-0.3571325,0.05478127,-0.1663508,-1.375968,-3.973675,2.929212,0.5887251,1.247063,0.4918575,-1.522766,-0.05443969,-0.1937586,-0.1722634,0.1997254,-0.575671,-3.919792,-0.3422641,0.5789819,1.474719,0.375947,-0.06617935,-0.2384012,-0.123133,-0.6182252,0.326641,-0.1750038,0.6677825,1.533683,0.2242177,0.4427037,1.054459,0.2717963,308.753,221.0541,353.5194,False
0,0.05555556,-0.3645247,0.04202916,-0.1556174,-1.374677,-3.973307,2.933493,0.5892851,1.247853,0.4911475,-1.522787,-0.001534558,-0.1794439,-0.2046407,0.2515409,-0.5703894,-3.922725,-0.3386412,0.5801923,1.475484,0.3756676,-0.1241626,-0.1373029,-0.1878754,-0.6228676,0.3287102,-0.1732842,0.668974,1.533726,0.2240407,0.4432321,1.054435,0.2696276,308.9329,220.7409,353.0847,False
0,0.06666667,-0.3591177,0.02825812,-0.1395798,-1.373837,-3.972756,2.937382,0.5900295,1.248882,0.4906526,-1.523195,-0.03744422,-0.04842895,-0.2676669,0.3658067,-0.561103,-3.926575,-0.3392971,0.581432,1.476538,0.3752882,-0.1390436,-0.1191692,-0.1867241,-0.6245885,0.3267142,-0.1696841,0.6702406,1.533912,0.2234139,0.4428646,1.054276,0.2689165,309.2723,220.5869,353.267,False
0,0.07777778,-0.3420796,0.06148458,-0.1035662,-1.373458,-3.974203,2.941083,0.5909998,1.249559,0.490108,-1.522046,0.1053276,0.0132736,-0.2994562,0.465059,-0.5518927,-3.92882,-0.3394398,0.5828328,1.477424,0.3748338,-0.1402966,-0.09047544,-0.2123527,-0.627584,0.325483,-0.1672734,0.6716191,1.533962,0.222966,0.4419754,1.05434,0.2694507,309.6753,220.6611,353.8354,False
0,0.08888889,-0.3176613,0.1417157,-0.04861829,-1.373788,-3.978533,2.944729,0.5920115,1.250259,0.4896379,-1.522231,-0.01793517,0.007166535,-0.302827,0.4917494,-0.5446324,-3.931077,-0.3372979,0.5841479,1.478417,0.3743601,-0.1415976,-0.09373938,-0.2389664,-0.6309242,0.3225287,-0.1632683,0.6728333,1.534009,0.2225351,0.4408714,1.054876,0.2707038,310.0742,220.9908,354.5513,False
0,0.1,-0.3166713,0.184427,-0.0264529,-1.3735,-3.981876,2.94912,0.5929022,1.250851,0.4890707,-1.522818,-0.05341375,-0.00986591,-0.2910359,0.4898925,-0.5388417,-3.932565,-0.3350395,0.5857191,1.479441,0.373807,-0.1415713,-0.07456083,-0.2379489,-0.6334068,0.3214574,-0.1607646,0.673987,1.53397,0.2221231,0.4398059,1.056011,0.2721131,310.2975,221.3838,355.2861,False
