loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5041392,-1.524372,-0.150396,-1.370967,-4.086753,3.005286,0.6028158,1.264041,0.4922068,-1.492221,0.01644136,-0.6017124,0.3150722,0.06481616,-0.4123319,-4.169483,-0.2092491,0.6002545,1.497154,0.3790996,-0.2187603,0.2381944,0.05716556,-0.7179264,0.1459428,-0.07897577,0.6645402,1.535697,0.2256961,0.4187625,1.079971,0.298211,307.3669,230.314,356.6231,False
0,0.01111111,-0.4893717,-1.452876,-0.1327166,-1.372015,-4.072632,3.007442,0.6005904,1.263745,0.4918408,-1.492451,-0.0213238,-0.5429866,0.3286418,0.07282259,-0.4122573,-4.158801,-0.2148335,0.5997937,1.497214,0.3789401,-0.2081151,0.2189857,0.05922889,-0.7173091,0.1481526,-0.07868815,0.664624,1.535749,0.2257519,0.4188388,1.080468,0.2951734,307.4295,228.8554,357.282,False
0,0.02222222,-0.4756701,-1.377093,-0.1118568,-1.373195,-4.059653,3.009636,0.5985498,1.263595,0.4914117,-1.49247,-0.001587882,-0.4918092,0.3294764,0.07655148,-0.4120565,-4.14933,-0.2196927,0.59947,1.497227,0.378792,-0.2038007,0.1880971,0.06881243,-0.7162635,0.1497312,-0.07780239,0.6647983,1.535722,0.225811,0.4194207,1.080861,0.2914876,307.3853,227.7825,357.2997,False
0,0.03333334,-0.4566555,-1.308786,-0.0984444,-1.373976,-4.047241,3.011617,0.5967786,1.263241,0.490947,-1.492376,0.008424224,-0.438707,0.3272581,0.06212426,-0.4126451,-4.140663,-0.2243356,0.5991856,1.497139,0.3786819,-0.1930197,0.1699786,0.0857822,-0.7148713,0.151438,-0.07742368,0.6649877,1.535698,0.2258811,0.4204227,1.081214,0.2873676,307.2933,226.8864,356.9667,False
0,0.04444445,-0.4428985,-1.265028,-0.09018973,-1.374874,-4.034472,3.013534,0.5949079,1.262908,0.4904654,-1.492434,-0.005401743,-0.400498,0.3346904,0.04579739,-0.4135804,-4.131291,-0.2297371,0.5989894,1.496942,0.3785303,-0.17704,0.1667548,0.08565683,-0.7140537,0.1540511,-0.07803648,0.6652927,1.535682,0.2259912,0.4216983,1.081523,0.2830466,307.1563,225.9773,356.5535,False
0,0.05555556,-0.4259821,-1.205254,-0.07456185,-1.376128,-4.02275,3.015516,0.5934315,1.262585,0.489841,-1.492636,-0.018542,-0.353231,0.3168601,-0.01236922,-0.4162957,-4.125185,-0.2330309,0.5988436,1.496714,0.3783817,-0.1654207,0.1358419,0.07706952,-0.7135082,0.1548554,-0.07719731,0.6655651,1.53567,0.2259889,0.4231401,1.081837,0.2787974,307.0111,225.0778,356.1486,False
0,0.06666667,-0.3973817,-1.147674,-0.07599115,-1.376647,-4.011146,3.016994,0.5919778,1.262296,0.48915,-1.492513,0.01133186,-0.3469828,0.2760561,-0.1107852,-0.4210798,-4.123701,-0.2303975,0.5986142,1.496487,0.3783536,-0.145232,0.1230141,0.07052299,-0.7130119,0.1560013,-0.07720637,0.6658751,1.535661,0.2260106,0.4246227,1.082132,0.2748234,306.832,224.1838,355.8369,False
0,0.07777778,-0.3814998,-1.113587,-0.08366437,-1.376854,-3.999652,3.018452,0.5905858,1.26206,0.4884477,-1.492497,0.00118016,-0.361596,0.2467732,-0.1726504,-0.4253404,-4.1217,-0.2276651,0.5984327,1.496302,0.3782144,-0.1441911,0.1251405,0.06731629,-0.7124755,0.158314,-0.07737628,0.6661517,1.535633,0.2260747,0.4260201,1.082378,0.2712087,306.6826,223.3807,355.5948,False
0,0.08888889,-0.3518591,-1.044356,-0.09474048,-1.376745,-3.98973,3.019539,0.5896294,1.261983,0.487781,-1.492873,-0.03449995,-0.3706946,0.2034416,-0.2112482,-0.4289298,-4.121326,-0.2234483,0.598204,1.49629,0.3780739,-0.1452145,0.1453662,0.0683753,-0.7117602,0.1616924,-0.0784229,0.6664354,1.535527,0.2261009,0.427305,1.08259,0.2679856,306.5739,222.7224,355.4354,False
0,0.1,-0.3168945,-0.8855557,-0.08957517,-1.37682,-3.98283,3.020891,0.5890633,1.262119,0.4870493,-1.492789,0.007960085,-0.3483675,0.168132,-0.2032444,-0.4309666,-4.120843,-0.2208261,0.5982324,1.496221,0.3779557,-0.1453234,0.1570659,0.05238597,-0.7118725,0.1649329,-0.07940428,0.6667598,1.535515,0.2261667,0.4284439,1.082745,0.2651157,306.4928,222.0676,355.4217,False
