loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.03682482,0.05934041,0.122097,-1.367726,-3.919161,3.051197,0.5632969,1.262568,0.4881411,-1.439499,0.05147958,-0.08368048,0.3270879,-0.09394506,-0.4178084,-3.993257,-0.2955206,0.5841151,1.49693,0.3777263,-0.2110547,0.2666682,0.07382597,-0.7519553,0.2201469,-0.01333285,0.669608,1.531089,0.2287552,0.4202038,1.073441,0.2566266,308.3782,216.9659,356.2262,False
2,0.1888889,-0.03790432,0.0677385,0.1018028,-1.367659,-3.919972,3.051981,0.5627605,1.262576,0.4877422,-1.439338,0.01435057,-0.08347675,0.3568575,-0.08519192,-0.4198053,-3.982094,-0.304655,0.5832505,1.496873,0.377291,-0.2056428,0.2474634,0.08555291,-0.7503712,0.222506,-0.01315602,0.669246,1.530988,0.2281978,0.4191916,1.073368,0.2566102,308.4625,217.2317,356.1684,False
2,0.2,-0.04647952,0.07398917,0.08473274,-1.367949,-3.921056,3.05299,0.5620056,1.262622,0.4873657,-1.439541,-0.01854064,-0.09812361,0.3524492,-0.05843539,-0.4207933,-3.973006,-0.311408,0.5824436,1.49688,0.3768461,-0.1897444,0.2218747,0.07694413,-0.7497997,0.2249323,-0.01332832,0.6688695,1.530971,0.2279949,0.4180319,1.073543,0.2565913,308.4535,217.4227,356.2144,False
2,0.2111111,-0.05931623,0.08452677,0.07616837,-1.368616,-3.921911,3.054417,0.5614015,1.262556,0.4870877,-1.439571,-0.002561963,-0.1020382,0.3319353,-0.01912965,-0.4207294,-3.965066,-0.3174509,0.5814631,1.496906,0.376519,-0.1738893,0.2079611,0.05769026,-0.7496458,0.2270952,-0.01385403,0.6684854,1.530961,0.2279294,0.4167914,1.073924,0.2564902,308.3504,217.5632,356.3302,False
2,0.2222222,-0.0819649,0.1887669,0.06053121,-1.368345,-3.927203,3.057522,0.5606968,1.262609,0.4868629,-1.439412,0.01450251,-0.09223518,0.2826025,0.01874156,-0.419727,-3.960386,-0.3210302,0.5806717,1.496971,0.3760831,-0.1590815,0.1983473,0.04374561,-0.7496969,0.2298355,-0.01463354,0.668131,1.530946,0.2277331,0.415564,1.074448,0.256275,308.1983,217.6095,356.475,False
2,0.2333333,-0.1024763,0.2834519,0.05249527,-1.368285,-3.933566,3.060372,0.5601063,1.262622,0.4866004,-1.438964,0.04082704,-0.08700366,0.2484875,0.02161776,-0.4202053,-3.955948,-0.3243805,0.5796972,1.497014,0.3756461,-0.1482846,0.1983333,0.0596558,-0.748426,0.2327404,-0.01584927,0.6677958,1.530889,0.2276196,0.4143577,1.07505,0.255928,308.0179,217.663,356.5317,False
2,0.2444444,-0.133829,0.4558423,0.0375053,-1.367438,-3.944486,3.065105,0.5594956,1.262829,0.4862406,-1.43822,0.06784817,-0.09410641,0.2504047,0.05472809,-0.4196774,-3.947689,-0.3306027,0.5787439,1.497218,0.3751941,-0.1386748,0.2036672,0.06064383,-0.7477922,0.2366597,-0.01757739,0.6676463,1.530895,0.2274625,0.4131769,1.075683,0.255484,307.8369,217.7336,356.4648,False
2,0.2555556,-0.1789772,0.5929407,0.008942582,-1.365773,-3.95546,3.070817,0.5588826,1.262879,0.4859066,-1.438742,-0.04820968,-0.118396,0.2759864,0.06584334,-0.4198548,-3.93744,-0.3378079,0.5779792,1.497406,0.3746552,-0.1292547,0.1759127,0.04466367,-0.7475206,0.2389499,-0.01799684,0.66734,1.530902,0.2273171,0.4116796,1.07635,0.2550094,307.7238,217.8434,356.2361,False
2,0.2666667,-0.230413,0.6648733,-0.04259445,-1.363029,-3.964339,3.076888,0.5580831,1.263267,0.4854071,-1.437998,0.06855654,-0.1657908,0.2875352,0.1122413,-0.4185365,-3.926857,-0.3440791,0.5775525,1.497535,0.3740892,-0.1155642,0.1535449,0.01896841,-0.7487088,0.2397672,-0.01796941,0.6671803,1.530899,0.2270153,0.4096746,1.077118,0.2546909,307.619,218.0348,355.9723,False
2,0.2777778,-0.2977114,0.6748454,-0.1160264,-1.358971,-3.972244,3.084026,0.5568401,1.263579,0.484839,-1.437157,0.07642489,-0.185567,0.253101,0.1686465,-0.4156854,-3.91958,-0.3479731,0.577054,1.497696,0.3735981,-0.08701847,0.1108833,-0.006758806,-0.7496921,0.2395591,-0.01777394,0.6669826,1.53088,0.226706,0.4068339,1.078057,0.2546687,307.5139,218.3272,355.7722,False
2,0.2888889,-0.3457264,0.6519262,-0.1732877,-1.355126,-3.978012,3.090571,0.5557181,1.263651,0.484333,-1.4366,0.05044684,-0.1865627,0.2113945,0.1907057,-0.413501,-3.915028,-0.3500957,0.5766215,1.497893,0.3731966,-0.07858171,0.08956923,-0.01746278,-0.7503067,0.240364,-0.01778512,0.6666966,1.530998,0.2264416,0.4031457,1.079267,0.2550648,307.3421,218.638,355.8981,False
2,0.3,-0.425698,0.6053096,-0.2601446,-1.349099,-3.983003,3.099117,0.5540277,1.263913,0.4838066,-1.43569,0.0830686,-0.1651216,0.0613524,0.1573651,-0.4113114,-3.924669,-0.3401323,0.5764561,1.497948,0.3728225,-0.06690799,0.07251044,-0.02178951,-0.750727,0.2406757,-0.01766608,0.6664851,1.530982,0.2260954,0.398791,1.080826,0.2558047,307.1274,218.8316,356.4463,False
2,0.3111111,-0.4843206,0.5728663,-0.3066642,-1.344205,-3.988024,3.107551,0.5525113,1.264163,0.4833822,-1.436204,-0.04745829,-0.1528434,0.0232154,0.1239111,-0.4109875,-3.926205,-0.3374116,0.5760604,1.498061,0.3724949,-0.05942541,0.06931102,-0.01970591,-0.7508319,0.24181,-0.01822641,0.6661757,1.531016,0.2257805,0.3939263,1.082722,0.2566831,306.8,218.893,357.2947,False
2,0.3222222,-0.5685097,0.5274535,-0.3722143,-1.337663,-3.992105,3.117841,0.550414,1.264493,0.4828124,-1.434624,0.1453863,-0.1321197,-0.006358646,0.07978317,-0.4112251,-3.929308,-0.3338296,0.5757934,1.498124,0.3721483,-0.05189501,0.04801217,-0.006953591,-0.7504724,0.2415084,-0.01769511,0.6659796,1.53102,0.2254424,0.3889605,1.084904,0.2575709,306.295,218.8533,358.3013,False
2,0.3333333,-0.6452861,0.5044401,-0.4326081,-1.331036,-3.996701,3.12843,0.5483134,1.264838,0.4821868,-1.435133,-0.04749431,-0.1323259,-0.02007975,0.06476216,-0.4108794,-3.929642,-0.3320799,0.5753745,1.498252,0.3715286,-0.03797201,0.03200702,0.001514251,-0.7497603,0.2407914,-0.01761069,0.6655306,1.530873,0.2250566,0.3839646,1.087279,0.2582114,305.8152,218.6273,359.3217,False
2,0.3444445,-0.7158489,0.5464121,-0.4966699,-1.323489,-4.004307,3.1404,0.5462635,1.265199,0.4816439,-1.433791,0.1238176,-0.1780393,-0.03705779,0.08003236,-0.4092022,-3.930776,-0.3275331,0.5749907,1.498323,0.3709838,-0.03589971,0.03091677,-0.008073565,-0.7500239,0.2411077,-0.01763758,0.665313,1.530712,0.2248113,0.3791263,1.08986,0.2585377,305.3182,218.3399,0.2396678,False
2,0.3555556,-0.802483,0.6395822,-0.5482717,-1.315727,-4.014884,-3.128363,0.5440031,1.265573,0.4810498,-1.434143,-0.03291757,-0.2351602,0.003473774,0.1043858,-0.4078594,-3.92583,-0.3275648,0.5746383,1.498398,0.3704257,-0.03275481,0.02451583,-0.01448145,-0.7503834,0.2412281,-0.01746421,0.6651927,1.53063,0.2244756,0.3742919,1.092585,0.2583272,304.8759,217.843,1.150306,False
2,0.3666667,-0.8816618,0.7434818,-0.5893092,-1.308206,-4.026578,-3.113315,0.5416157,1.265953,0.4805455,-1.434265,-0.01023373,-0.2732085,0.03011951,0.1231025,-0.4064751,-3.921171,-0.3276458,0.574362,1.498437,0.369839,-0.02007012,0.02127201,-0.02841189,-0.7510338,0.2408912,-0.01747966,0.6651666,1.530298,0.2240427,0.3694622,1.095531,0.257662,304.4096,217.164,2.016125,False
2,0.3777778,-0.9586911,0.8388808,-0.6302931,-1.300296,-4.039729,-3.096741,0.5391171,1.266424,0.4799349,-1.433318,0.0872472,-0.3154505,0.05245143,0.1503548,-0.4045283,-3.915877,-0.3275875,0.5740805,1.498587,0.369303,-0.008573111,0.01164447,-0.05831337,-0.7526434,0.2405643,-0.01754331,0.6651143,1.530194,0.2237072,0.3644367,1.098764,0.2567754,303.8879,216.3668,2.779652,False
2,0.3888889,-1.012086,0.8705561,-0.6506436,-1.293025,-4.050957,-3.080939,0.5369008,1.26701,0.4792123,-1.43369,-0.03421871,-0.3291268,0.04704502,0.1685714,-0.4023056,-3.913232,-0.326046,0.5740092,1.498788,0.3688171,-0.01077576,0.01162318,-0.0700184,-0.7537801,0.2405444,-0.01744291,0.6652579,1.530367,0.2233047,0.3588391,1.102376,0.2558843,303.3327,215.5841,3.483655,False
2,0.4,-1.08038,0.8839731,-0.6878767,-1.284788,-4.062478,-3.063234,0.5341289,1.267644,0.4784813,-1.433444,0.02347883,-0.332273,-0.01814392,0.1968705,-0.3985282,-3.916202,-0.3194478,0.5738641,1.498983,0.3683655,-0.02044692,0.01161929,-0.08166787,-0.7550866,0.2406901,-0.01699709,0.6652118,1.530313,0.2229843,0.3525509,1.106484,0.2552731,302.6824,214.8316,4.334113,False
2,0.4111111,-1.127282,0.8784078,-0.7047877,-1.277322,-4.072747,-3.04653,0.5317302,1.268211,0.477864,-1.434481,-0.09464931,-0.3292878,-0.07461701,0.1974683,-0.3957756,-3.920923,-0.3117044,0.5737451,1.49913,0.3680172,-0.03009151,0.01800434,-0.09013856,-0.7564416,0.2411302,-0.01662771,0.6653396,1.530428,0.2227073,0.345615,1.111169,0.2551147,301.9476,214.1599,5.480995,False
2,0.4222222,-1.184806,0.8686016,-0.715249,-1.27018,-4.083131,-3.028474,0.5288324,1.268945,0.4770169,-1.433563,0.08520416,-0.3361616,-0.1767998,0.1892998,-0.3924232,-3.93303,-0.2966511,0.5734953,1.499332,0.3676291,-0.05143233,0.02121244,-0.09531597,-0.7576832,0.2416058,-0.01565033,0.6652611,1.530405,0.2224445,0.3384092,1.116418,0.2554409,301.087,213.4601,7.033195,False
2,0.4333333,-1.237038,0.8887513,-0.709949,-1.263967,-4.094901,-3.009916,0.5259429,1.269812,0.4762719,-1.434856,-0.1185867,-0.3555513,-0.2374531,0.1911654,-0.3892423,-3.942394,-0.2834794,0.5730638,1.499556,0.3673053,-0.06205193,0.03401094,-0.09312388,-0.7586163,0.2428558,-0.01564447,0.6652713,1.530388,0.2221448,0.3309816,1.1221,0.2560149,300.1779,212.6288,8.856189,False
2,0.4444444,-1.268003,0.9249592,-0.700547,-1.258255,-4.10797,-2.99088,0.5231159,1.270562,0.4754453,-1.434418,0.04162138,-0.3683004,-0.2288817,0.1913666,-0.3866095,-3.946546,-0.275144,0.5726963,1.499783,0.366859,-0.07901313,0.04255819,-0.08235805,-0.7591149,0.2440035,-0.01496457,0.665139,1.530351,0.2218919,0.3237092,1.1281,0.2567326,299.187,211.7286,10.80831,False
2,0.4555556,-1.308608,0.9931826,-0.682824,-1.253528,-4.123217,-2.970602,0.520241,1.271305,0.4747016,-1.434946,-0.04817412,-0.3756521,-0.2022146,0.1916539,-0.3843059,-3.947172,-0.2702022,0.5723001,1.499951,0.3662519,-0.09928927,0.04257367,-0.08754992,-0.7604119,0.2446766,-0.01369078,0.6649294,1.530263,0.221657,0.3164879,1.134264,0.2572316,298.2623,210.8306,12.65148,False
2,0.4666667,-1.346129,1.073063,-0.6789612,-1.249601,-4.140323,-2.948711,0.5173386,1.272335,0.474298,-1.435578,-0.05682218,-0.3762122,-0.134199,0.2145555,-0.381566,-3.942274,-0.2705612,0.5716966,1.500168,0.3656297,-0.1110683,0.05110642,-0.09706969,-0.7619607,0.2460894,-0.01313924,0.664819,1.530173,0.221411,0.3093915,1.140577,0.2574558,297.374,209.8849,14.37128,False
2,0.4777778,-1.373953,1.124134,-0.6781918,-1.24516,-4.156563,-2.927479,0.5142964,1.273083,0.4732966,-1.435658,-0.006566065,-0.3823379,-0.08308266,0.2214017,-0.3792768,-3.938016,-0.2700581,0.5711643,1.500421,0.3650558,-0.1163369,0.0564449,-0.08958019,-0.7626942,0.2472527,-0.01251446,0.6646668,1.530152,0.221153,0.3024315,1.147007,0.2574527,296.4677,208.8035,16.05946,False
2,0.4888889,-1.407059,1.148558,-0.6814461,-1.241063,-4.172341,-2.905867,0.5113,1.273787,0.4722102,-1.435204,0.04199642,-0.4193215,-0.008368969,0.2234311,-0.3776,-3.929674,-0.2717495,0.5707578,1.50061,0.3643947,-0.1045152,0.05433254,-0.07369173,-0.7630084,0.2482005,-0.01237012,0.6644791,1.53016,0.2209241,0.2955388,1.153586,0.2573973,295.5865,207.6429,17.63476,False
2,0.5,-1.420856,1.130436,-0.6780934,-1.23679,-4.186728,-2.884698,0.508047,1.274621,0.4710715,-1.43611,-0.08285037,-0.4426663,0.0002029836,0.2290716,-0.3750381,-3.926729,-0.2686741,0.5701751,1.500803,0.3637905,-0.08222905,0.05323662,-0.08556829,-0.7643922,0.2489555,-0.01279809,0.6642549,1.530094,0.2206466,0.2885696,1.160415,0.257468,294.7379,206.4501,19.23526,False
2,0.5111111,-1.459301,1.163399,-0.6728928,-1.233477,-4.203327,-2.861587,0.5053912,1.275433,0.4699194,-1.436208,-0.008000817,-0.4235184,-0.03510162,0.2392503,-0.3716132,-3.929257,-0.2622963,0.569746,1.501025,0.3633039,-0.08552445,0.07773891,-0.1004897,-0.7662244,0.2517225,-0.01348918,0.6640766,1.530025,0.2202446,0.2814323,1.167454,0.2576278,293.8245,205.0057,21.31786,False
2,0.5222223,-1.495657,1.233743,-0.6551943,-1.231661,-4.221692,-2.837731,0.5026051,1.276306,0.4689689,-1.436675,-0.04246674,-0.3958885,-0.05759591,0.2409152,-0.3685836,-3.931124,-0.2571085,0.5691518,1.501238,0.3627801,-0.1035603,0.08415565,-0.09077948,-0.7669228,0.2533879,-0.0129174,0.663766,1.529982,0.2199473,0.274284,1.174634,0.2578676,292.8922,203.3903,23.73382,False
2,0.5333334,-1.549234,1.363633,-0.6431934,-1.231336,-4.243362,-2.811813,0.5000442,1.277256,0.4679856,-1.435966,0.06548062,-0.3680391,-0.03110349,0.2450876,-0.3659865,-3.927613,-0.2572725,0.5686882,1.501477,0.3622236,-0.1184222,0.09057389,-0.08430155,-0.7677819,0.2551543,-0.01236426,0.6635004,1.529841,0.2196045,0.2673135,1.18189,0.2581494,292.001,201.6304,26.3196,False
2,0.5444446,-1.579154,1.431984,-0.6073853,-1.232122,-4.26365,-2.78649,0.497215,1.278353,0.4668572,-1.434065,0.1705817,-0.3412969,-0.008852988,0.247105,-0.3633867,-3.923784,-0.257892,0.5681283,1.501669,0.3616967,-0.1076582,0.08312865,-0.06626383,-0.7679747,0.2562155,-0.01210939,0.6630827,1.529839,0.2193077,0.2606582,1.189178,0.2585741,291.1384,199.7872,28.88241,True
2,0.5555557,-1.583307,1.403308,-0.594405,-1.231502,-4.280641,-2.762982,0.4939375,1.279484,0.4654133,-1.429342,0.4263201,-0.2965243,0.02727816,0.236253,-0.3616019,-3.917702,-0.2617168,0.5675637,1.501806,0.3610568,-0.09488002,0.07779328,-0.06742264,-0.7688913,0.2572434,-0.01233363,0.6627012,1.529781,0.218986,0.2541049,1.196439,0.2592578,290.2758,197.8836,31.34477,True
2,0.5666668,-1.585173,1.295658,-0.6042995,-1.229122,-4.294451,-2.740588,0.4906398,1.280761,0.4641376,-1.42372,0.5051709,-0.2675068,0.0665051,0.2458309,-0.3591885,-3.910064,-0.2667097,0.567109,1.501822,0.3605955,-0.08317202,0.06181515,-0.0674989,-0.7698346,0.2576775,-0.01211765,0.6623803,1.529733,0.2186673,0.2473619,1.203653,0.2603437,289.4333,196.1246,33.69204,True
2,0.577778,-1.60295,1.159229,-0.6075667,-1.226416,-4.305707,-2.718345,0.4871139,1.282072,0.4628217,-1.417123,0.5925574,-0.2994277,0.02707596,0.2639791,-0.355523,-3.9099,-0.2625368,0.5667546,1.501954,0.359998,-0.05343183,0.02130089,-0.07512698,-0.7708919,0.2559929,-0.01133202,0.6620151,1.529629,0.2183003,0.2402678,1.210722,0.2617793,288.5922,194.4055,36.2765,True
2,0.5888891,-1.62406,1.085701,-0.6038225,-1.224664,-4.318325,-2.695398,0.4840292,1.283256,0.4616656,-1.408417,0.7836768,-0.3526136,-0.04221101,0.2970288,-0.3506382,-3.915026,-0.2519212,0.5663393,1.502088,0.3595591,-0.03230317,0.01274616,-0.09871154,-0.7728707,0.2560023,-0.01162417,0.661623,1.529604,0.218061,0.2329857,1.217356,0.2633789,287.826,192.3349,39.48299,True
2,0.6000003,-1.668686,1.069857,-0.5695212,-1.225136,-4.331527,-2.671212,0.4810577,1.28431,0.460541,-1.397577,0.9764259,-0.4119128,-0.150134,0.3703425,-0.3428106,-3.925997,-0.2349726,0.565928,1.502331,0.3590727,-0.04081273,0.02766756,-0.09866606,-0.7739881,0.2571069,-0.01170086,0.6611555,1.529511,0.2177467,0.2259181,1.223236,0.2649859,287.245,190.1089,42.87778,True
2,0.6111114,-1.709278,1.14244,-0.5358429,-1.227987,-4.348374,-2.645463,0.4781857,1.285536,0.4595246,-1.385977,1.043879,-0.4150243,-0.214278,0.4018432,-0.3366022,-3.934781,-0.2221726,0.5653958,1.50253,0.3584652,-0.05564211,0.03835481,-0.0889919,-0.7747136,0.2584884,-0.01159167,0.6607909,1.529412,0.2173581,0.2192191,1.228192,0.2663591,286.863,188.3393,45.65101,True
2,0.6222225,-1.780905,1.301435,-0.4750106,-1.234723,-4.368718,-2.616687,0.4755164,1.28678,0.4584711,-1.372613,1.204037,-0.389387,-0.2048145,0.4048398,-0.3316722,-3.937524,-0.2161302,0.5649037,1.502714,0.3579524,-0.06510417,0.06074944,-0.07403268,-0.7750326,0.2605703,-0.0120018,0.6601426,1.529403,0.2170889,0.2130121,1.232251,0.2675023,286.6297,187.3479,47.3662,True
2,0.6333337,-1.860955,1.413492,-0.4180904,-1.242563,-4.388278,-2.586842,0.4726082,1.288306,0.4572771,-1.35889,1.234826,-0.3203571,-0.07429633,0.4370735,-0.326821,-3.922115,-0.2294747,0.5644094,1.502911,0.3573635,-0.03831311,0.05863328,-0.050787,-0.774892,0.2616064,-0.01316214,0.6593079,1.529464,0.2167873,0.2070608,1.235666,0.2684188,286.4926,187.3578,47.80966,True
2,0.6444448,-1.933265,1.400772,-0.3859136,-1.247762,-4.403522,-2.558186,0.4694028,1.290146,0.4560468,-1.342752,1.454633,-0.293321,-0.009521812,0.4511315,-0.3219272,-3.911721,-0.2368432,0.5639297,1.503109,0.3568058,0.00552654,0.03945085,-0.02552265,-0.7745489,0.261389,-0.01443327,0.6584909,1.529367,0.2165782,0.2009901,1.238898,0.2693187,286.4108,188.1952,47.19193,True
2,0.655556,-1.99908,1.302567,-0.39041,-1.250661,-4.416038,-2.529656,0.4659803,1.292195,0.4546053,-1.326098,1.499454,-0.2646692,0.002196282,0.436003,-0.3177609,-3.907323,-0.2390397,0.5635123,1.503338,0.3562679,0.04486396,0.002124812,-0.03215668,-0.7750736,0.2596703,-0.0149904,0.6578036,1.529357,0.216244,0.194448,1.24252,0.2704808,286.2468,189.7628,45.8891,True
2,0.6666671,-2.038181,1.149919,-0.4212258,-1.250697,-4.425958,-2.503322,0.4626572,1.294408,0.4533255,-1.309835,1.462804,-0.2979499,-0.04662263,0.4295904,-0.3129369,-3.911427,-0.2307392,0.5631343,1.503795,0.3556902,0.05321273,-0.02346743,-0.05350246,-0.7765011,0.2582603,-0.01468361,0.657246,1.52932,0.2158859,0.1873687,1.246966,0.2719894,285.9574,191.2927,44.98245,True
2,0.6777782,-2.069957,1.07741,-0.4195844,-1.252945,-4.43687,-2.475737,0.4591523,1.296497,0.4519937,-1.292385,1.571015,-0.3492786,-0.1477704,0.4485371,-0.3063514,-3.923253,-0.2139171,0.5627568,1.504328,0.3551197,0.05935135,-0.06185514,-0.08440145,-0.7784708,0.255356,-0.01350835,0.6566181,1.529295,0.2154541,0.1801234,1.252301,0.2737078,285.5683,191.732,45.56017,True
