loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2756713,-1.283152,-0.2429337,-1.375129,-4.048545,3.036587,0.5889266,1.267094,0.492394,-1.373867,0.003553913,-0.4456963,0.2493144,-0.03852671,-0.3265217,-4.133358,-0.1892312,0.6023319,1.506715,0.3800776,-0.1288959,0.18991,0.1210029,-0.808418,0.1597359,0.006554838,0.6789951,1.529292,0.2289867,0.4182585,1.057608,0.2999988,312.0796,230.1806,355.5027,False
3,0.01111111,-0.2715093,-1.237261,-0.2304788,-1.374401,-4.035563,3.036933,0.5868359,1.266979,0.4921069,-1.373784,0.007586979,-0.4381822,0.2577672,-0.03532938,-0.3271395,-4.12453,-0.1929668,0.6016786,1.506601,0.3800294,-0.1203737,0.1909728,0.1198771,-0.8071977,0.1627225,0.005461877,0.6790153,1.529244,0.2292364,0.4182392,1.057549,0.2979225,312.2244,228.5131,356.2386,False
3,0.02222222,-0.2642277,-1.170066,-0.2224552,-1.373367,-4.024791,3.037465,0.5850406,1.266794,0.4915712,-1.374117,-0.03043148,-0.4286957,0.2684971,-0.04918852,-0.3287688,-4.114944,-0.1976633,0.6010537,1.506286,0.3799107,-0.114786,0.1782366,0.1582064,-0.80415,0.1648248,0.005067197,0.6790073,1.529287,0.2294571,0.4186945,1.057375,0.2950812,312.2861,227.4739,356.2701,False
3,0.03333334,-0.2419346,-1.10078,-0.2164814,-1.372301,-4.013578,3.037639,0.5832958,1.266659,0.4910061,-1.374167,-0.004364584,-0.4612887,0.2765826,-0.1137793,-0.3327061,-4.107865,-0.1981903,0.6003671,1.505947,0.3798645,-0.1093274,0.1718638,0.1773435,-0.8016083,0.1670104,0.004565723,0.679085,1.529251,0.2296164,0.4194897,1.057166,0.2917665,312.2991,226.6233,355.9646,False
3,0.04444445,-0.2315038,-1.070878,-0.2179116,-1.371028,-4.002651,3.037514,0.5816917,1.266649,0.4903767,-1.374391,-0.02048886,-0.527373,0.2520634,-0.2113258,-0.3384974,-4.105398,-0.1924094,0.5999441,1.505569,0.3798757,-0.1126583,0.1846225,0.1571089,-0.800568,0.1704439,0.003525493,0.679083,1.529271,0.2298901,0.4205793,1.056978,0.2882569,312.2831,225.6847,355.6637,False
3,0.05555556,-0.2092519,-1.019597,-0.2066183,-1.370118,-3.99272,3.037123,0.5803609,1.266672,0.4896498,-1.374644,-0.02292391,-0.538077,0.2585557,-0.2186211,-0.3417741,-4.09806,-0.1929625,0.5995122,1.505527,0.3798985,-0.1375137,0.2207829,0.1028985,-0.8013989,0.1755886,0.002262089,0.6790403,1.529366,0.2301946,0.421772,1.056829,0.2847974,312.2457,224.7569,355.381,False
3,0.06666667,-0.2041374,-0.9117817,-0.174353,-1.370235,-3.985407,3.037816,0.5791671,1.266603,0.4890332,-1.374944,-0.02737249,-0.4897259,0.2580205,-0.1786212,-0.3425001,-4.090322,-0.1967195,0.5989318,1.505586,0.3798549,-0.1472563,0.2207624,0.07954199,-0.801033,0.1790069,0.001716141,0.6789421,1.529482,0.2304895,0.4229584,1.056734,0.2816029,312.2082,223.8696,355.1764,False
3,0.07777778,-0.199165,-0.740934,-0.1212607,-1.37086,-3.982554,3.039334,0.578394,1.266547,0.488502,-1.375322,-0.03442659,-0.3442277,0.146922,-0.07873979,-0.3397746,-4.094555,-0.1936994,0.5987394,1.505722,0.3797679,-0.169622,0.2154485,0.08077033,-0.8000637,0.1820191,0.002323874,0.678916,1.529625,0.2307281,0.4240609,1.056704,0.2788079,312.1907,223.061,355.0714,False
3,0.08888889,-0.2026736,-0.6000774,-0.08604459,-1.37118,-3.979945,3.041283,0.5776758,1.266355,0.4879575,-1.37468,0.05897836,-0.3004387,0.09003127,-0.04662817,-0.3393341,-4.0965,-0.1895129,0.5983284,1.505666,0.3797286,-0.166354,0.2261111,0.08926279,-0.7985979,0.1860925,0.001085504,0.6787949,1.529745,0.2309651,0.4250003,1.056716,0.2764663,312.1765,222.4217,354.9904,False
3,0.1,-0.2031137,-0.3876007,-0.01938616,-1.372912,-3.983142,3.044259,0.5772855,1.266181,0.4876297,-1.374578,0.008594526,-0.3005359,-0.01567292,-0.01766107,-0.3378907,-4.106851,-0.1764379,0.5980628,1.505612,0.3797193,-0.1770667,0.2250401,0.08081638,-0.7979486,0.1895645,0.0009970875,0.6787736,1.529835,0.2312546,0.425591,1.056751,0.274568,312.1905,222.0711,354.7903,False
