loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.283742,-2.340859,-0.4201126,-1.396815,-4.048178,3.023503,0.5901865,1.265998,0.4875734,-1.37394,0.03897507,-0.7819905,0.6610509,0.04783116,-0.4247737,-3.993714,-0.299286,0.5876027,1.502285,0.3766847,-0.2408061,0.2568056,-0.03537489,-0.7724856,0.1916216,-0.01393126,0.6767325,1.534403,0.2274451,0.4197065,1.057253,0.2970515,311.1718,234.6209,352.9855,False
3,0.01111111,-0.286059,-2.24809,-0.4069033,-1.39535,-4.025959,3.022878,0.5872419,1.266218,0.4874694,-1.37393,0.0004869539,-0.7384589,0.552041,0.07212724,-0.4238085,-3.987149,-0.2985699,0.5871259,1.502252,0.3762362,-0.257781,0.2355051,-0.02670425,-0.7723774,0.1942093,-0.01242178,0.6767601,1.534367,0.2273889,0.4204147,1.056809,0.294158,311.6395,231.3644,354.74,False
3,0.02222222,-0.2736174,-2.095609,-0.3888381,-1.393803,-4.006692,3.022173,0.5843956,1.266422,0.4873219,-1.373598,0.03045179,-0.6376834,0.4259097,0.07651387,-0.4229355,-3.98488,-0.2968375,0.5862703,1.502167,0.3758039,-0.2394264,0.2397564,0.002989595,-0.7712173,0.1978111,-0.01306627,0.6767675,1.534239,0.2273037,0.4221469,1.055931,0.2902742,312.086,229.3721,355.1083,False
3,0.03333334,-0.2642138,-2.009227,-0.3766691,-1.392445,-3.986019,3.021193,0.5812886,1.266613,0.4871314,-1.373635,-0.003702851,-0.5285005,0.2966441,0.07014619,-0.42216,-3.985888,-0.2934591,0.5856873,1.50195,0.3753757,-0.2254006,0.2461385,0.02418808,-0.7702469,0.2018391,-0.01406975,0.6768132,1.534141,0.2273026,0.4246145,1.054871,0.285674,312.589,227.8053,354.7258,False
3,0.04444445,-0.2538461,-1.866309,-0.3563747,-1.391107,-3.969548,3.020716,0.5789359,1.266715,0.4868512,-1.374185,-0.05016246,-0.4532182,0.2186406,0.06344834,-0.4215955,-3.985831,-0.2909594,0.5854892,1.501829,0.3750336,-0.2190366,0.2333525,0.02094732,-0.7701169,0.205018,-0.01412248,0.6769409,1.534059,0.2272263,0.427605,1.05391,0.2808362,313.0117,226.2623,354.1208,False
3,0.05555556,-0.2487153,-1.756454,-0.3379564,-1.390037,-3.952747,3.020258,0.5764075,1.266903,0.4865868,-1.37419,-0.0001031505,-0.4186129,0.1708457,0.02758265,-0.4225675,-3.984497,-0.28837,0.58527,1.501973,0.3745604,-0.216959,0.2237458,0.01242707,-0.7701787,0.2078156,-0.0139792,0.6770171,1.533956,0.2272301,0.430638,1.05316,0.2761492,313.3161,224.7391,353.4766,False
3,0.06666667,-0.2557315,-1.490174,-0.3429847,-1.386968,-3.944497,3.021752,0.5749984,1.266954,0.4862046,-1.374318,-0.01180257,-0.3329911,0.1723911,0.06398073,-0.4215933,-3.978573,-0.292752,0.585357,1.50194,0.3742552,-0.2096894,0.216277,-0.0110646,-0.7711513,0.2108608,-0.01407028,0.6771791,1.533799,0.2271311,0.433376,1.052663,0.2718854,313.4969,223.2609,352.9774,False
3,0.07777778,-0.2677934,-1.341142,-0.3514495,-1.384128,-3.93285,3.022944,0.5731223,1.267173,0.4859614,-1.374157,0.01477417,-0.2815976,0.1613417,0.09213227,-0.4200753,-3.973196,-0.296082,0.5852488,1.501684,0.3737435,-0.1937492,0.2066807,-0.017589,-0.7717191,0.2136765,-0.01463247,0.6775717,1.533796,0.2271395,0.4355923,1.052458,0.2683106,313.5549,222.0161,352.6115,False
3,0.08888889,-0.2864166,-1.128182,-0.3603417,-1.380351,-3.926898,3.025584,0.5718077,1.267266,0.4856956,-1.373636,0.04740464,-0.2358945,0.1313366,0.09249432,-0.4191954,-3.971438,-0.2966679,0.5852579,1.501465,0.3733282,-0.1853825,0.2013422,-0.0378856,-0.7727321,0.216511,-0.01495631,0.6778208,1.533508,0.2271056,0.4370908,1.0525,0.2655062,313.5372,220.9628,352.4306,False
3,0.1,-0.3081688,-0.940752,-0.3594607,-1.377028,-3.921001,3.02869,0.5703913,1.267171,0.4854751,-1.373235,0.03648414,-0.1654918,0.1609184,0.09091116,-0.419287,-3.964223,-0.3035679,0.5856042,1.501065,0.3731189,-0.1675192,0.2236673,-0.07105055,-0.7745975,0.2206641,-0.01682958,0.6780212,1.533187,0.2270305,0.4376089,1.052752,0.2635907,313.4572,220.1558,352.4281,False
3,0.1111111,-0.3233418,-0.8246356,-0.3549047,-1.373762,-3.915234,3.0317,0.5690356,1.267212,0.4852927,-1.372805,0.03891081,-0.1367764,0.1661924,0.08425625,-0.4192801,-3.958522,-0.3080974,0.5857661,1.500869,0.3728268,-0.1377954,0.2065915,-0.08618294,-0.7758853,0.2227154,-0.01796675,0.6783066,1.532912,0.226953,0.4371885,1.053192,0.2624964,313.3588,219.4361,352.7467,False
3,0.1222222,-0.349336,-0.6168551,-0.3349756,-1.370912,-3.913947,3.036154,0.5679805,1.26719,0.4850934,-1.37239,0.03783388,-0.09438146,0.09888944,0.08863387,-0.4179719,-3.959958,-0.3068153,0.5864101,1.500774,0.3727117,-0.1122766,0.1778216,-0.0917001,-0.7771029,0.2241125,-0.01856916,0.6786537,1.532614,0.2267647,0.4358094,1.053767,0.2620825,313.2091,218.9222,353.2326,False
3,0.1333333,-0.3601539,-0.5369283,-0.3237811,-1.36812,-3.909292,3.03962,0.5667663,1.267301,0.4847763,-1.372573,-0.01704923,-0.0624889,0.02084763,0.1100887,-0.4155176,-3.963576,-0.3036579,0.5869517,1.500698,0.3724275,-0.1069234,0.1415775,-0.08852845,-0.7779163,0.224278,-0.01768712,0.6791253,1.532137,0.2265875,0.4336646,1.054446,0.2621352,313.0145,218.6037,353.8878,False
3,0.1444445,-0.3848265,-0.4495291,-0.309421,-1.365382,-3.906999,3.044222,0.5657398,1.26736,0.4843295,-1.372163,0.03773696,-0.01466082,-0.1287923,0.1521525,-0.4106978,-3.976543,-0.293198,0.5876533,1.500615,0.3721437,-0.1112949,0.1394418,-0.1023421,-0.7795051,0.2263109,-0.01781069,0.6796057,1.531603,0.2264311,0.431121,1.055258,0.2624581,312.8129,218.3922,354.6285,False
3,0.1555556,-0.4223864,-0.3453003,-0.3207277,-1.361466,-3.905553,3.049877,0.5648836,1.26733,0.483988,-1.372579,-0.03812396,0.009690762,-0.2174271,0.1693462,-0.4070216,-3.986853,-0.2845082,0.5881777,1.500552,0.3719428,-0.1243295,0.1511544,-0.1352683,-0.782131,0.2293952,-0.018285,0.6801438,1.531222,0.2262201,0.4283638,1.056206,0.2628184,312.6168,218.3506,355.3123,False
3,0.1666667,-0.4728711,-0.1825493,-0.3387888,-1.356854,-3.908374,3.057298,0.5640706,1.267449,0.4835536,-1.37211,0.04329125,0.02616334,-0.3206936,0.1513573,-0.4039829,-4.003798,-0.2698736,0.5886435,1.500529,0.3717096,-0.143018,0.1532568,-0.2086236,-0.786872,0.2317674,-0.017828,0.680604,1.530777,0.2260878,0.4257692,1.057286,0.2629719,312.3964,218.2208,356.0785,False
