loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2425286,-1.085012,-0.2263051,-1.38576,-4.039331,2.93436,0.5757979,1.270579,0.5025148,-1.505164,-0.004686272,-0.478515,0.3832226,0.007581386,-0.4116523,-3.952546,-0.3520854,0.5632399,1.50123,0.3783524,-0.1725153,0.2585185,0.17928,-0.7460334,0.198952,-0.02022751,0.6518342,1.534899,0.2280393,0.4125247,1.073666,0.303156,310.6844,228.2927,354.7637,False
2,0.01111111,-0.2288836,-1.003842,-0.1894177,-1.386762,-4.030568,2.93491,0.5736297,1.270209,0.502003,-1.505513,-0.03182327,-0.4734454,0.3641619,-0.00966895,-0.4134712,-3.945226,-0.3537045,0.5622624,1.501087,0.3781457,-0.1660804,0.2521289,0.1845578,-0.7438496,0.2027708,-0.02141368,0.6514826,1.535002,0.2282412,0.4120882,1.073548,0.301241,310.7631,227.5459,355.0492,False
2,0.02222222,-0.2087722,-0.9471622,-0.157766,-1.387892,-4.02196,2.934993,0.5715991,1.269794,0.5013649,-1.505601,-0.007830643,-0.4562498,0.3113484,-0.07631274,-0.4169445,-3.944489,-0.3498323,0.5614795,1.500953,0.3778942,-0.1596273,0.2499877,0.1909171,-0.7412776,0.2066449,-0.02280012,0.6509426,1.535069,0.2284665,0.4119038,1.073439,0.2988759,310.7734,226.9215,355.0096,False
2,0.03333334,-0.2077826,-0.9140527,-0.137675,-1.388998,-4.012363,2.935664,0.5696653,1.269564,0.5008912,-1.505893,-0.02667882,-0.4449311,0.2571266,-0.09497321,-0.4188412,-3.943236,-0.346448,0.560591,1.500693,0.3776436,-0.1521224,0.2627493,0.1940494,-0.7387571,0.2114366,-0.02496074,0.6504735,1.535016,0.2287853,0.4119048,1.073343,0.2961875,310.7159,226.3439,354.7924,False
2,0.04444445,-0.2271389,-0.8404304,-0.1017757,-1.390478,-4.005709,2.937756,0.5681401,1.269234,0.500191,-1.506337,-0.04046063,-0.4089581,0.2208492,-0.1052278,-0.4206426,-3.941432,-0.344629,0.5598495,1.500414,0.3774772,-0.1446946,0.2776472,0.1886245,-0.7369686,0.2169387,-0.02773602,0.6501616,1.535069,0.2291527,0.4120115,1.073249,0.2933372,310.6121,225.817,354.498,False
2,0.05555556,-0.2486311,-0.7711689,-0.08182988,-1.391535,-3.999055,2.94005,0.5666305,1.268959,0.499563,-1.505527,0.07433993,-0.3867245,0.2133968,-0.1161813,-0.4230021,-3.937458,-0.344718,0.5589641,1.500214,0.3772399,-0.1448285,0.2882738,0.1737016,-0.7355347,0.2222564,-0.02994165,0.6500202,1.535299,0.2292809,0.4122741,1.073163,0.29052,310.4843,225.3033,354.2376,False
2,0.06666667,-0.2573013,-0.7146435,-0.06292215,-1.392629,-3.992877,2.942087,0.5651263,1.268593,0.4988923,-1.504518,0.09151585,-0.3559621,0.2069699,-0.1261458,-0.4254197,-3.933848,-0.3450434,0.5581343,1.500012,0.3770561,-0.146021,0.2839864,0.1598657,-0.7343933,0.226724,-0.03163702,0.6498023,1.535342,0.2294612,0.4127219,1.073116,0.2878639,310.4141,224.796,354.0032,False
2,0.07777778,-0.275738,-0.5920621,-0.03045304,-1.394061,-3.990243,2.945309,0.5638883,1.268115,0.4983745,-1.504278,0.02126156,-0.3355912,0.219624,-0.1188139,-0.4275402,-3.928026,-0.3471939,0.5571263,1.499744,0.376931,-0.1428976,0.2860734,0.1524076,-0.7326164,0.2311475,-0.03340962,0.6493906,1.535214,0.229677,0.4131281,1.073112,0.2853531,310.4049,224.4194,353.7278,False
2,0.08888889,-0.2996641,-0.4193758,0.009230718,-1.395272,-3.991192,2.949673,0.5629047,1.267795,0.4977603,-1.504706,-0.03912568,-0.3065977,0.2503246,-0.1082346,-0.4297612,-3.919949,-0.3519985,0.5562882,1.499635,0.376847,-0.146021,0.2946106,0.1588103,-0.7307469,0.2366209,-0.0358054,0.6490844,1.535197,0.2298255,0.4133541,1.073195,0.282994,310.3997,224.0521,353.5192,False
2,0.1,-0.3290754,-0.1987734,0.04548812,-1.395927,-3.996706,2.955305,0.56223,1.267529,0.4973073,-1.504293,0.03810077,-0.246629,0.27337,-0.08738647,-0.4314012,-3.911308,-0.3591504,0.5554638,1.499521,0.3766654,-0.1460468,0.3020712,0.1566691,-0.7291618,0.242309,-0.03821636,0.6490321,1.535336,0.2299893,0.4132963,1.073372,0.2808105,310.3249,223.7134,353.3245,False
