loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2767309,-1.244475,-0.1362253,-1.388124,-4.071341,3.01218,0.5948623,1.254702,0.4999726,-1.487746,0.04123471,-0.5579139,0.3436754,-0.1162863,-0.4819709,-4.031139,-0.2715836,0.588929,1.489441,0.389375,-0.2321108,0.2861181,0.08788975,-0.7069244,0.2114854,-0.06915297,0.6759301,1.533008,0.2354932,0.4147866,1.074958,0.2992983,306.5813,230.7152,354.8724,False
0,0.01111111,-0.2608627,-1.195384,-0.1280049,-1.388493,-4.059523,3.012392,0.5928469,1.25426,0.4994884,-1.48791,-0.0155376,-0.5387495,0.3500345,-0.1196573,-0.4845201,-4.023423,-0.2731501,0.5880887,1.489075,0.3890836,-0.2320586,0.289328,0.09427215,-0.7059113,0.2166942,-0.07046484,0.6758853,1.533011,0.2355518,0.4148246,1.074631,0.2967772,306.7321,229.1995,355.7373,False
0,0.02222222,-0.2354662,-1.109974,-0.1061609,-1.389302,-4.049953,3.012418,0.5910857,1.25385,0.4990683,-1.488232,-0.02940888,-0.5110139,0.3798125,-0.1250781,-0.4875092,-4.013507,-0.2771528,0.5873777,1.488837,0.3887894,-0.2256023,0.2914742,0.1006016,-0.7048514,0.2221244,-0.07237194,0.6758785,1.533102,0.2356889,0.415497,1.074044,0.2935796,306.7879,228.1483,355.8835,False
0,0.03333334,-0.2038019,-0.9872891,-0.08664628,-1.389892,-4.042568,3.01248,0.5895618,1.253482,0.4986153,-1.487838,0.03604864,-0.4735412,0.3945199,-0.1136568,-0.4895923,-4.00392,-0.2817047,0.5867531,1.488541,0.3884625,-0.2235017,0.2765566,0.09955992,-0.7038703,0.2263411,-0.07313041,0.6758734,1.533062,0.2357452,0.4166737,1.073277,0.2899581,306.8607,227.3326,355.5268,False
0,0.04444445,-0.1815797,-0.9318203,-0.08275336,-1.390147,-4.033287,3.012259,0.5877739,1.253185,0.4981456,-1.488169,-0.03079031,-0.4287226,0.3687031,-0.09943215,-0.4911418,-3.997577,-0.2839049,0.5861909,1.488308,0.3881433,-0.2171193,0.266962,0.09952498,-0.7029797,0.2305484,-0.07413202,0.6758892,1.533086,0.2357829,0.4181863,1.072443,0.2862344,306.9959,226.5316,355.0009,False
0,0.05555556,-0.1486859,-0.8784394,-0.07779594,-1.390487,-4.02514,3.011374,0.5863329,1.252809,0.4975982,-1.488342,-0.01572647,-0.3980272,0.304668,-0.09810472,-0.4924052,-3.995401,-0.2822698,0.5855486,1.487895,0.3878729,-0.2139415,0.248847,0.09954274,-0.701973,0.2339927,-0.07448515,0.6759001,1.53308,0.2357635,0.4197846,1.071665,0.2827527,307.1485,225.8055,354.406,False
0,0.06666667,-0.1114854,-0.8442365,-0.07275509,-1.390908,-4.016041,3.00996,0.5849313,1.252477,0.4970114,-1.488058,0.02598135,-0.3921205,0.2462009,-0.1231008,-0.4946097,-3.995236,-0.277923,0.5846546,1.487845,0.3875623,-0.2118386,0.2435207,0.09634615,-0.70114,0.2384023,-0.07559116,0.6759396,1.533108,0.2357209,0.4211561,1.070991,0.2797445,307.2778,225.1705,353.9099,False
0,0.07777778,-0.09019522,-0.8270726,-0.06118278,-1.391751,-4.007263,3.008697,0.5836126,1.252221,0.4964533,-1.488643,-0.0539347,-0.3902099,0.2303245,-0.138154,-0.4971269,-3.992264,-0.276222,0.5840585,1.487606,0.3872521,-0.2107501,0.2477856,0.0984574,-0.70021,0.2430208,-0.07679624,0.6759634,1.5331,0.2357073,0.4221286,1.070418,0.2772512,307.3722,224.5582,353.6758,False
0,0.08888889,-0.05725566,-0.7864383,-0.04764304,-1.392619,-3.999503,3.007031,0.5826933,1.25195,0.495784,-1.48879,-0.01312382,-0.379768,0.2218421,-0.152161,-0.4994546,-3.988943,-0.274924,0.583641,1.487466,0.3867636,-0.2107559,0.248852,0.09845527,-0.6993179,0.2475818,-0.07783727,0.6760894,1.533105,0.2356818,0.4227492,1.069941,0.2753087,307.3835,224.076,353.6394,False
0,0.1,-0.02543029,-0.7223623,-0.03422495,-1.393407,-3.993459,3.005193,0.581999,1.251814,0.4951088,-1.488412,0.03432121,-0.3541677,0.2196081,-0.1482103,-0.5016857,-3.984829,-0.2753195,0.583187,1.487277,0.3862453,-0.2108718,0.2520164,0.08459733,-0.6990628,0.2521631,-0.07901838,0.6761873,1.533086,0.2356131,0.4231566,1.069504,0.2738278,307.3669,223.7258,353.7347,False
0,0.1111111,0.004157871,-0.6188918,-0.0209986,-1.394125,-3.989758,3.003552,0.5815752,1.25179,0.4945424,-1.48867,-0.024049,-0.3318815,0.221721,-0.1558905,-0.5041603,-3.980841,-0.2758074,0.5830863,1.486914,0.3858869,-0.2099212,0.2455933,0.0728901,-0.6987591,0.2560636,-0.07966314,0.6762799,1.533059,0.2355523,0.4234898,1.069068,0.2726534,307.3824,223.5045,353.865,False
