loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05865765,-0.2865113,-0.05427606,-1.353331,-4.346381,3.075999,0.6301172,1.272197,0.4277689,-1.314793,0.002613439,-0.03555362,0.1626145,0.04261691,-0.2995848,-4.240748,-0.2393945,0.6137412,1.508068,0.3137543,-0.1093703,0.05284567,-0.004408953,-0.854504,-0.01718844,0.08234148,0.6763711,1.519401,0.1453803,0.4092079,1.054065,0.2922428,313.6458,243.0609,356.3919,False
2,0.01111111,0.03183081,-0.2162549,-0.0480589,-1.353019,-4.346409,3.076571,0.6302704,1.272101,0.4270024,-1.314678,0.01056434,-0.03029996,0.1615776,0.03616048,-0.2998149,-4.234829,-0.2448891,0.6140831,1.50804,0.3129461,-0.08807164,0.009133607,0.009365585,-0.854039,-0.01925958,0.08383791,0.6767863,1.519381,0.1445427,0.4096769,1.053679,0.2912988,313.7125,242.9535,356.4458,False
2,0.02222222,0.001783418,-0.1364175,-0.03973766,-1.352753,-4.347408,3.077778,0.6305224,1.271844,0.4262722,-1.314659,0.001666111,-0.02184625,0.1445259,0.03488373,-0.2997835,-4.230933,-0.2485158,0.6145774,1.508107,0.3121922,-0.05918276,-0.02604023,0.03691024,-0.852929,-0.02131954,0.08487281,0.6771954,1.519276,0.1437075,0.4100232,1.053337,0.2904198,313.7553,242.8567,356.5253,False
2,0.03333334,-0.01540553,-0.08104663,-0.03243066,-1.352591,-4.348441,3.078754,0.6307772,1.271728,0.4255288,-1.313966,0.06348535,-0.01023009,0.09866844,0.03764253,-0.2991742,-4.231427,-0.2482577,0.6151599,1.508112,0.3114731,-0.04744952,-0.03884309,0.04323557,-0.8522717,-0.02253527,0.08579906,0.6777238,1.519185,0.1429005,0.4103107,1.053075,0.2896101,313.7944,242.7591,356.5792,False
2,0.04444445,-0.03587918,0.009479163,-0.02204297,-1.352586,-4.351584,3.080367,0.6310383,1.271623,0.424809,-1.31363,0.03024051,0.0002880841,0.06777089,0.03305995,-0.2988413,-4.232197,-0.2479075,0.6157518,1.508126,0.3106973,-0.04551002,-0.03997452,0.01978207,-0.8529796,-0.02308561,0.08664674,0.6783769,1.51905,0.142148,0.4104266,1.052902,0.2888911,313.8291,242.7558,356.5483,False
2,0.05555556,-0.0519877,0.0552487,-0.01896295,-1.352381,-4.353555,3.081903,0.6313062,1.271623,0.4239595,-1.314038,-0.03735668,0.00660388,-0.00476862,0.04528295,-0.2973728,-4.2392,-0.2414411,0.6164643,1.508132,0.3098888,-0.04681554,-0.03578094,-0.01111157,-0.8541546,-0.0233,0.08734316,0.6789844,1.518924,0.1413655,0.4103411,1.052856,0.2882911,313.8249,242.819,356.5155,False
2,0.06666667,-0.06697858,0.06794088,-0.03174781,-1.351529,-4.35468,3.083375,0.6315817,1.271659,0.4230714,-1.314092,-0.004385336,0.005571492,-0.07521181,0.06611376,-0.2953712,-4.248338,-0.2328335,0.6170175,1.508026,0.3090804,-0.04513305,-0.02421233,-0.06974629,-0.8569211,-0.02293062,0.08759297,0.6796411,1.518704,0.1405423,0.4101085,1.05299,0.287819,313.7906,242.9043,356.5091,False
2,0.07777778,-0.07339256,0.06575665,-0.04130744,-1.350726,-4.355227,3.084493,0.6318411,1.271714,0.422272,-1.314084,0.0008840346,-0.0008187443,-0.1178806,0.07760649,-0.293728,-4.255735,-0.2254882,0.6175362,1.507977,0.3083234,-0.04102684,-0.01149477,-0.09324633,-0.8587651,-0.02228773,0.08747871,0.6802527,1.518572,0.1397934,0.409693,1.053312,0.2874964,313.7198,243.0602,356.5043,False
2,0.08888889,-0.07766891,0.05717384,-0.05404544,-1.349712,-4.355486,3.085606,0.6321837,1.2718,0.4214678,-1.314129,-0.004057789,-0.02638416,-0.1690348,0.0913849,-0.2914521,-4.267207,-0.2133293,0.6180539,1.507973,0.3074839,-0.04617022,0.0130511,-0.07834785,-0.8589637,-0.02109397,0.08751467,0.6806257,1.518493,0.139082,0.4091934,1.053826,0.2872547,313.5992,243.1789,356.6548,False
2,0.1,-0.07870293,0.05293278,-0.04975611,-1.349464,-4.356026,3.086508,0.6325363,1.271825,0.4207451,-1.314513,-0.03496749,-0.05086621,-0.1540376,0.08962139,-0.2903581,-4.270148,-0.2091066,0.6185213,1.507907,0.3066878,-0.05664491,0.0280294,-0.06125157,-0.8589547,-0.02016412,0.08795915,0.6810603,1.518438,0.1383584,0.4087104,1.054489,0.2869946,313.4274,243.1836,356.9304,False
2,0.1111111,-0.07445134,0.06576373,-0.04022799,-1.349266,-4.357167,3.087438,0.6329727,1.271916,0.4199939,-1.31462,-0.009456468,-0.03913857,-0.0953797,0.07497881,-0.2902217,-4.266848,-0.2122039,0.6187935,1.507899,0.3058982,-0.07821358,0.04109185,0.03264217,-0.8555416,-0.01937303,0.08905531,0.6812772,1.518435,0.137615,0.408343,1.055236,0.2866483,313.2095,243.1353,357.1986,False
2,0.1222222,-0.06703249,0.08498444,-0.03286097,-1.3491,-4.358778,3.088328,0.6334356,1.271875,0.4192955,-1.314992,-0.03380777,-0.01022557,-0.02725448,0.07087468,-0.2898718,-4.259907,-0.2197089,0.61913,1.507986,0.3050022,-0.08850577,0.04121557,0.07746698,-0.8533961,-0.01926544,0.09031844,0.6816891,1.51845,0.1369259,0.4081417,1.055985,0.2861743,312.9857,243.0811,357.392,False
2,0.1333333,-0.04579402,0.1277333,-0.01283926,-1.349465,-4.361747,3.088785,0.6339315,1.271917,0.4185767,-1.315198,-0.01852814,-0.001589246,0.01960746,0.06896973,-0.2895767,-4.253289,-0.2263319,0.6193547,1.50801,0.3041642,-0.09573424,0.0359789,0.1073674,-0.8511212,-0.01923548,0.09161194,0.6820349,1.51844,0.1361718,0.4081024,1.056654,0.2855639,312.7842,243.0865,357.4559,False
