loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4111111,-0.5758871,0.4218562,-1.137166,-1.19821,-4.215113,3.112985,0.6364142,1.300476,0.4982462,-1.48364,0.03361642,0.5455397,-1.264736,1.095654,-0.2558456,-4.349164,-0.1605718,0.6491803,1.514285,0.3565769,0.4889996,-0.9188708,-0.4822243,-0.7755477,-0.05865452,0.05180008,0.690219,1.530835,0.1995242,0.4103888,1.123234,0.3256742,305.5223,220.2994,10.63602,False
0,0.4222222,-0.5873445,0.3227126,-1.146213,-1.185091,-4.215174,3.119931,0.6369549,1.303239,0.4984732,-1.484077,-0.04010743,0.5436423,-1.041762,1.050393,-0.2452782,-4.360134,-0.1560959,0.6523263,1.515599,0.3547606,0.4666901,-0.9284102,-0.4745512,-0.7811456,-0.07340378,0.05787901,0.6913943,1.530529,0.1979151,0.4083917,1.127919,0.3281802,305.4002,219.1902,12.50504,False
0,0.4333333,-0.5946678,0.2650936,-1.158677,-1.171855,-4.216072,3.127145,0.637713,1.305954,0.4987164,-1.484612,-0.04831604,0.5564579,-0.9073098,1.013939,-0.2345787,-4.375514,-0.1477061,0.6551499,1.516701,0.3530521,0.4611449,-0.9625342,-0.4946699,-0.7881923,-0.08966237,0.06438804,0.6926596,1.530269,0.1961894,0.4064439,1.132867,0.3307242,305.2137,218.0852,14.37986,False
0,0.4444444,-0.6019804,0.2021599,-1.172179,-1.15835,-4.216053,3.134072,0.6381592,1.308409,0.4990153,-1.484698,-0.007315789,0.5309286,-0.700166,0.9581904,-0.2256113,-4.375363,-0.152772,0.6575898,1.517554,0.3510401,0.451493,-0.9827715,-0.4977355,-0.7946425,-0.105272,0.0707546,0.6937215,1.529974,0.1944413,0.4046754,1.137907,0.333064,304.936,216.9559,16.26768,False
0,0.4555556,-0.6019769,0.1893124,-1.183836,-1.144786,-4.218009,3.141502,0.638664,1.310792,0.4991086,-1.484936,-0.02161737,0.4808869,-0.6039368,0.9328089,-0.2156873,-4.38452,-0.1474387,0.660184,1.518514,0.3492301,0.452951,-0.9837186,-0.4530068,-0.7990005,-0.1201621,0.07610675,0.6946489,1.529518,0.1927297,0.40314,1.142833,0.334961,304.6835,215.6582,18.16363,False
0,0.4666667,-0.5945911,0.2127515,-1.186113,-1.131596,-4.221544,-3.133874,0.6392837,1.313135,0.4992847,-1.485075,-0.01230805,0.382111,-0.5013022,0.92825,-0.2052935,-4.389841,-0.1433044,0.6625639,1.519407,0.3472738,0.4247688,-0.9387786,-0.3932216,-0.80224,-0.1322124,0.08067061,0.6955484,1.529199,0.1911199,0.4019011,1.147522,0.3363641,304.4874,214.1926,19.97234,False
0,0.4777778,-0.5649363,0.2778404,-1.183338,-1.11844,-4.227374,-3.126026,0.6397725,1.315287,0.4991391,-1.485518,-0.04035817,0.3640481,-0.4745809,0.9243833,-0.1945439,-4.405377,-0.131655,0.6650295,1.520274,0.3454001,0.3964832,-0.9077199,-0.3429804,-0.8053101,-0.1444841,0.08567443,0.6964321,1.528883,0.1896663,0.4008158,1.151841,0.3372642,304.3694,212.6155,21.63352,False
0,0.4888889,-0.544758,0.3120447,-1.173991,-1.10564,-4.232596,-3.118304,0.6404381,1.31761,0.4989693,-1.485971,-0.04088066,0.3958074,-0.4201365,0.8913937,-0.1854748,-4.415656,-0.1270844,0.6673929,1.521211,0.3435569,0.3806452,-0.9002053,-0.3279425,-0.8094529,-0.157706,0.09102391,0.697399,1.528515,0.1881959,0.3997983,1.15581,0.3378321,304.3608,211.0845,23.05705,False
0,0.5,-0.5298852,0.3516418,-1.147605,-1.093811,-4.238794,-3.110106,0.6409134,1.319715,0.4987063,-1.487027,-0.0961123,0.4424946,-0.3141159,0.9395906,-0.1735369,-4.407425,-0.1415683,0.6698081,1.522147,0.3417354,0.3604321,-0.8703231,-0.329992,-0.8140942,-0.1687026,0.09507538,0.6984093,1.528202,0.1868517,0.3987544,1.159527,0.3383288,304.4349,209.6821,24.27795,False
0,0.5111111,-0.5245464,0.3634793,-1.127428,-1.082062,-4.244133,-3.101784,0.641362,1.32193,0.4985194,-1.487008,0.002538216,0.4878068,-0.254856,0.9736144,-0.1613647,-4.402362,-0.1534109,0.6722705,1.522933,0.3399258,0.3518417,-0.8564883,-0.3395391,-0.8191063,-0.1806542,0.09957133,0.6993551,1.527892,0.185497,0.3975245,1.163082,0.3389742,304.5529,208.4247,25.44979,False
0,0.5222223,-0.5286762,0.3487257,-1.094316,-1.071059,-4.24859,-3.093597,0.6416644,1.323803,0.498033,-1.486915,0.008162096,0.5516171,-0.2934411,0.9747553,-0.1498577,-4.421435,-0.1430099,0.6748406,1.523657,0.3380129,0.3293302,-0.8362615,-0.3585652,-0.8246281,-0.1918254,0.1041964,0.7002849,1.52763,0.1841402,0.3961934,1.166593,0.3399297,304.7206,207.3469,26.6291,False
0,0.5333334,-0.5444729,0.3243948,-1.052601,-1.060819,-4.25233,-3.085168,0.6420009,1.32554,0.4975855,-1.486387,0.04822367,0.5485951,-0.4583037,0.9405338,-0.1396892,-4.487791,-0.08350048,0.6771246,1.524024,0.3362582,0.3185388,-0.8064675,-0.3787881,-0.8303033,-0.201988,0.1078242,0.7011173,1.527358,0.1829705,0.3946602,1.170115,0.3411779,304.8806,206.4395,27.82243,False
0,0.5444446,-0.5710045,0.336276,-1.00679,-1.051254,-4.257801,-3.075337,0.6425451,1.327011,0.4971123,-1.486069,0.02855883,0.4445498,-0.6436373,0.8348446,-0.1335187,-4.582754,0.008837167,0.6793462,1.524427,0.3348675,0.2951053,-0.7734123,-0.381875,-0.8355221,-0.2113961,0.1116165,0.7020224,1.52707,0.1818771,0.392974,1.1737,0.3426307,305.0343,205.6367,29.10143,False
0,0.5555557,-0.59757,0.3524201,-0.9631138,-1.042467,-4.263828,-3.064886,0.6428927,1.328478,0.4968011,-1.485522,0.04981372,0.3627869,-0.6802,0.7726228,-0.1273928,-4.651088,0.07515041,0.6815801,1.524854,0.3334854,0.2750865,-0.7221933,-0.3647871,-0.8395998,-0.2189728,0.1142595,0.7028216,1.52678,0.1809106,0.3911634,1.177311,0.3440505,305.1266,204.8855,30.49951,False
0,0.5666668,-0.6251624,0.3836076,-0.8907634,-1.035479,-4.270664,-3.053634,0.6433225,1.329553,0.4963336,-1.485033,0.04431712,0.3406257,-0.5759939,0.6638924,-0.1236399,-4.674511,0.09533877,0.6834856,1.524908,0.3326876,0.2854396,-0.6218784,-0.2905547,-0.8406369,-0.2235183,0.1138467,0.7034612,1.526589,0.1803267,0.3894251,1.180925,0.3452618,305.162,204.1435,31.89966,False
0,0.577778,-0.6443915,0.4680848,-0.8218997,-1.029493,-4.280695,-3.040909,0.6437421,1.330285,0.4959915,-1.484833,0.01816243,0.3984426,-0.5692695,0.5919155,-0.1200883,1.555634,0.1415915,0.6853378,1.525001,0.3315656,0.2846672,-0.5845131,-0.2640102,-0.8432761,-0.2301301,0.1150312,0.7041763,1.526336,0.1793957,0.3878291,1.184554,0.3461658,305.1602,203.3759,33.18192,False
0,0.5888891,-0.662712,0.6111578,-0.7501562,-1.024661,-4.294511,-3.026093,0.6442773,1.330689,0.495656,-1.484639,0.01775991,0.4684449,-0.5696652,0.4675429,-0.1199829,1.500815,0.1883683,0.6868033,1.524863,0.3309536,0.2785621,-0.5290407,-0.2385248,-0.8455281,-0.2351128,0.1155799,0.7047992,1.526162,0.1788027,0.3863128,1.188237,0.3467242,305.1083,202.5793,34.32481,False
0,0.6000003,-0.6756619,0.7286385,-0.6878694,-1.020454,-4.309464,-3.010379,0.6447446,1.33115,0.4953372,-1.485006,-0.03353873,0.4464301,-0.5082732,0.3861976,-0.1190721,1.468557,0.2162151,0.688262,1.524925,0.3301589,0.265959,-0.4608096,-0.2279305,-0.8480842,-0.2386825,0.1152885,0.7053835,1.525922,0.178261,0.3848119,1.191981,0.3469292,304.9337,201.756,35.40738,False
0,0.6111114,-0.7013716,0.8825332,-0.5810093,-1.019545,-4.327508,-2.99242,0.6453426,1.331222,0.4949014,-1.485128,-0.01063334,0.3600431,-0.2933383,0.315216,-0.1170459,1.501944,0.1822721,0.6896285,1.524927,0.3298078,0.2651258,-0.4085495,-0.2078124,-0.8500501,-0.2420604,0.1146483,0.7062128,1.525797,0.1777499,0.3832057,1.195804,0.3469442,304.6379,200.8142,36.47694,False
0,0.6222225,-0.7280305,0.9798784,-0.4887641,-1.019392,-4.344291,-2.974742,0.6457967,1.331175,0.4943445,-1.485033,0.008947279,0.3218508,-0.1278359,0.281696,-0.1142059,1.536561,0.1456949,0.6908567,1.52484,0.329217,0.2791648,-0.3541864,-0.1931591,-0.8518733,-0.2445526,0.1126749,0.7068211,1.52565,0.1773238,0.3813814,1.199767,0.3470455,304.2649,199.8552,37.52843,False
0,0.6333337,-0.7545763,1.023883,-0.4143392,-1.019186,-4.359351,-2.957798,0.6462194,1.331108,0.4935362,-1.484582,0.04119808,0.3282059,-0.1096694,0.2710982,-0.1115321,1.522179,0.1556362,0.6921539,1.524784,0.3286803,0.2693565,-0.3265309,-0.2229743,-0.8556337,-0.2473737,0.1117588,0.7074502,1.525468,0.1771374,0.3792753,1.20395,0.3474569,303.8558,199.0266,38.55947,False
0,0.6444448,-0.7726363,1.047495,-0.3707357,-1.018994,-4.374354,-2.940758,0.6465476,1.330953,0.4928262,-1.484371,0.01928418,0.3139515,-0.1606016,0.2495769,-0.1101537,1.48745,0.1871222,0.6934389,1.524644,0.3282232,0.26911,-0.2861295,-0.2560905,-0.8597073,-0.2492544,0.1099907,0.708063,1.525313,0.1769054,0.3768496,1.208423,0.3482659,303.295,198.4912,39.61215,False
0,0.655556,-0.791726,1.087243,-0.2973839,-1.020798,-4.389935,-2.923286,0.6467976,1.330389,0.4921024,-1.484406,-0.003176054,0.2510041,-0.2610659,0.1760305,-0.1122943,1.430441,0.2432739,0.6945882,1.524405,0.3280365,0.255373,-0.2381488,-0.2497012,-0.8623896,-0.2501691,0.1081488,0.7085308,1.525187,0.1767488,0.3742348,1.213128,0.3493576,302.6573,198.0546,40.93478,False
0,0.6666671,-0.8109424,1.150417,-0.2156054,-1.02448,-4.407082,-2.904701,0.6469674,1.329392,0.4913294,-1.484511,-0.009533929,0.1742767,-0.3028111,0.09134448,-0.1153213,1.394807,0.2793757,0.6956202,1.523972,0.328059,0.224981,-0.2092097,-0.1951384,-0.8625894,-0.2519045,0.1079163,0.7090244,1.525165,0.1766782,0.3716575,1.217932,0.3505091,302.046,197.51,42.52603,False
0,0.6777782,-0.8140552,1.237235,-0.1233841,-1.030068,-4.425596,-2.886088,0.6470471,1.328182,0.4905219,-1.484597,-0.007689947,0.1638274,-0.2659073,0.003303381,-0.118573,1.389287,0.2833244,0.6964883,1.523568,0.328279,0.2202099,-0.1909261,-0.1354886,-0.8623289,-0.2537712,0.1067214,0.7094492,1.524949,0.1764295,0.3692137,1.222713,0.3515589,301.4312,196.7891,44.18332,False
