loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.361302,-1.164077,-0.1528157,-1.379742,-4.060878,2.968068,0.5837197,1.26666,0.5001009,-1.517338,-0.02696403,-0.4318341,0.3258843,-0.05722957,-0.4089049,-4.073185,-0.2590894,0.5763279,1.498933,0.3797867,-0.1356636,0.260185,0.1778004,-0.757753,0.17564,-0.009824933,0.6606812,1.532701,0.2253816,0.4107836,1.081528,0.2999945,308.2231,228.8462,355.5666,False
2,0.01111111,-0.358198,-1.111736,-0.1318493,-1.38074,-4.049942,2.969927,0.5812928,1.265999,0.4997554,-1.517906,-0.05178938,-0.4265666,0.3536783,-0.07091457,-0.4113561,-4.061904,-0.2647219,0.5753923,1.498605,0.3797989,-0.1377347,0.2686929,0.1852831,-0.755362,0.1800868,-0.01146145,0.6602268,1.532731,0.2257416,0.4102721,1.081412,0.297577,308.3024,227.8685,355.9382,False
2,0.02222222,-0.3614206,-1.089256,-0.1128085,-1.382055,-4.038238,2.971941,0.5786911,1.265429,0.499393,-1.517473,0.03995655,-0.4256234,0.3687051,-0.08677883,-0.4139229,-4.051769,-0.2692685,0.5742044,1.498414,0.3798287,-0.1367466,0.2676178,0.1756875,-0.7537779,0.1842648,-0.01302952,0.6598197,1.532869,0.2262385,0.4100896,1.081313,0.2946931,308.2419,227.0313,355.9664,False
2,0.03333334,-0.3613786,-1.074101,-0.07455529,-1.384433,-4.026722,2.973816,0.5762445,1.264769,0.4989307,-1.517239,0.02093201,-0.4116656,0.378198,-0.07938951,-0.4157216,-4.041065,-0.2748795,0.5732997,1.498114,0.3798132,-0.1389692,0.2740063,0.1639846,-0.7524043,0.1891193,-0.01494593,0.6594581,1.532911,0.2266674,0.4101194,1.081233,0.2915041,308.1207,226.2916,355.7383,False
2,0.04444445,-0.3666691,-1.06328,-0.04371195,-1.386874,-4.014969,2.975977,0.5737712,1.263935,0.4984224,-1.516884,0.03223636,-0.345671,0.3694544,-0.08228201,-0.4175123,-4.032505,-0.2810152,0.572399,1.497599,0.3798935,-0.1251951,0.2761069,0.1532277,-0.7510061,0.1933628,-0.01724849,0.6591078,1.532914,0.2271051,0.410295,1.081161,0.2881825,307.9568,225.5918,355.4365,False
2,0.05555556,-0.3709371,-1.036544,-0.0225614,-1.389123,-4.004115,2.978259,0.5715593,1.263314,0.4977589,-1.51702,-0.01265312,-0.3352357,0.3364709,-0.09224188,-0.4195592,-4.027185,-0.2824722,0.5714936,1.497305,0.379931,-0.1220718,0.2643635,0.1425715,-0.7495787,0.1967418,-0.01866796,0.6586611,1.532944,0.2274408,0.41056,1.081108,0.2848254,307.8234,224.9362,355.1325,False
2,0.06666667,-0.3710436,-0.9906958,-0.01645833,-1.390639,-3.994403,2.980659,0.5693407,1.262613,0.4970999,-1.516725,0.02703293,-0.3831933,0.1889611,-0.1461559,-0.4218799,-4.037052,-0.2674663,0.5706334,1.497012,0.3800609,-0.1114685,0.2547714,0.1350269,-0.7484686,0.2004375,-0.02063471,0.6583602,1.532908,0.2277009,0.410906,1.081079,0.2814871,307.6736,224.3743,354.8339,False
2,0.07777778,-0.3689503,-0.9629696,-0.009165972,-1.392506,-3.984218,2.982862,0.5671363,1.261945,0.4964118,-1.516765,-0.003874384,-0.43591,0.1360747,-0.1769054,-0.4245302,-4.040224,-0.2578555,0.5695543,1.496853,0.3801844,-0.1167833,0.2622141,0.135098,-0.7466385,0.20491,-0.02260331,0.6579977,1.532944,0.2280521,0.4112935,1.081043,0.2781686,307.5253,223.85,354.5622,False
2,0.08888889,-0.3605337,-0.9170982,-0.003085658,-1.394013,-3.975491,2.985044,0.5651655,1.261364,0.495523,-1.516885,-0.01096211,-0.4948543,0.1066359,-0.1999469,-0.4275252,-4.041213,-0.2493419,0.5686778,1.496584,0.3802788,-0.1274848,0.2728665,0.1287865,-0.7455333,0.2099475,-0.02446646,0.6577435,1.532966,0.228338,0.4117016,1.081039,0.2749228,307.4114,223.3103,354.3176,False
2,0.1,-0.3404742,-0.8478074,-0.002496868,-1.395103,-3.968192,2.986889,0.5633357,1.260889,0.4946656,-1.517023,-0.01249358,-0.4906155,0.1173154,-0.2052298,-0.4302411,-4.038616,-0.2464732,0.5681852,1.496258,0.3801732,-0.14362,0.2771034,0.1076327,-0.7449101,0.2142484,-0.02564331,0.6574013,1.533035,0.2286885,0.4120016,1.081057,0.2718042,307.2897,222.7398,354.0943,False
2,0.1111111,-0.3278121,-0.796608,0.0024748,-1.396302,-3.961185,2.988799,0.5615731,1.260354,0.4938662,-1.517302,-0.02539381,-0.4465429,0.1467811,-0.1777637,-0.4318103,-4.033001,-0.2482484,0.5672997,1.496065,0.3801022,-0.1640038,0.276039,0.08968776,-0.744622,0.2185772,-0.02637648,0.6571389,1.533125,0.2290099,0.4121782,1.081116,0.2688538,307.1647,222.2396,353.8937,False
2,0.1222222,-0.3142008,-0.7038671,0.008256644,-1.397277,-3.956418,2.991068,0.5599439,1.259893,0.4930353,-1.517864,-0.0513044,-0.4142743,0.1678119,-0.1555644,-0.4333778,-4.027565,-0.249612,0.5665551,1.495844,0.3799679,-0.1831959,0.2845336,0.08561986,-0.7434049,0.2230373,-0.02723082,0.6567879,1.533081,0.2293894,0.4122077,1.08123,0.26609,307.0498,221.8126,353.7332,False
