loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4342722,-1.761897,-0.2076988,-1.389522,-4.05475,3.020493,0.5971785,1.25158,0.5034599,-1.522051,-0.02091624,-0.5239932,0.1681715,0.102541,-0.4755202,-4.085578,-0.28318,0.5951829,1.487211,0.3952467,-0.1870316,0.1916557,0.03210717,-0.6760056,0.1754208,-0.06757531,0.6673211,1.535624,0.2352259,0.4166114,1.082015,0.2980449,304.6674,229.7691,355.6759,False
1,0.01111111,-0.4078673,-1.646599,-0.175354,-1.390391,-4.04021,3.021496,0.5946934,1.251507,0.5027483,-1.522311,-0.02352694,-0.5516078,0.1308429,0.1206885,-0.4736528,-4.084032,-0.2775885,0.5944251,1.487312,0.3948176,-0.2114854,0.1938435,0.03764617,-0.6754916,0.1792626,-0.06744056,0.667372,1.535671,0.2352462,0.4170155,1.082793,0.2942933,304.5902,228.1035,356.3086,False
1,0.02222222,-0.3908906,-1.580292,-0.1352714,-1.392062,-4.02482,3.022536,0.5922254,1.251458,0.5020175,-1.5231,-0.07206386,-0.5644405,0.1287803,0.1165464,-0.4730898,-4.080505,-0.2741868,0.5937604,1.48737,0.3944178,-0.2199712,0.1970716,0.04091034,-0.6750607,0.1831969,-0.06795668,0.6674246,1.535729,0.2352669,0.4181572,1.083351,0.2897015,304.4786,226.7526,356.3159,False
1,0.03333334,-0.3634652,-1.46718,-0.1135733,-1.392963,-4.01221,3.023506,0.5899518,1.251174,0.5013599,-1.523405,-0.02738936,-0.5613766,0.1630177,0.09544092,-0.4736613,-4.074105,-0.2737234,0.5928699,1.487412,0.3940892,-0.238095,0.2002853,0.03892839,-0.6748354,0.1869371,-0.06764536,0.6674308,1.535718,0.2352617,0.4198587,1.083739,0.2846499,304.388,225.5971,355.8472,False
1,0.04444445,-0.332827,-1.349808,-0.08869468,-1.394242,-4.00039,3.024225,0.5877442,1.250999,0.5005696,-1.523119,0.02627287,-0.5433227,0.1992838,0.08058898,-0.4741811,-4.066735,-0.2748574,0.5920489,1.487412,0.3937495,-0.2477606,0.2056167,0.02940108,-0.6751635,0.1912064,-0.06792951,0.667562,1.535581,0.2351944,0.4218616,1.083975,0.2795371,304.3056,224.5464,355.2253,False
1,0.05555556,-0.3075686,-1.213253,-0.06498248,-1.395296,-3.991439,3.025243,0.5858241,1.25078,0.4997354,-1.523517,-0.0367716,-0.4827662,0.2717964,0.04528465,-0.4763601,-4.055534,-0.2813659,0.5910769,1.487304,0.3933308,-0.2649248,0.2141201,0.01461325,-0.6756983,0.1953455,-0.06764296,0.667565,1.53552,0.2351046,0.4239619,1.084089,0.2746438,304.2475,223.5345,354.6448,False
1,0.06666667,-0.2875581,-1.123711,-0.06121313,-1.396075,-3.981143,3.026131,0.5837093,1.250644,0.4989555,-1.523803,-0.02590315,-0.4700174,0.2835208,0.03884155,-0.4770121,-4.048052,-0.283082,0.5901956,1.487416,0.3928676,-0.2692187,0.2205163,0.01037663,-0.6758479,0.1998798,-0.06796334,0.6675053,1.535507,0.2350502,0.4258549,1.08408,0.2702353,304.1953,222.5704,354.1307,False
1,0.07777778,-0.238827,-1.024499,-0.06081023,-1.39633,-3.972948,3.025696,0.5819093,1.250353,0.4981158,-1.523842,-0.00349177,-0.4369925,0.2876945,0.03744394,-0.4775964,-4.040651,-0.2857993,0.5893077,1.487222,0.3923569,-0.2840707,0.2386576,0.01471772,-0.675775,0.2051642,-0.06839424,0.6674644,1.535487,0.2350404,0.4273026,1.083981,0.26648,304.1971,221.8019,353.6792,False
1,0.08888889,-0.2060034,-0.9252246,-0.03693122,-1.39757,-3.96545,3.025638,0.5804604,1.249961,0.4972358,-1.523542,0.02723771,-0.4316435,0.2652458,0.04574601,-0.4774329,-4.035621,-0.2856621,0.5883834,1.487086,0.3919406,-0.2947532,0.2525158,0.009452122,-0.6760067,0.2106026,-0.06898732,0.6674918,1.535495,0.2349625,0.4281314,1.083834,0.2634701,304.2323,221.2371,353.3692,False
1,0.1,-0.1859605,-0.8398733,-0.02358976,-1.398511,-3.959179,3.025911,0.5789521,1.249643,0.4965532,-1.52497,-0.1308861,-0.427691,0.229139,0.02838383,-0.4781903,-4.033259,-0.2830663,0.5873627,1.486874,0.3915398,-0.3065431,0.2695474,-0.00221494,-0.6767641,0.2162364,-0.06968427,0.6674333,1.535381,0.2348583,0.4283496,1.083677,0.2611459,304.2819,220.7579,353.3204,False
1,0.1111111,-0.1586952,-0.6339567,0.02425583,-1.400463,-3.958917,3.02691,0.5779029,1.249151,0.4959314,-1.524587,0.035872,-0.4120759,0.2303933,-0.005874705,-0.4801376,-4.02884,-0.2830618,0.5861104,1.48661,0.3911688,-0.3278073,0.2972857,-0.00208565,-0.6768861,0.2232999,-0.07092264,0.6673176,1.53531,0.2348816,0.4281133,1.083502,0.2594826,304.2386,220.4206,353.4468,False
1,0.1222222,-0.1515324,-0.5038694,0.04592308,-1.401847,-3.957224,3.028145,0.5767362,1.248777,0.4952776,-1.524107,0.04327848,-0.3801956,0.2698215,-0.02298223,-0.4820386,-4.020147,-0.2875119,0.5848719,1.486422,0.39082,-0.3308899,0.3164919,0.007474374,-0.67682,0.2300104,-0.07246514,0.6672251,1.535338,0.2349386,0.4276241,1.08327,0.2583342,304.1804,220.3468,353.5659,False
1,0.1333333,-0.1402486,-0.3086885,0.08321218,-1.403653,-3.960988,3.029966,0.5759015,1.248432,0.4947259,-1.524105,-0.0003383227,-0.2985721,0.3701702,-0.0881491,-0.4874517,-4.006594,-0.2991121,0.5836503,1.486213,0.3904181,-0.337139,0.3431813,0.01916933,-0.6766432,0.2378793,-0.0747323,0.6671613,1.535341,0.2350171,0.4269232,1.082963,0.2575118,304.1886,220.3813,353.5838,False
1,0.1444445,-0.128806,-0.189269,0.101725,-1.405222,-3.962427,3.031272,0.5750365,1.248102,0.4939568,-1.523404,0.06390843,-0.282535,0.4084871,-0.09229551,-0.4899039,-3.995942,-0.3056214,0.5825859,1.486141,0.390017,-0.3372259,0.3378164,0.009606823,-0.6769942,0.243136,-0.07517172,0.6668941,1.535212,0.2349424,0.4259043,1.082616,0.2569372,304.2292,220.6489,353.4142,False
1,0.1555556,-0.1228635,-0.01661427,0.1125144,-1.406087,-3.96874,3.033466,0.5744466,1.247993,0.4933076,-1.52347,-0.006695718,-0.2832408,0.3879739,-0.05408147,-0.4903231,-3.988034,-0.3094378,0.5816686,1.486097,0.3895428,-0.3257082,0.3260264,-0.01176872,-0.6780887,0.248135,-0.07583857,0.6667864,1.535148,0.2348745,0.4245967,1.082293,0.2565006,304.3238,220.9212,353.2878,False
1,0.1666667,-0.1359415,0.05775761,0.08445801,-1.405742,-3.971116,3.035932,0.5737615,1.247831,0.4926863,-1.52344,0.002630585,-0.2775709,0.3034012,0.0006613601,-0.4883838,-3.986045,-0.3082127,0.5809711,1.48601,0.3890221,-0.3214929,0.3260191,-0.01713618,-0.6787956,0.2541357,-0.07705484,0.6667312,1.535136,0.2347245,0.422951,1.082104,0.2562101,304.4021,221.3127,353.1237,False
1,0.1777778,-0.1466062,0.06198926,0.08446594,-1.406575,-3.972067,3.038064,0.5729015,1.247813,0.4920349,-1.523192,0.02259374,-0.2741541,0.2541432,0.03436073,-0.4871758,-3.982892,-0.308111,0.5801697,1.486008,0.3885348,-0.3161145,0.3377417,-0.01295268,-0.6791135,0.2607016,-0.07885753,0.6666151,1.535059,0.2346699,0.4210978,1.082101,0.2559985,304.4292,221.6939,353.0745,False
1,0.1888889,-0.1658632,0.06071208,0.05789529,-1.406307,-3.972126,3.040675,0.5720753,1.248003,0.4915147,-1.522135,0.09640614,-0.2707033,0.2005992,0.07229096,-0.4853819,-3.980434,-0.3074063,0.5793703,1.485949,0.388063,-0.3022319,0.3718385,-0.01317698,-0.6798432,0.2696738,-0.08285441,0.6666667,1.534906,0.2346315,0.4190518,1.082348,0.2559307,304.3825,222.0361,353.0873,False
