loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2608981,-1.629653,0.1314269,-1.366619,-4.134079,-3.030247,0.6168191,1.279833,0.4697013,-1.141018,0.0051205,-0.1003506,-0.18758,0.3294809,-0.2189896,-4.515879,0.0785225,0.6547698,1.515327,0.3613837,-0.02509604,-0.08496334,0.02379288,-0.8513615,0.009834655,0.02935895,0.7030643,1.527126,0.2090764,0.4172318,1.058102,0.2924885,312.8591,235.0601,355.6971,False
0,0.01111111,-0.2419668,-1.52836,0.1413145,-1.367096,-4.119434,-3.031096,0.6158677,1.279974,0.4690959,-1.140952,0.006060997,-0.1173951,-0.2401374,0.2493263,-0.2193912,-4.536056,0.1001474,0.655237,1.515581,0.3612354,-0.03479865,-0.06367873,0.009991283,-0.8516864,0.009801365,0.03009186,0.7033459,1.527132,0.2091835,0.4185125,1.058298,0.2897363,313.023,233.4003,356.5864,False
0,0.02222222,-0.2315297,-1.447344,0.144956,-1.367268,-4.105481,-3.0317,0.6147692,1.280255,0.4685395,-1.141521,-0.05221973,-0.107591,-0.2512818,0.1734874,-0.220424,-4.549217,0.1138427,0.6554509,1.515734,0.361362,-0.03592572,-0.055168,0.002531552,-0.8519282,0.009267534,0.030898,0.7035242,1.527065,0.2091591,0.4203364,1.058388,0.2862269,313.1408,232.1354,356.8757,False
0,0.03333334,-0.2054185,-1.252251,0.1541573,-1.368495,-4.097884,-3.031809,0.6142336,1.280186,0.468086,-1.141958,-0.0394783,-0.08111769,-0.1679122,0.1259359,-0.2204309,-4.54433,0.1090061,0.6555709,1.515785,0.3613436,-0.02971117,-0.03172781,-0.01881717,-0.8524773,0.01031629,0.03041756,0.7041641,1.527259,0.2090793,0.422597,1.058416,0.282173,313.2008,231.1469,356.6489,False
0,0.04444445,-0.1899103,-1.099896,0.1519223,-1.368869,-4.089524,-3.031613,0.6136734,1.280156,0.4676268,-1.141794,0.01517017,-0.08443384,-0.04170272,0.06519346,-0.2212565,-4.526484,0.09252407,0.6555364,1.515768,0.3612785,-0.01698297,-0.01891447,-0.02422777,-0.852538,0.0110131,0.02984178,0.7047515,1.527505,0.2090886,0.4251485,1.058384,0.2778312,313.2246,230.2506,356.1998,False
0,0.05555556,-0.1795209,-1.01898,0.1406706,-1.369104,-4.080551,-3.031748,0.6129723,1.28019,0.4671988,-1.142444,-0.05967869,-0.1120148,0.05021546,0.04171802,-0.2213172,-4.509769,0.07857177,0.6556644,1.516006,0.3610523,-0.01696136,-0.006126307,-0.01998044,-0.8526036,0.01149034,0.02972061,0.7050497,1.527566,0.2091498,0.4277427,1.058312,0.2734997,313.2687,229.3595,355.6256,False
0,0.06666667,-0.1618136,-0.9157618,0.1164956,-1.368956,-4.073016,-3.031753,0.6123073,1.280352,0.4668438,-1.141919,0.04842766,-0.172347,0.2029762,0.02015105,-0.2212171,-4.477203,0.05082563,0.6557757,1.516104,0.360842,-0.01787727,0.01198323,0.001380075,-0.850832,0.01196026,0.0295784,0.705043,1.527386,0.2091806,0.4300854,1.058236,0.2696248,313.2333,228.6953,354.9083,False
0,0.07777778,-0.1515632,-0.8232895,0.07855626,-1.368019,-4.067045,-3.031455,0.6117595,1.280488,0.4666317,-1.141933,-0.00180527,-0.1946145,0.2307763,0.01954626,-0.2207707,-4.462366,0.03919161,0.6559044,1.516083,0.3606226,-0.01455992,0.007738132,0.01840611,-0.8500677,0.01174028,0.02981515,0.7053877,1.527399,0.2091584,0.4319939,1.058152,0.2664537,313.2075,228.0894,354.4257,False
0,0.08888889,-0.143302,-0.7734227,0.04836344,-1.366814,-4.059678,-3.031399,0.6111437,1.280585,0.4663379,-1.14198,-0.004365692,-0.2031255,0.2158413,0.02590166,-0.2202573,-4.454404,0.03382934,0.6561177,1.516014,0.3605514,-0.01032041,-0.005072299,0.01311268,-0.8494429,0.01055451,0.03048547,0.7055541,1.527186,0.2091577,0.4334128,1.058084,0.2640585,313.2379,227.5044,354.2425,False
0,0.1,-0.1351699,-0.6958923,0.005225737,-1.365041,-4.055208,-3.030808,0.6107551,1.280777,0.4662719,-1.141871,0.009919749,-0.1950422,0.1392096,0.01347182,-0.2206429,-4.459033,0.04014795,0.6563641,1.515934,0.3605092,-0.0179025,-0.002998369,-0.004911867,-0.8496293,0.0100561,0.0311723,0.7057096,1.527135,0.2091434,0.4343168,1.058076,0.2624571,313.3022,227.0198,354.2306,False
