loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3880687,-1.597541,-0.1896254,-1.390256,-4.112838,2.980634,0.6049732,1.265614,0.4818449,-1.486863,-0.1012821,-0.5614235,0.3165312,-0.03108654,-0.3859384,-4.066267,-0.31296,0.5962889,1.502427,0.3663671,-0.1802155,0.2095021,0.156967,-0.7622548,0.1061324,0.01557683,0.6702138,1.532456,0.2094982,0.4202937,1.075369,0.2959942,308.8387,234.4015,354.7523,False
3,0.01111111,-0.377483,-1.567704,-0.1908632,-1.390854,-4.095992,2.981404,0.6024272,1.265458,0.4812131,-1.486996,-0.01135518,-0.5799286,0.3019112,-0.06082827,-0.3884061,-4.060626,-0.3110937,0.595503,1.502268,0.3662055,-0.1823293,0.2361343,0.1558653,-0.7605072,0.111134,0.01402527,0.6702843,1.532507,0.2097123,0.4202168,1.075585,0.2927181,308.9702,232.7653,355.5155,False
3,0.02222222,-0.3686088,-1.524183,-0.2029841,-1.391197,-4.079146,2.982249,0.5999416,1.265388,0.4807155,-1.486732,0.02415737,-0.5705499,0.2838009,-0.06936289,-0.3903299,-4.053428,-0.3115856,0.5948206,1.502233,0.3661406,-0.1932257,0.2530547,0.1399789,-0.7590414,0.1158243,0.01295628,0.6704115,1.532515,0.2098014,0.4207739,1.075682,0.288521,308.9489,231.5625,355.5817,False
3,0.03333334,-0.3521787,-1.470838,-0.2127356,-1.390565,-4.064726,2.982969,0.5978712,1.265375,0.4799523,-1.486857,-0.01170618,-0.5655356,0.2435028,-0.09021558,-0.3921483,-4.052255,-0.3069291,0.5942315,1.502131,0.3659444,-0.2009316,0.2445807,0.1048692,-0.7595602,0.1197545,0.01302952,0.6705822,1.53262,0.2099423,0.4219257,1.075713,0.2836746,308.8886,230.4631,355.2574,False
3,0.04444445,-0.3362977,-1.426061,-0.2108603,-1.390807,-4.049722,2.983539,0.595663,1.26535,0.4794447,-1.486739,0.01087612,-0.5634667,0.2403397,-0.09452306,-0.3940424,-4.046433,-0.3060398,0.5935521,1.502098,0.3656669,-0.2001204,0.2445397,0.07929802,-0.7593162,0.1239214,0.01232831,0.6704409,1.532627,0.2101481,0.4235774,1.075723,0.2785217,308.8269,229.2735,354.8198,False
3,0.05555556,-0.3173409,-1.337608,-0.2135097,-1.390192,-4.037466,2.984199,0.593752,1.265272,0.4788866,-1.487199,-0.04221297,-0.5306582,0.2275611,-0.1099103,-0.3963274,-4.042487,-0.3048662,0.5931427,1.501885,0.365413,-0.1862901,0.2466516,0.0770323,-0.7585593,0.1280067,0.01096344,0.6706591,1.532627,0.2102509,0.4255604,1.075768,0.2734277,308.7927,228.0294,354.3564,False
3,0.06666667,-0.2941422,-1.236371,-0.2151609,-1.389619,-4.026163,2.984725,0.5918521,1.2652,0.4784896,-1.487196,0.000597816,-0.4979624,0.2073861,-0.1328045,-0.3988765,-4.04002,-0.3026414,0.5925972,1.501758,0.3650753,-0.1809209,0.2562522,0.08228381,-0.757337,0.1327859,0.009563678,0.6706008,1.532664,0.2103364,0.4275904,1.075865,0.2687119,308.7632,226.8254,353.9298,False
3,0.07777778,-0.2676928,-1.178903,-0.2378969,-1.387988,-4.014408,2.984637,0.5901009,1.265219,0.4780231,-1.487458,-0.02413251,-0.4055491,0.1816291,-0.1489688,-0.401398,-4.038525,-0.3024667,0.5922556,1.50159,0.3648958,-0.1787618,0.2647769,0.08437599,-0.7562919,0.1375158,0.008045676,0.6707948,1.532661,0.2104104,0.4294243,1.075996,0.264584,308.7216,225.7487,353.5509,False
3,0.08888889,-0.2285262,-1.079828,-0.2502238,-1.386407,-4.004589,2.984011,0.5886855,1.265238,0.4777508,-1.487643,-0.01679446,-0.3607198,0.172856,-0.1388894,-0.4029139,-4.035768,-0.302383,0.5916499,1.50127,0.3647728,-0.1745051,0.295659,0.08000304,-0.7556528,0.143759,0.005238438,0.671014,1.532696,0.2105987,0.4308081,1.076119,0.2611924,308.6584,224.8066,353.2852,False
3,0.1,-0.2407187,-0.8569928,-0.2119907,-1.385725,-4.002592,2.986782,0.5878945,1.265187,0.4776063,-1.488002,-0.03279041,-0.3359913,0.1939706,-0.1251615,-0.4047355,-4.029545,-0.3050891,0.5912089,1.501164,0.3645272,-0.1777439,0.2999099,0.07469457,-0.7550189,0.1487718,0.003659982,0.6713092,1.532676,0.2106206,0.431638,1.076212,0.2586252,308.5935,224.009,353.2159,False
