loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.2589923,-0.4699854,-0.08709422,-1.365088,-4.085812,2.989654,0.6003681,1.265227,0.4896007,-1.389113,0.09746142,-0.1240021,0.3612584,-0.0911674,-0.3938091,-4.022469,-0.2669449,0.5988091,1.498363,0.3720167,-0.09576967,0.1229044,0.1495266,-0.7862067,0.2514641,-0.01768579,0.6900942,1.530739,0.2226515,0.4296907,1.046584,0.3013786,314.697,229.1142,354.9644,False
3,0.1666667,0.207892,-0.4539648,-0.06362928,-1.365926,-4.081257,2.988016,0.5996895,1.265153,0.4895966,-1.388894,0.01953931,-0.1576182,0.3062859,-0.1274516,-0.3968067,-4.019414,-0.2669768,0.5982996,1.498164,0.3719909,-0.09045927,0.1229273,0.1473342,-0.7849934,0.2538903,-0.01850657,0.6898839,1.530712,0.2228057,0.4301579,1.045745,0.3016754,314.9293,229.0076,355.1201,False
3,0.1777778,0.1472272,-0.4496659,-0.03685793,-1.367224,-4.076307,2.987394,0.5990261,1.265006,0.4896407,-1.389586,-0.06315514,-0.2015108,0.2767011,-0.1368072,-0.3991008,-4.015407,-0.2670128,0.5979078,1.497962,0.3719978,-0.08838801,0.1239825,0.1387959,-0.78378,0.2559119,-0.01901337,0.6897807,1.530772,0.2230351,0.4302636,1.045237,0.3018928,315.0432,228.8848,355.3223,False
3,0.1888889,0.07595229,-0.4677838,-0.01309122,-1.368848,-4.070563,2.987652,0.5982463,1.265001,0.4895413,-1.3889,0.06358627,-0.3032472,0.2198096,-0.1660153,-0.4019962,-4.015046,-0.2606723,0.5973653,1.497817,0.3719652,-0.07888241,0.1410199,0.1291156,-0.7828362,0.2591221,-0.02050181,0.6896127,1.530921,0.2233734,0.4302228,1.045035,0.3020012,315.0149,228.7713,355.4972,False
3,0.2,0.00463824,-0.4967378,-0.01589753,-1.369563,-4.064068,2.988627,0.5976379,1.265096,0.4893048,-1.388116,0.071298,-0.3859863,0.1319764,-0.2009728,-0.4049076,-4.020744,-0.2483533,0.5970742,1.497729,0.3719916,-0.0716265,0.153782,0.09921461,-0.782898,0.2624052,-0.0223378,0.6894282,1.530916,0.2237976,0.430095,1.045017,0.3018459,314.9324,228.7125,355.6202,False
3,0.2111111,-0.03369431,-0.5214587,-0.03372144,-1.369689,-4.0573,2.988628,0.5971714,1.265181,0.4891264,-1.387488,0.05728347,-0.3504481,0.136924,-0.1661567,-0.4061821,-4.01611,-0.2500522,0.596778,1.497631,0.3720655,-0.08357016,0.1761182,0.06731515,-0.7832474,0.2661523,-0.02351838,0.6893339,1.530956,0.2241733,0.4300157,1.045135,0.3013135,314.8448,228.6436,355.7088,False
3,0.2222222,-0.08816665,-0.4983837,-0.06676586,-1.368523,-4.052189,2.990432,0.5968095,1.265402,0.4889839,-1.387122,0.03344245,-0.2341174,0.1501981,-0.1512791,-0.4078541,-4.011718,-0.2553074,0.5965722,1.497634,0.3721514,-0.07623512,0.181429,0.05127052,-0.7833396,0.2693548,-0.02501214,0.6894341,1.530906,0.2244618,0.4301003,1.0454,0.3002893,314.7932,228.4882,355.7887,False
3,0.2333333,-0.1363389,-0.4090747,-0.07471618,-1.367778,-4.050423,2.993042,0.5964523,1.265539,0.4889085,-1.388565,-0.1317465,-0.1041149,0.1261655,-0.1389495,-0.4092,-4.010582,-0.2596982,0.5962272,1.497496,0.3722472,-0.0581184,0.1739769,0.05115069,-0.7827979,0.2718612,-0.02689127,0.6893896,1.531136,0.2245107,0.4304802,1.045868,0.2987678,314.7253,228.1353,355.8776,False
3,0.2444444,-0.1556787,-0.3345141,-0.06986257,-1.367321,-4.049193,2.995194,0.5960927,1.265661,0.4888973,-1.387764,0.07482526,-0.01990196,0.07451234,-0.1146358,-0.4092405,-4.013478,-0.2600873,0.5961536,1.497485,0.3722506,-0.03782023,0.1590667,0.05954807,-0.7818524,0.2736678,-0.02849103,0.6892181,1.53124,0.2247124,0.4312322,1.046539,0.2969176,314.547,227.5953,355.8695,False
3,0.2555556,-0.1740725,-0.1970348,-0.05585617,-1.36697,-4.051438,2.99802,0.5955856,1.265756,0.4889569,-1.388017,-0.02351192,-0.06684986,0.04485098,-0.110118,-0.4104155,-4.015043,-0.2555894,0.5959662,1.497496,0.3722887,-0.02736402,0.1537042,0.03070811,-0.7826631,0.2758187,-0.03009558,0.6891664,1.531183,0.2248225,0.4320593,1.047331,0.294923,314.3781,227.016,355.636,False
3,0.2666667,-0.1890829,-0.1415911,-0.04447742,-1.366973,-4.051357,3.00048,0.5950334,1.265771,0.4890304,-1.389095,-0.0979726,-0.09710642,0.05306557,-0.05115012,-0.4092677,-4.011529,-0.2566403,0.5958662,1.497419,0.3723257,-0.01790981,0.1440945,0.01253812,-0.7832751,0.2776911,-0.03145619,0.6892753,1.531137,0.2249675,0.4325559,1.048209,0.2930222,314.2015,226.6002,355.2153,False
3,0.2777778,-0.2254227,-0.07874393,-0.03310604,-1.366839,-4.052644,3.004464,0.594483,1.265868,0.4892282,-1.389627,-0.04758272,-0.05622602,0.06223195,-0.01634654,-0.4085321,-4.008438,-0.2602193,0.5958905,1.497491,0.3723028,-0.007244535,0.118533,0.01355644,-0.7830637,0.2784814,-0.03243038,0.6892363,1.531114,0.2252061,0.4325319,1.049163,0.2914669,313.982,226.3272,354.8163,False
3,0.2888889,-0.2627662,-0.05004789,-0.03000937,-1.366597,-4.052829,3.008638,0.5938014,1.265972,0.4893017,-1.38988,-0.02254042,-0.03028391,0.0843026,0.01124871,-0.4080496,-4.003356,-0.2655257,0.5958479,1.497641,0.3722773,0.0108023,0.09827721,0.004933067,-0.7832745,0.2789448,-0.03355237,0.6892635,1.531044,0.2252805,0.4317931,1.05015,0.2904485,313.7201,226.2324,354.5377,False
3,0.3,-0.3384099,-0.06204315,-0.04357627,-1.365796,-4.051655,3.014787,0.5929724,1.266147,0.4891808,-1.388964,0.08408783,-0.02054312,0.04676286,0.04069515,-0.4065763,-4.003917,-0.2650644,0.5961068,1.497881,0.3721602,0.03515294,0.06416418,-0.01436925,-0.7840245,0.2784897,-0.0343641,0.6892979,1.530922,0.2253978,0.4305298,1.051169,0.2900409,313.421,226.207,354.5576,False
3,0.3111111,-0.3767704,-0.07610626,-0.06042001,-1.364824,-4.050034,3.019714,0.5923241,1.266323,0.4890046,-1.388804,0.01412394,-0.03217632,0.008293558,0.06396395,-0.4049933,-4.005771,-0.2624489,0.5961847,1.498104,0.3721874,0.03937193,0.04604694,-0.01970485,-0.7844453,0.2782512,-0.03481151,0.6894039,1.530847,0.225522,0.4288307,1.052223,0.2901503,313.1864,226.2758,354.7497,False
3,0.3222222,-0.4461371,-0.0648081,-0.09653918,-1.362561,-4.049392,3.026914,0.591512,1.266597,0.4887753,-1.387001,0.165151,-0.04975907,0.02400994,0.1090089,-0.4024846,-4.002083,-0.264638,0.5964367,1.498361,0.3721468,0.05125602,0.04607342,0.003649613,-0.7834722,0.2791616,-0.0364387,0.6895016,1.530723,0.2255392,0.4268146,1.053315,0.2905221,313.0062,226.3626,355.1442,False
3,0.3333333,-0.5239803,-0.05126019,-0.1123993,-1.361044,-4.04919,3.035157,0.5906874,1.266911,0.488456,-1.388451,-0.1335686,-0.04087101,0.05576847,0.1325917,-0.4009304,-3.995667,-0.2703817,0.5967661,1.498536,0.3721704,0.07263538,0.01838576,0.01418451,-0.782898,0.2783263,-0.03746695,0.689737,1.530687,0.2254903,0.4246021,1.054502,0.2907865,312.9083,226.3964,355.6909,False
3,0.3444445,-0.5740823,-0.05146965,-0.1250509,-1.359282,-4.048405,3.043101,0.5897104,1.267237,0.4881542,-1.3871,0.1252394,-0.01368234,0.0809078,0.1761741,-0.398256,-3.989154,-0.2771855,0.5973338,1.498862,0.3720565,0.07887682,0.003448285,-0.006084108,-0.7836511,0.2776563,-0.03799532,0.6899834,1.530573,0.2255342,0.422476,1.0559,0.2907613,312.7231,226.3055,356.2578,False
3,0.3555556,-0.6838759,-0.08516122,-0.1809798,-1.355873,-4.045804,3.053658,0.5885064,1.267655,0.4877317,-1.386563,0.04831709,-0.005722724,0.09654388,0.2188191,-0.3950613,-3.982481,-0.2834994,0.597953,1.499165,0.3719466,0.09021714,-0.03816134,-0.05938605,-0.7861854,0.274974,-0.03753273,0.6904083,1.530357,0.2254198,0.4203573,1.057522,0.2902634,312.5253,226.1301,356.6636,False
3,0.3666667,-0.7318466,-0.1175166,-0.2221707,-1.352393,-4.043263,3.062592,0.5872675,1.268028,0.4873154,-1.387338,-0.07070563,0.01527571,0.113012,0.2858462,-0.3902777,-3.973577,-0.2925634,0.5990396,1.499683,0.3718214,0.1047433,-0.07551342,-0.1137748,-0.7891415,0.2718833,-0.03704723,0.6907983,1.530273,0.2252922,0.4182103,1.05948,0.2892141,312.2694,225.9422,356.9131,False
3,0.3777778,-0.8053759,-0.1928096,-0.2992151,-1.346829,-4.037988,3.072918,0.5855292,1.26839,0.4866655,-1.385112,0.2046032,0.05307389,0.08899015,0.3449365,-0.3848795,-3.968534,-0.2989894,0.6005082,1.500113,0.3716459,0.1257161,-0.1384168,-0.159654,-0.7921642,0.2669692,-0.03573057,0.6913781,1.530203,0.2251325,0.4160829,1.061812,0.2876408,311.848,225.5872,357.1848,False
3,0.3888889,-0.8853242,-0.2628226,-0.3815924,-1.340476,-4.032334,3.084079,0.5837222,1.268696,0.4860477,-1.387199,-0.1921246,0.07844777,-0.04557535,0.3777588,-0.3785252,-3.976713,-0.2930713,0.6022228,1.50053,0.3714564,0.1671102,-0.2322012,-0.1779558,-0.79456,0.2589418,-0.03325276,0.6919624,1.530099,0.2248778,0.4138874,1.064509,0.2855037,311.3735,224.9621,357.5564,False
3,0.4,-0.9760561,-0.2753178,-0.4600973,-1.333126,-4.028357,3.096893,0.5819689,1.269039,0.4854012,-1.386166,0.09685807,0.0634551,-0.3107046,0.3674197,-0.3715829,-4.005543,-0.2666053,0.6038883,1.500963,0.3713543,0.1883965,-0.2535034,-0.1802142,-0.7965451,0.2542079,-0.03278351,0.6924429,1.52987,0.2246966,0.4116671,1.06756,0.2829593,310.7034,224.1183,358.0078,False
3,0.4111111,-1.07332,-0.2023962,-0.5125392,-1.326087,-4.028522,3.111814,0.5801953,1.269592,0.4849153,-1.385779,0.03479404,0.03195012,-0.4757198,0.3707724,-0.3651316,-4.029673,-0.2435133,0.6055766,1.501524,0.3713048,0.1788499,-0.2460359,-0.1769717,-0.7984785,0.251173,-0.0325164,0.6930114,1.529836,0.2244372,0.4093055,1.070785,0.2800319,309.9573,222.9954,358.6243,False
3,0.4222222,-1.136397,-0.1409636,-0.5415713,-1.319093,-4.028829,3.126475,0.5784009,1.270124,0.4842651,-1.385233,0.05038146,0.01381558,-0.5012702,0.378227,-0.3593137,-4.044372,-0.2293256,0.6071965,1.501985,0.3712897,0.1607854,-0.264124,-0.1672441,-0.799963,0.2463232,-0.02999332,0.6937562,1.529696,0.2243454,0.4067947,1.074143,0.2768929,309.1911,221.7075,359.3049,False
3,0.4333333,-1.216575,-0.0711562,-0.5834071,-1.311321,-4.030161,-3.140524,0.5765975,1.270704,0.4833739,-1.38487,0.03336098,0.02239531,-0.5301754,0.3949667,-0.353263,-4.058019,-0.2170964,0.6087658,1.502478,0.3712564,0.1850173,-0.2780046,-0.2068341,-0.8037084,0.241659,-0.02979092,0.6946934,1.529794,0.224241,0.4040064,1.077681,0.2737738,308.4964,220.4386,359.8919,False
3,0.4444444,-1.273168,-0.03733829,-0.6026735,-1.30396,-4.031024,-3.1243,0.5746239,1.271438,0.4826035,-1.385984,-0.1012722,0.05994648,-0.53479,0.422245,-0.3465018,-4.072057,-0.2058224,0.6104895,1.502839,0.3711772,0.2007996,-0.2737837,-0.2357083,-0.807153,0.2375433,-0.02975656,0.695339,1.529752,0.2241766,0.400689,1.08155,0.2709236,307.868,219.3756,0.3752404,False
3,0.4555556,-1.368159,-0.00159663,-0.6378359,-1.295633,-4.032318,-3.105447,0.5723903,1.272293,0.4817088,-1.385644,0.03243602,0.06969839,-0.4911422,0.4214058,-0.3411206,-4.080801,-0.1986854,0.6121644,1.503216,0.3710289,0.2124375,-0.2780998,-0.2517426,-0.8100559,0.2323407,-0.02937653,0.6959369,1.529251,0.224061,0.3967844,1.085813,0.2684551,307.162,218.3913,1.119447,False
3,0.4666667,-1.466246,-0.007414967,-0.6737583,-1.28693,-4.032428,-3.085733,0.5700808,1.273208,0.4807487,-1.386209,-0.05151617,0.05467319,-0.4279662,0.3868743,-0.3376521,-4.086016,-0.1937988,0.6138981,1.503512,0.3708541,0.2303609,-0.3122325,-0.2795086,-0.813673,0.2257289,-0.02824282,0.6966877,1.529209,0.2239418,0.3922955,1.090484,0.2663288,306.4052,217.4037,2.179663,False
3,0.4777778,-1.566415,-0.030267,-0.7084988,-1.277691,-4.031781,-3.065053,0.5676252,1.274124,0.4797406,-1.384567,0.1511946,-0.0008031726,-0.4287466,0.378922,-0.332844,-4.098561,-0.1800843,0.6155787,1.503894,0.370707,0.2354743,-0.3219072,-0.3114661,-0.8177779,0.219184,-0.02675971,0.6974438,1.528591,0.2234766,0.3873853,1.095578,0.2644824,305.5831,216.3813,3.462028,False
3,0.4888889,-1.662411,-0.008324295,-0.7350424,-1.268746,-4.033141,-3.043371,0.5652585,1.27516,0.4787166,-1.38409,0.04288085,-0.02989277,-0.3896337,0.4359699,-0.3257238,-4.10444,-0.1732192,0.6172882,1.504461,0.3707361,0.2290252,-0.3102027,-0.3220794,-0.8215735,0.2149192,-0.02633573,0.6983149,1.528281,0.2233055,0.3820506,1.101082,0.2626698,304.7749,215.2916,4.924966,False
3,0.5,-1.760656,0.07869144,-0.7460596,-1.260273,-4.037867,-3.019013,0.5628223,1.276254,0.4776399,-1.383855,0.02187833,0.01383951,-0.2460816,0.5921345,-0.3144256,-4.091615,-0.1868072,0.6189691,1.505032,0.3708365,0.2132634,-0.3038056,-0.2963951,-0.8236555,0.2099681,-0.02524011,0.6991848,1.528021,0.2231574,0.3765214,1.107052,0.2607012,303.9298,214.0369,6.620851,False
3,0.5111111,-1.852478,0.1529695,-0.7570002,-1.252061,-4.043265,-2.994095,0.5600597,1.277621,0.4766643,-1.384406,-0.04975463,0.1128751,-0.1403826,0.6504923,-0.3060334,-4.08036,-0.2019941,0.6209755,1.505595,0.3708141,0.225446,-0.3261325,-0.2314673,-0.8238664,0.2034616,-0.02396179,0.7000896,1.527868,0.223058,0.3710223,1.113513,0.258406,303.0285,212.598,8.437548,False
3,0.5222223,-1.946289,0.1632373,-0.7738788,-1.24339,-4.046759,-2.968638,0.5570443,1.279118,0.4755995,-1.383812,0.05557803,0.154853,-0.1333796,0.6884583,-0.2974186,-4.079216,-0.2062195,0.6229007,1.506096,0.3708255,0.2757298,-0.3740466,-0.1987354,-0.8247618,0.1955442,-0.02330026,0.7009245,1.527642,0.2230101,0.3656538,1.120505,0.2557516,302.0585,211.0471,10.1763,False
3,0.5333334,-2.017637,0.1320317,-0.792648,-1.234301,-4.048852,-2.943483,0.5539554,1.280622,0.4745095,-1.384414,-0.05475501,0.1286511,-0.1463964,0.7355106,-0.2876028,-4.079832,-0.2059292,0.6248547,1.5064,0.3707936,0.3449732,-0.4177534,-0.2002269,-0.8269861,0.1871659,-0.02397537,0.7018539,1.527592,0.2227845,0.3602355,1.128084,0.2527477,301.0597,209.4186,11.78786,False
3,0.5444446,-2.143232,0.05587634,-0.8216092,-1.224303,-4.049074,-2.915734,0.5503256,1.28225,0.4732561,-1.384357,0.006408553,0.03131741,-0.2376004,0.7326376,-0.2787051,-4.093717,-0.189783,0.6269171,1.506642,0.3707807,0.3758937,-0.4582383,-0.1950675,-0.8288087,0.1785692,-0.02330639,0.7027328,1.52736,0.2226708,0.3547172,1.136318,0.2495262,299.9938,207.544,13.56742,False
3,0.5555557,-2.260303,-0.02773067,-0.8526877,-1.213585,-4.048757,-2.887403,0.5468134,1.284015,0.471946,-1.385139,-0.07115567,-0.1097887,-0.4154032,0.6518015,-0.2726608,-4.128371,-0.1507935,0.6289092,1.506858,0.3708029,0.3833577,-0.4859474,-0.1961666,-0.8310703,0.1700211,-0.02212368,0.7037131,1.527221,0.2225225,0.3492143,1.14516,0.2461455,298.8435,205.2836,15.80957,False
3,0.5666668,-2.335885,-0.07065967,-0.8713642,-1.203188,-4.049346,-2.858872,0.5431324,1.285746,0.4705479,-1.382982,0.1985153,-0.2153743,-0.5060038,0.5723135,-0.267931,-4.15833,-0.1161572,0.6307919,1.507104,0.370867,0.4001797,-0.5158146,-0.226081,-0.8344318,0.1608825,-0.02084536,0.7046681,1.527017,0.2224872,0.34391,1.154453,0.2426136,297.6078,202.5331,18.59274,False
3,0.577778,-2.426476,-0.08386934,-0.899826,-1.19229,-4.051503,-2.828389,0.5395221,1.28791,0.468955,-1.383018,-0.004318829,-0.3438068,-0.5673282,0.4357535,-0.266926,-4.188684,-0.07899708,0.6326911,1.507303,0.3709905,0.4051378,-0.510569,-0.2825922,-0.8394688,0.1532631,-0.02069329,0.7057297,1.526903,0.2224689,0.3387685,1.164059,0.2387096,296.4759,199.4267,21.70881,False
3,0.5888891,-2.479952,-0.04276386,-0.941545,-1.18135,-4.056607,-2.79771,0.5362664,1.290056,0.4672828,-1.384253,-0.1119148,-0.3917097,-0.5524838,0.3287657,-0.2661441,-4.208243,-0.05488535,0.6345714,1.507382,0.3711526,0.410318,-0.505266,-0.3028817,-0.8434353,0.1460059,-0.0204861,0.7068041,1.526689,0.2225747,0.3339874,1.173966,0.2344322,295.4692,195.9467,25.09538,False
3,0.6000003,-2.514341,0.02377999,-0.9920437,-1.169901,-4.063211,-2.76609,0.5329987,1.292162,0.4654994,-1.384035,0.02172393,-0.3879591,-0.5061949,0.2619521,-0.2652977,-4.223637,-0.03588237,0.6363354,1.507364,0.3713331,0.4163866,-0.4978728,-0.3519489,-0.8488836,0.1387575,-0.02069116,0.7078347,1.526645,0.2227097,0.3295842,1.184146,0.2298311,294.5475,192.1474,28.63829,False
3,0.6111114,-2.527319,0.06826267,-1.028563,-1.158859,-4.070664,-2.734543,0.5294634,1.294593,0.4638028,-1.385857,-0.1660985,-0.3774541,-0.4965057,0.2437986,-0.2628593,-4.243341,-0.01310195,0.6381673,1.50741,0.3714449,0.4288111,-0.4733979,-0.404284,-0.8550974,0.1331683,-0.02230611,0.7090362,1.52635,0.2227128,0.3254944,1.194667,0.2250137,293.7966,188.1025,32.31276,False
3,0.6222225,-2.562688,0.1083237,-1.074553,-1.147423,-4.079255,-2.70109,0.5257068,1.297657,0.462007,-1.386567,-0.06281911,-0.3671328,-0.5657488,0.2378489,-0.260365,-4.27736,0.02351811,0.639833,1.507439,0.3715775,0.4095394,-0.4137532,-0.4191274,-0.8601739,0.1295065,-0.02385713,0.7098221,1.526275,0.2230279,0.3216878,1.205562,0.2202672,293.1227,183.538,36.46308,False
3,0.6333337,-2.586196,0.1040603,-1.080709,-1.137604,-4.086394,-2.668052,0.522154,1.30063,0.4609098,-1.387765,-0.1087096,-0.3886053,-0.6627688,0.2586597,-0.2572049,-4.320339,0.0701189,0.6415189,1.507576,0.3716593,0.3786005,-0.3732857,-0.4306664,-0.8651162,0.1253138,-0.0245666,0.7105919,1.525833,0.2234235,0.3179645,1.216787,0.2157574,292.5558,178.5143,41.08253,False
3,0.6444448,-2.622455,0.1177476,-1.083901,-1.127696,-4.094226,-2.634475,0.518889,1.303608,0.4594083,-1.387117,0.06058991,-0.4389644,-0.7232485,0.2534019,-0.2555314,-4.36043,0.1154062,0.6430125,1.507571,0.3717504,0.3454617,-0.3306905,-0.4496487,-0.8704861,0.1220655,-0.02534317,0.7113018,1.525712,0.2237334,0.3141166,1.228329,0.2115979,292.1579,173.3647,45.87833,False
3,0.655556,-2.635353,0.1625464,-1.074523,-1.119473,-4.103974,-2.600561,0.5156274,1.306635,0.4579339,-1.387506,-0.03580191,-0.4740325,-0.7338575,0.2654047,-0.2534163,-4.395058,0.1552639,0.6445224,1.507688,0.3719079,0.3209829,-0.3115512,-0.4473518,-0.8751472,0.1174688,-0.02520389,0.7120354,1.525473,0.2238517,0.310072,1.240256,0.2078827,291.9735,168.4164,50.61684,False
3,0.6666671,-2.626871,0.1989393,-1.055627,-1.111822,-4.113883,-2.567353,0.5125144,1.309644,0.4564807,-1.387938,-0.03884286,-0.5082607,-0.7012593,0.3416388,-0.248279,-4.42568,0.1917463,0.6457546,1.507817,0.3719852,0.2997155,-0.2838379,-0.4419133,-0.8797976,0.114398,-0.02582015,0.7127646,1.525269,0.2241325,0.3062255,1.252525,0.204847,291.8178,163.5742,55.53537,False
3,0.6777782,-2.59817,0.2524384,-1.029464,-1.105384,-4.124851,-2.534522,0.5095017,1.312829,0.4546344,-1.389028,-0.09891173,-0.479434,-0.6167184,0.4176161,-0.2418603,-4.447752,0.2174578,0.6469719,1.507988,0.3719583,0.2688823,-0.2295105,-0.4375007,-0.8845253,0.1128656,-0.02706065,0.7134926,1.525104,0.2243471,0.3026448,1.26507,0.2022435,291.7311,158.7403,60.71833,False
