loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4452651,-1.413714,-0.4216315,-1.349511,-4.04881,2.922229,0.6011239,1.27473,0.4916956,-1.485395,0.2115817,-0.2608222,0.2975465,0.08358255,-0.3687296,-4.062796,-0.3109973,0.5957079,1.504656,0.3646626,0.03475685,0.03146693,0.1670772,-0.7667976,0.1290547,0.01200766,0.6690624,1.53282,0.2090478,0.4334378,1.064537,0.3040838,312.8688,227.3946,356.9463,False
0,0.01111111,-0.4291648,-1.413369,-0.3619985,-1.351369,-4.032141,2.922324,0.5999923,1.274986,0.4916604,-1.484108,0.1159688,-0.2375325,0.2505892,0.08402194,-0.3682294,-4.058806,-0.3128857,0.5960469,1.50489,0.3643918,0.04432115,0.01651884,0.1659643,-0.764862,0.1282071,0.01181458,0.6692776,1.532905,0.2089043,0.4341978,1.064149,0.3032501,313.1928,226.6804,357.4341,False
0,0.02222222,-0.4346211,-1.330077,-0.3230219,-1.351825,-4.019668,2.924639,0.5988499,1.275045,0.4911914,-1.476793,0.6682101,-0.1909276,0.1459731,0.09121279,-0.3666129,-4.062556,-0.3087389,0.5967655,1.505129,0.3641903,0.04841406,-0.002697103,0.1499896,-0.7637137,0.1272219,0.01186012,0.6696026,1.533065,0.2086532,0.4350673,1.063795,0.3017527,313.5378,225.9715,357.6971,False
0,0.03333334,-0.433639,-1.282047,-0.3040961,-1.351782,-4.006198,2.926586,0.5971367,1.275165,0.4908028,-1.484903,-0.7464702,-0.1579061,0.09994698,0.1043376,-0.3650246,-4.061771,-0.3087349,0.5971839,1.505302,0.3639712,0.04828387,-0.01658383,0.1372435,-0.7625477,0.1262004,0.01203802,0.6697949,1.53326,0.2085655,0.4357449,1.063839,0.2993301,314.0051,225.3323,357.7468,False
0,0.04444445,-0.4412725,-1.192444,-0.278999,-1.351727,-3.995238,2.929444,0.5960582,1.275207,0.4903207,-1.485031,-0.00461741,-0.1145948,0.02957448,0.09265621,-0.3637484,-4.066691,-0.3043413,0.5978294,1.505385,0.3637285,0.0545236,-0.02834198,0.1222963,-0.7616886,0.1251571,0.01195653,0.6700686,1.533394,0.2083387,0.4369005,1.064683,0.2962148,313.9581,224.5838,357.7947,False
0,0.05555556,-0.4467848,-1.09328,-0.2560852,-1.351588,-3.98525,2.932441,0.5949848,1.275381,0.4898963,-1.485253,-0.02073842,-0.08765112,-0.03514587,0.04498027,-0.3640648,-4.074058,-0.2972708,0.5984471,1.505327,0.3635492,0.05777785,-0.03686372,0.1286808,-0.7599319,0.1239508,0.01202071,0.6703449,1.533412,0.20821,0.4382782,1.065993,0.2924324,313.5761,223.7133,357.6541,False
0,0.06666667,-0.4448076,-1.022891,-0.2426221,-1.351218,-3.975687,2.935302,0.593997,1.275466,0.4893861,-1.485059,0.01812388,-0.1044345,-0.0793939,-0.01269909,-0.3654113,-4.082353,-0.2877684,0.5989003,1.505315,0.3633921,0.06410668,-0.03901449,0.1222334,-0.7587708,0.1231921,0.0116263,0.6705989,1.533475,0.2080755,0.4396674,1.067532,0.2882357,313.0207,222.6518,357.4038,False
0,0.07777778,-0.4205735,-0.8959472,-0.2209849,-1.350758,-3.969302,2.937641,0.593367,1.275599,0.4886887,-1.485239,-0.01657649,-0.1888826,-0.1326462,-0.1154921,-0.3690848,-4.094229,-0.2716094,0.5990504,1.505249,0.3631971,0.05637299,-0.003947891,0.09027003,-0.7587479,0.1243447,0.01042015,0.6709266,1.533493,0.207936,0.4410269,1.0692,0.2840649,312.4166,221.6509,357.0718,False
0,0.08888889,-0.4036909,-0.8127315,-0.2044238,-1.350406,-3.962067,2.940023,0.592828,1.275661,0.4880471,-1.485607,-0.03340796,-0.2165996,-0.104795,-0.1245468,-0.3702918,-4.095832,-0.2668045,0.5995706,1.505213,0.3630657,0.04658262,0.01837046,0.06581485,-0.7586483,0.1255663,0.009158611,0.671325,1.533608,0.2079144,0.4422386,1.070882,0.2802373,311.8608,220.7562,356.7856,False
0,0.1,-0.4029701,-0.6548938,-0.1733245,-1.349872,-3.959962,2.94403,0.5925586,1.275784,0.4874659,-1.486908,-0.1186515,-0.1862138,-0.04761501,-0.09249219,-0.3706667,-4.091985,-0.2692943,0.5998031,1.505244,0.3628526,0.04109652,0.04602856,0.04662733,-0.7587665,0.1276802,0.007359646,0.6717339,1.533617,0.2078545,0.4431949,1.072442,0.2769209,311.3914,219.984,356.6322,False
