loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2437799,-1.176649,-0.1104117,-1.454255,-4.401898,3.093533,0.6560937,1.215269,0.4545667,-1.726523,-0.004988106,-0.250412,0.1728588,-0.0003306046,-0.7189869,-4.29608,-0.1846063,0.6578458,1.474167,0.4030287,-0.1509311,0.09460099,-0.04123528,-0.8742721,0.298145,-0.1416597,0.7549758,1.546741,0.2223604,0.3934857,1.134483,0.2881681,289.368,249.1451,350.7015,False
2,0.01111111,-0.2567706,-1.133119,-0.1255718,-1.452889,-4.390609,3.095547,0.6544917,1.215414,0.454221,-1.726262,0.02392989,-0.2450117,0.1781141,0.006053053,-0.7191424,-4.292868,-0.1845808,0.6574152,1.47419,0.4026153,-0.1640645,0.09459534,-0.07198368,-0.8762285,0.2990658,-0.1400303,0.7552103,1.546626,0.2221866,0.3930243,1.134913,0.2858462,289.2404,249.3145,350.304,False
2,0.02222222,-0.2775381,-1.015114,-0.1518369,-1.450627,-4.382916,3.098392,0.6532113,1.215692,0.4539053,-1.725968,0.02680409,-0.2502422,0.1866085,0.01360462,-0.7191206,-4.289305,-0.1843778,0.6569395,1.474203,0.4021482,-0.1750932,0.08393222,-0.1016699,-0.8783228,0.2992552,-0.1379198,0.755416,1.546402,0.2219479,0.3929343,1.13545,0.2829526,289.1204,248.8143,350.2961,False
2,0.03333334,-0.2864132,-0.9331881,-0.1629767,-1.448744,-4.375118,3.10091,0.6518579,1.215903,0.4536633,-1.725962,0.0003683539,-0.2565207,0.1950904,0.0243574,-0.7189624,-4.285468,-0.1842023,0.6564407,1.474298,0.4017031,-0.1890155,0.09994492,-0.1132551,-0.8801556,0.3010576,-0.1365451,0.7555507,1.54624,0.2217879,0.3931179,1.136077,0.2795441,288.9962,247.7823,350.5981,False
2,0.04444445,-0.2966114,-0.790507,-0.1670336,-1.446917,-4.370796,3.103975,0.6506848,1.216069,0.4533677,-1.725683,0.02566531,-0.2542655,0.1853366,0.04771848,-0.7180095,-4.28259,-0.183825,0.6559964,1.474366,0.401161,-0.1986345,0.1074304,-0.1184845,-0.8817098,0.3026914,-0.1351578,0.7556521,1.546157,0.221648,0.3935415,1.136806,0.2758145,288.8783,246.5473,350.9084,False
2,0.05555556,-0.3100535,-0.6339917,-0.1722252,-1.444914,-4.368925,3.107582,0.6497228,1.216378,0.4531372,-1.726102,-0.03841071,-0.2456456,0.1691486,0.07312172,-0.7166178,-4.280142,-0.1832588,0.6555352,1.474514,0.4007678,-0.2127479,0.09466881,-0.1374808,-0.8839245,0.3031081,-0.1326228,0.75581,1.545974,0.2214799,0.3940341,1.137667,0.272118,288.7692,245.1462,351.2551,False
2,0.06666667,-0.3105053,-0.5349278,-0.174952,-1.442905,-4.36585,3.110894,0.648603,1.216654,0.4528828,-1.726145,-0.003539091,-0.2231671,0.1400467,0.1079366,-0.7143706,-4.278685,-0.1827663,0.654928,1.474603,0.4004068,-0.2236634,0.07869804,-0.1554483,-0.8863048,0.3029746,-0.1297681,0.7559043,1.545815,0.2213743,0.394404,1.138656,0.2687521,288.609,243.7996,351.5726,False
2,0.07777778,-0.3323681,-0.401889,-0.1810658,-1.440614,-4.365966,3.115334,0.6478284,1.217031,0.4526763,-1.72602,0.01155349,-0.2200154,0.126162,0.1110199,-0.7132196,-4.276953,-0.1817719,0.6543652,1.474776,0.4000394,-0.2323618,0.0669935,-0.1670502,-0.8885866,0.3029731,-0.1268858,0.756057,1.545582,0.2212477,0.3944317,1.139762,0.2660436,288.4188,242.6308,351.8488,False
2,0.08888889,-0.3585157,-0.262421,-0.1765653,-1.438642,-4.367169,3.120327,0.6468794,1.217336,0.452466,-1.726263,-0.02217452,-0.2466795,0.1306068,0.1027073,-0.7128206,-4.274239,-0.1802164,0.6536407,1.474943,0.3996527,-0.2282319,0.07973449,-0.1830971,-0.891229,0.3042864,-0.1254416,0.7561892,1.545392,0.221154,0.394003,1.141001,0.2642427,288.2217,241.7246,352.1831,False
2,0.1,-0.3759094,-0.1783354,-0.1770567,-1.436606,-4.368117,3.125248,0.6460279,1.217722,0.4522457,-1.725691,0.05258255,-0.2561342,0.1401519,0.1156216,-0.7114432,-4.270922,-0.1795879,0.6530379,1.475157,0.3993309,-0.2221034,0.08073996,-0.2066064,-0.8944919,0.304976,-0.1236197,0.7563757,1.545151,0.2210486,0.3931548,1.142348,0.2633522,287.9967,241.0503,352.6634,False
