loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4663402,-1.226421,0.2199091,-1.418958,-4.356917,-3.07932,0.6656829,1.230034,0.4564817,-1.584086,-0.1970389,-0.2672024,0.2965299,-0.1044028,-0.6971591,-4.436293,-0.05141765,0.6903216,1.485475,0.4033444,-0.08340815,0.122114,-0.01118836,-0.9679408,0.2756481,-0.1203621,0.7869349,1.552204,0.2215707,0.4058624,1.128423,0.2873447,292.1164,245.0243,353.7372,False
0,0.01111111,-0.4772916,-1.151922,0.2131304,-1.420462,-4.34603,-3.075172,0.6634369,1.229572,0.4551876,-1.585688,-0.1442876,-0.2914236,0.3199755,-0.08280012,-0.6974196,-4.429435,-0.05275349,0.6898156,1.485097,0.4030836,-0.07916622,0.1178392,-0.01122507,-0.9682513,0.2770339,-0.1204284,0.7870507,1.552115,0.2216082,0.4046343,1.13015,0.2835637,291.7762,243.0717,355.4468,False
0,0.02222222,-0.4873827,-1.016729,0.2017484,-1.421862,-4.338997,-3.070409,0.661343,1.229049,0.4537828,-1.585786,-0.007542423,-0.3182079,0.3277763,-0.1134769,-0.6999496,-4.423544,-0.05277799,0.6894057,1.484737,0.4028358,-0.0771105,0.1220799,-0.01978521,-0.9689986,0.2787682,-0.1206337,0.7872482,1.552009,0.2217288,0.4038546,1.132082,0.2787533,291.2646,241.8121,356.0927,False
0,0.03333334,-0.4475199,-0.8590581,0.1784296,-1.422811,-4.333909,-3.067778,0.6595817,1.228416,0.4525509,-1.585839,-0.004818557,-0.3388627,0.3175782,-0.1688013,-0.7039028,-4.419071,-0.05160807,0.6892023,1.484299,0.402581,-0.07708451,0.1295336,-0.01979508,-0.9693912,0.2807382,-0.1208745,0.7875628,1.551865,0.2217991,0.4033778,1.134002,0.2731589,290.6492,240.9156,355.9797,False
0,0.04444445,-0.4948773,-0.717493,0.1873149,-1.424871,-4.330401,-3.061216,0.6579509,1.228018,0.4513612,-1.586064,-0.02027739,-0.3356818,0.3057869,-0.1603713,-0.705409,-4.414596,-0.05148636,0.6888609,1.484115,0.4024189,-0.0750012,0.1273873,-0.02407885,-0.9699808,0.2822651,-0.1210742,0.7877899,1.551668,0.2218592,0.4032355,1.135763,0.2672096,290.0553,239.923,355.6773,False
0,0.05555556,-0.5990148,-0.4909209,0.1937124,-1.427319,-4.332389,-3.050396,0.6565659,1.227773,0.4502466,-1.588659,-0.2369796,-0.3431253,0.2608234,-0.1179904,-0.7053398,-4.412457,-0.04906075,0.6888328,1.483986,0.4023054,-0.0741064,0.1103242,-0.03365138,-0.9707126,0.2829429,-0.1206622,0.7880882,1.551455,0.2219207,0.4031825,1.137293,0.2614248,289.5663,238.8042,355.3753,False
0,0.06666667,-0.7031556,-0.2751176,0.1788606,-1.428988,-4.335803,-3.038621,0.6552911,1.227764,0.4493718,-1.585346,0.3049152,-0.3155484,0.1911555,-0.07491879,-0.7047454,-4.41249,-0.04640212,0.6888906,1.484025,0.4022624,-0.07753829,0.1049813,-0.05278272,-0.9720666,0.2840024,-0.1202263,0.7883255,1.551244,0.2219996,0.4032088,1.138495,0.2564318,289.1259,237.7177,355.1319,False
0,0.07777778,-0.7891039,-0.09670891,0.1322242,-1.429314,-4.340757,-3.026176,0.6539875,1.227981,0.4485903,-1.581797,0.3218984,-0.2687501,0.1095447,-0.01393293,-0.7027714,-4.414565,-0.04331871,0.6892326,1.484138,0.4021935,-0.06744979,0.08144098,-0.09547466,-0.9746253,0.2837446,-0.1196766,0.7886833,1.551048,0.2219718,0.4028117,1.139497,0.252497,288.9807,237.2249,354.5681,False
0,0.08888889,-0.8331231,-0.0268101,0.08717421,-1.428956,-4.342115,-3.015569,0.65245,1.228265,0.4478874,-1.581328,0.0408319,-0.2380788,0.05065715,0.004685102,-0.7022159,-4.416416,-0.04017299,0.6894295,1.484135,0.4020288,-0.06161628,0.03449277,-0.1295712,-0.9771261,0.2818903,-0.1181019,0.7890137,1.550879,0.221926,0.4014393,1.140737,0.2498266,289.1254,237.1724,353.9547,False
0,0.1,-0.8783438,0.05774853,-0.003761292,-1.426082,-4.346217,-3.003776,0.6508387,1.228917,0.4474764,-1.58164,-0.02814195,-0.2012109,-0.03163299,0.01246285,-0.7016715,-4.421385,-0.03550739,0.6898844,1.484316,0.4019487,-0.0618819,0.01103226,-0.1455132,-0.979182,0.2807238,-0.116754,0.7893502,1.550683,0.2218373,0.3990544,1.142684,0.2485797,289.2794,237.1449,353.8233,False
0,0.1111111,-0.8711718,0.1086301,-0.05200738,-1.424314,-4.348827,-2.994128,0.6491718,1.229511,0.4471512,-1.583719,-0.1893022,-0.1982313,-0.07749546,0.01962552,-0.7010868,-4.424567,-0.0308197,0.6902452,1.484338,0.4017236,-0.04827081,-0.01567612,-0.1584131,-0.9811842,0.2791736,-0.1158414,0.7898372,1.55052,0.2216442,0.3958133,1.145641,0.2486987,289.17,237.1245,354.2496,False
