loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04851279,-0.8718632,0.09774192,-1.426177,-4.427007,3.112405,0.650398,1.223339,0.4415486,-1.637851,0.07282855,-0.2678058,0.2626767,-0.0235106,-0.7078304,-4.365487,-0.1060138,0.6588248,1.480711,0.3869429,-0.1805766,0.2270054,0.009036702,-0.9430088,0.2714449,-0.103618,0.7581062,1.548575,0.2059453,0.3828028,1.115914,0.2844416,293.3015,246.8121,353.7239,False
3,0.01111111,-0.07861187,-0.7728335,0.1089946,-1.42796,-4.421462,3.113307,0.6497281,1.223269,0.4409819,-1.638143,-0.02736456,-0.2560509,0.2743589,-0.02670389,-0.7085734,-4.36007,-0.1075629,0.658329,1.480749,0.3864882,-0.1858879,0.2248976,0.01122303,-0.9431553,0.2744134,-0.1031099,0.7583743,1.548535,0.2058396,0.3834712,1.115965,0.2811605,293.3042,246.3772,353.5878,False
3,0.02222222,-0.1022481,-0.7036182,0.1172098,-1.429674,-4.416157,3.114542,0.6491709,1.223258,0.4403942,-1.636726,0.1299984,-0.2442756,0.2720877,-0.01507398,-0.7086394,-4.355523,-0.1086176,0.6578894,1.480903,0.3860569,-0.188121,0.2195741,0.004864294,-0.9435825,0.2772192,-0.10252,0.7586087,1.548523,0.2056837,0.3840946,1.116123,0.2781262,293.2644,246.0329,353.406,False
3,0.03333334,-0.1388888,-0.5705674,0.1176521,-1.431002,-4.414154,3.11704,0.6488787,1.22332,0.4397593,-1.63713,-0.03800251,-0.2367986,0.2634543,-0.004522789,-0.7085782,-4.35154,-0.1092176,0.6575533,1.481045,0.3855567,-0.1851136,0.2035546,-0.005807199,-0.9442738,0.2790732,-0.1017109,0.7589383,1.548481,0.2054892,0.3846399,1.116414,0.2754533,293.2317,245.8153,353.1152,False
3,0.04444445,-0.1593294,-0.5088493,0.1163097,-1.432289,-4.410474,3.118985,0.648299,1.223504,0.4391756,-1.637146,-0.0008501241,-0.2303908,0.2291257,0.02610378,-0.7073516,-4.349336,-0.1085478,0.6572963,1.481224,0.3851547,-0.1843602,0.1736979,-0.02174801,-0.9451255,0.2800852,-0.100293,0.7592264,1.548409,0.2052824,0.3849594,1.116851,0.2731615,293.1656,245.7225,352.8112,False
3,0.05555556,-0.1926283,-0.4301896,0.1031798,-1.432932,-4.408167,3.121932,0.6478509,1.223611,0.4385612,-1.636598,0.05037897,-0.2346765,0.2034597,0.04407404,-0.7063699,-4.347038,-0.1074535,0.6570731,1.481359,0.3846703,-0.1812563,0.170478,-0.0292355,-0.9458637,0.2822273,-0.0997455,0.7595024,1.548247,0.2050645,0.3851064,1.117441,0.2712469,293.0823,245.6809,352.5773,False
3,0.06666667,-0.2215682,-0.3877831,0.08170247,-1.43311,-4.405006,3.124909,0.6473507,1.223825,0.4380138,-1.637119,-0.04793862,-0.2294103,0.188495,0.04713741,-0.7059321,-4.344549,-0.1069744,0.6568437,1.481493,0.3842478,-0.1780999,0.1757832,-0.03460863,-0.9466345,0.2848092,-0.0993676,0.7598251,1.548178,0.2048728,0.3850023,1.118229,0.2697344,293.0101,245.6865,352.4039,False
3,0.07777778,-0.2729582,-0.3435223,0.01871756,-1.431195,-4.402741,3.129398,0.6468384,1.224165,0.4376104,-1.63664,0.04445628,-0.2091952,0.1723442,0.05649491,-0.7051209,-4.342246,-0.1070982,0.6566737,1.481566,0.3837388,-0.1793099,0.1736342,-0.04630671,-0.947655,0.2869709,-0.09854975,0.7601644,1.548056,0.2046537,0.3846747,1.11922,0.2685197,292.8808,245.6891,352.3689,False
3,0.08888889,-0.2997255,-0.3213912,-0.01117461,-1.430261,-4.399629,3.133173,0.6463943,1.224461,0.4371424,-1.636705,-0.006206742,-0.1952069,0.1582133,0.08827544,-0.7031422,-4.33985,-0.1073179,0.6565286,1.481824,0.3832462,-0.1826388,0.1651124,-0.05477565,-0.9486803,0.2887476,-0.09743761,0.7604928,1.547991,0.204397,0.3841879,1.120394,0.2675159,292.6888,245.6537,352.4496,False
3,0.1,-0.3350323,-0.3015056,-0.05914915,-1.427951,-4.396945,3.137715,0.6456205,1.224923,0.4368451,-1.635647,0.09708398,-0.2047174,0.1431961,0.1116721,-0.7012827,-4.337872,-0.1063286,0.6564018,1.482086,0.3827484,-0.1860179,0.1523173,-0.06643862,-0.9499586,0.2899629,-0.0960288,0.7609961,1.547836,0.2040451,0.3836521,1.121728,0.2666182,292.448,245.4541,352.7039,False
3,0.1111111,-0.3639831,-0.2752284,-0.1103711,-1.425095,-4.394577,-3.140831,0.6449398,1.225464,0.4364929,-1.636473,-0.07607317,-0.2152475,0.1345593,0.1383173,-0.6990702,-4.335455,-0.1053445,0.6563216,1.482403,0.3822691,-0.183119,0.1224455,-0.08133832,-0.9513248,0.2900521,-0.09420533,0.7614615,1.547675,0.2036591,0.3830535,1.123225,0.2657744,292.2224,244.9915,353.1507,False
3,0.1222222,-0.3982123,-0.2531544,-0.147707,-1.422283,-4.392402,-3.135629,0.6440158,1.226021,0.436259,-1.636213,0.02474276,-0.216112,0.1268586,0.1755579,-0.6960651,-4.333167,-0.1047168,0.6563509,1.48271,0.3817413,-0.1782387,0.094679,-0.1101138,-0.9535012,0.2898704,-0.09231901,0.762033,1.547459,0.2032828,0.3824644,1.124885,0.2649154,291.9582,244.5504,353.5604,False
3,0.1333333,-0.4217854,-0.2256719,-0.1744428,-1.419472,-4.390658,-3.130448,0.6432133,1.226592,0.4359198,-1.636444,-0.02115458,-0.2161267,0.1086665,0.1882214,-0.6936954,-4.331778,-0.1033828,0.6563889,1.483017,0.381211,-0.1753883,0.08077854,-0.1356929,-0.9558905,0.2902238,-0.09074908,0.7625375,1.547343,0.2029145,0.3817522,1.126677,0.2639773,291.6946,243.9456,354.0638,False
3,0.1444445,-0.4752994,-0.17171,-0.2140369,-1.415785,-4.390504,-3.12331,0.6423287,1.227272,0.4357982,-1.63626,0.01724767,-0.209823,0.08086766,0.1975853,-0.6911995,-4.331595,-0.101374,0.6565695,1.483338,0.3806801,-0.1713223,0.06369877,-0.1463667,-0.9578597,0.2902152,-0.08897328,0.7630242,1.547174,0.2024765,0.380939,1.128595,0.2629918,291.4171,243.1679,354.6773,False
3,0.1555556,-0.5256691,-0.09319686,-0.2463052,-1.41194,-4.392255,-3.115478,0.6413161,1.227987,0.4356444,-1.636637,-0.03437041,-0.2034999,0.06055437,0.2038046,-0.6887537,-4.331161,-0.09963658,0.6566132,1.483628,0.3801272,-0.1704925,0.03278598,-0.1559165,-0.9597766,0.2892694,-0.08665021,0.76344,1.546903,0.2020864,0.3799628,1.130635,0.2619917,291.1271,242.391,355.2628,False
3,0.1666667,-0.5599912,-0.03163012,-0.2689299,-1.408195,-4.394142,-3.10778,0.6403449,1.228614,0.4355192,-1.635307,0.1221006,-0.1822102,0.03153625,0.2247814,-0.6854295,-4.331833,-0.09787703,0.6566341,1.484004,0.3796523,-0.1685778,0.01358286,-0.1676261,-0.9619631,0.288444,-0.08436202,0.7638848,1.546663,0.2016411,0.3789072,1.132789,0.2610537,290.8062,241.5797,355.8851,False
3,0.1777778,-0.6328774,0.08294378,-0.3173212,-1.403221,-4.399108,-3.097411,0.6390504,1.229286,0.435293,-1.635173,0.01153123,-0.1598757,0.02930976,0.2214217,-0.6831722,-4.331031,-0.09747196,0.6565331,1.484315,0.3791029,-0.1752586,-0.006656319,-0.1856278,-0.9645479,0.2873037,-0.08158221,0.7643788,1.546252,0.2011065,0.3775951,1.135099,0.2602864,290.5335,240.6047,356.6064,False
3,0.1888889,-0.6758873,0.2138644,-0.3136569,-1.400046,-4.40545,-3.087564,0.6376722,1.23002,0.43525,-1.635787,-0.05582785,-0.1769982,0.03590357,0.2045365,-0.6815647,-4.329679,-0.09585728,0.6564093,1.48478,0.3785193,-0.1733458,-0.02373087,-0.1984117,-0.9671546,0.286093,-0.07903623,0.7648397,1.545943,0.2005532,0.3758841,1.137655,0.2598414,290.2505,239.5955,357.4087,False
3,0.2,-0.7089261,0.2094266,-0.3284867,-1.396022,-4.4079,-3.078125,0.6361849,1.230784,0.4350166,-1.634168,0.1488709,-0.2088437,0.04559471,0.2143935,-0.6789058,-4.327909,-0.09373102,0.6563556,1.485155,0.3779333,-0.1659899,-0.04081256,-0.2005982,-0.9693427,0.2846036,-0.07658052,0.7652857,1.545654,0.2000206,0.3737991,1.140471,0.2598293,289.8649,238.5821,358.359,False
