loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3333333,-1.535073,0.1995999,0.1232775,-1.499914,-4.457036,-2.537902,0.5733991,1.257654,0.4014287,-1.32775,-2.869789,-0.9562197,0.31879,-0.02247171,-0.6296363,-4.460489,0.1922299,0.6781518,1.492939,0.3849835,-0.2771091,0.5634542,-0.3153658,-1.12786,0.3493952,-0.05241074,0.8042606,1.534258,0.2184422,0.2795423,1.237969,0.2297222,276.265,263.3634,336.7035,False
1,0.3444445,-1.560716,0.216601,0.134915,-1.503165,-4.458402,-2.519361,0.569317,1.258965,0.3998084,-1.313776,1.305056,-0.9412811,0.2973042,-0.004594669,-0.6285891,-4.456341,0.1988521,0.6763471,1.492962,0.3847771,-0.2771046,0.5655665,-0.3153715,-1.131672,0.3560511,-0.05214043,0.8039008,1.533933,0.2192786,0.2767335,1.243233,0.2283707,275.318,263.6216,336.4057,False
1,0.3555556,-1.565099,0.2486466,0.1517532,-1.507139,-4.460237,-2.501781,0.5652059,1.260224,0.3982611,-1.311843,0.1628038,-0.9319812,0.2461928,-0.0134752,-0.6287329,-4.454461,0.207338,0.6746349,1.492954,0.3845286,-0.2716899,0.5559643,-0.3037007,-1.134937,0.3622344,-0.05184775,0.8034959,1.533643,0.2200649,0.2732297,1.248259,0.2266013,274.8104,265.7627,334.0917,False
1,0.3666667,-1.560897,0.2636099,0.1580549,-1.510749,-4.46171,-2.484647,0.5612259,1.261521,0.396708,-1.311566,0.02542027,-0.9259101,0.2111772,-0.03715307,-0.6295734,-4.451732,0.215266,0.6729003,1.492822,0.3842993,-0.2674434,0.5484809,-0.3016011,-1.138429,0.3682612,-0.05149435,0.803116,1.533277,0.2207525,0.2688624,1.253616,0.2244347,274.5585,267.8718,331.8067,False
1,0.3777778,-1.546042,0.2797142,0.1675201,-1.514696,-4.463289,-2.467764,0.5571479,1.26296,0.3951616,-1.313019,-0.132642,-0.9300189,0.2099746,-0.01369852,-0.6285486,-4.448051,0.2229455,0.6710688,1.492839,0.3840439,-0.2695356,0.5357143,-0.2941047,-1.141724,0.3741964,-0.05085945,0.8026681,1.532941,0.221493,0.2641221,1.259658,0.2221422,274.334,269.7879,329.7081,False
1,0.3888889,-1.52374,0.2979276,0.1716432,-1.518652,-4.464945,-2.451293,0.553154,1.264541,0.3937347,-1.313985,-0.0868232,-0.9234424,0.2162094,0.009761877,-0.6269577,-4.443792,0.2297104,0.6692691,1.492795,0.3837225,-0.2685394,0.5314331,-0.2983775,-1.145571,0.3803254,-0.05032416,0.8022861,1.532673,0.2222404,0.2595188,1.266498,0.2200259,273.8444,273.3646,325.9569,False
1,0.4,-1.496067,0.3044667,0.1758348,-1.522592,-4.466352,-2.435053,0.5491979,1.265979,0.3921947,-1.314587,-0.05427185,-0.8998164,0.2191222,0.03625089,-0.6251781,-4.440081,0.2361537,0.6675365,1.492869,0.3833899,-0.2579325,0.5271281,-0.3016786,-1.149338,0.3864376,-0.05033028,0.8018661,1.532323,0.2230022,0.255375,1.27406,0.2182541,273.0621,281.3447,317.8553,False
1,0.4111111,-1.474795,0.3131092,0.1810873,-1.526749,-4.467763,-2.419034,0.5453092,1.267332,0.3905134,-1.315227,-0.05795963,-0.9062164,0.2009801,0.04684277,-0.6239147,-4.437631,0.244569,0.6657287,1.492969,0.3830297,-0.2644417,0.5239362,-0.3122638,-1.153537,0.3924867,-0.04962162,0.8014158,1.531915,0.2236955,0.251644,1.282221,0.2168619,272.212,299.875,299.2442,False
1,0.4222222,-1.438557,0.3079233,0.17895,-1.530391,-4.468913,-2.403817,0.5414926,1.269009,0.3890486,-1.315606,-0.03414077,-0.9102933,0.2029634,0.07244303,-0.6217608,-4.434599,0.2525263,0.6640041,1.493102,0.3826699,-0.2763506,0.5228759,-0.3291748,-1.158014,0.3985306,-0.0484674,0.8008436,1.531568,0.2244358,0.2482489,1.290768,0.2158438,271.8122,338.7566,260.3495,False
1,0.4333333,-1.396911,0.2857623,0.1812377,-1.534054,-4.469166,-2.389399,0.5378124,1.270489,0.3881578,-1.315906,-0.02714569,-0.8952304,0.2091904,0.0905212,-0.6193591,-4.430748,0.258933,0.6622282,1.493235,0.3823962,-0.2806746,0.5143573,-0.3312468,-1.16201,0.4042137,-0.04737391,0.8003278,1.531215,0.225147,0.2450608,1.299427,0.2150953,272.4613,17.01254,222.1938,False
1,0.4444444,-1.366975,0.2613773,0.181369,-1.53701,-4.46919,-2.375074,0.5341399,1.272058,0.3868163,-1.316713,-0.07356673,-0.8770794,0.2090796,0.0978638,-0.6174731,-4.42733,0.2655518,0.6605586,1.493477,0.3819807,-0.2827539,0.5090486,-0.324821,-1.1656,0.4100466,-0.04647243,0.7997937,1.530907,0.2258604,0.241978,1.307945,0.2144792,273.6661,34.17544,205.1971,False
1,0.4555556,-1.322106,0.2295355,0.1698165,-1.539215,-4.469131,-2.361699,0.5304953,1.273527,0.3853345,-1.317471,-0.06875119,-0.8621029,0.2121499,0.1052446,-0.615383,-4.423963,0.2720496,0.6588403,1.4936,0.3815966,-0.2826978,0.5090383,-0.319507,-1.169361,0.4159258,-0.04558639,0.7991413,1.530676,0.2265079,0.2390459,1.316092,0.2139415,274.8738,42.16499,197.3026,False
1,0.4666667,-1.296433,0.2040105,0.1614482,-1.541335,-4.468918,-2.348203,0.5269992,1.274999,0.3840926,-1.317471,0.0004774825,-0.8460879,0.2152539,0.1083516,-0.6134474,-4.420392,0.2780335,0.657045,1.493703,0.3812134,-0.2782658,0.505851,-0.3014349,-1.172288,0.4217811,-0.04484923,0.7985442,1.530343,0.2271466,0.2363326,1.323649,0.213471,276.0113,46.48787,193.0187,False
1,0.4777778,-1.234594,0.1870789,0.1380519,-1.542895,-4.469411,-2.336858,0.5237155,1.276526,0.3830738,-1.318199,-0.06685492,-0.8291283,0.2216852,0.09230536,-0.6122405,-4.416065,0.2830434,0.6553965,1.493789,0.3807316,-0.2705152,0.5111854,-0.2759576,-1.174711,0.4278441,-0.04455335,0.7978638,1.530101,0.2277071,0.2336295,1.330597,0.212869,277.024,48.98168,190.658,False
1,0.4888889,-1.198336,0.1765321,0.1295568,-1.544851,-4.469673,-2.324748,0.5202245,1.278005,0.3819976,-1.317913,0.02657261,-0.8067062,0.2194148,0.1017392,-0.6101148,-4.41256,0.2885604,0.6536813,1.494017,0.3804407,-0.2682654,0.5058679,-0.2631959,-1.177539,0.4336177,-0.04384868,0.7972425,1.52977,0.228343,0.2309348,1.336886,0.212028,277.8865,50.8503,188.9089,False
1,0.5,-1.134299,0.1501248,0.1232834,-1.546338,-4.469168,-2.314384,0.5168484,1.279449,0.3810706,-1.319734,-0.166946,-0.777913,0.1946498,0.1216307,-0.6078127,-4.411385,0.2952021,0.6520146,1.494195,0.3800468,-0.2755356,0.4888818,-0.240722,-1.17967,0.4388334,-0.04254453,0.7965221,1.5295,0.2289152,0.2283037,1.342567,0.2109699,278.5093,52.08677,187.644,False
1,0.5111111,-1.070227,0.1108767,0.1053532,-1.546672,-4.468662,-2.304691,0.5135728,1.280963,0.380192,-1.318794,0.08711986,-0.7577491,0.175388,0.123512,-0.6059485,-4.409628,0.3016469,0.6503104,1.494433,0.3795748,-0.2819431,0.4803823,-0.2395749,-1.182486,0.4441761,-0.04122946,0.795843,1.529255,0.2295003,0.2257807,1.347678,0.2098317,279.003,53.36626,186.1919,False
1,0.5222223,-1.005099,0.07369925,0.07996422,-1.546488,-4.468201,-2.29577,0.5104685,1.282387,0.3793757,-1.319971,-0.1089169,-0.7535431,0.1679327,0.1202397,-0.6043357,-4.407466,0.3080883,0.6485692,1.494622,0.3791528,-0.2862585,0.4803836,-0.2448559,-1.185588,0.4496901,-0.04007338,0.7951616,1.528911,0.2300749,0.22315,1.352427,0.2086682,279.3895,54.10992,185.2445,False
1,0.5333334,-0.9485325,0.04397282,0.05665427,-1.546043,-4.46795,-2.287139,0.5073748,1.283781,0.3786478,-1.320319,-0.03107455,-0.7384548,0.182696,0.1362158,-0.60159,-4.404092,0.3129587,0.64689,1.494854,0.3787017,-0.2833422,0.4803433,-0.2704486,-1.189567,0.4552254,-0.03911811,0.7944634,1.528605,0.2306538,0.2205522,1.356863,0.2075545,279.7579,54.74522,184.4734,False
1,0.5444446,-0.9090319,0.02169557,0.04504372,-1.545929,-4.467495,-2.278142,0.5043765,1.285151,0.3779001,-1.32058,-0.02402806,-0.712788,0.1867703,0.1477831,-0.5989529,-4.401431,0.3177881,0.6452432,1.495005,0.3782344,-0.2771669,0.4717756,-0.2875376,-1.193386,0.4603586,-0.03814872,0.7937646,1.528262,0.2311954,0.2180604,1.361013,0.2065074,280.1077,55.60804,183.5349,False
1,0.5555557,-0.8534762,-0.01974047,0.02394015,-1.544375,-4.466752,-2.270505,0.5013992,1.286513,0.3772974,-1.320344,0.02129194,-0.6734133,0.1748717,0.1506416,-0.5967616,-4.399549,0.3225096,0.6436146,1.49511,0.3778145,-0.2816121,0.4653762,-0.3023918,-1.197325,0.4655335,-0.03670848,0.7929745,1.527995,0.2317128,0.2157174,1.364896,0.2055546,280.4604,56.64779,182.4206,False
1,0.5666668,-0.8011594,-0.04944467,0.005956568,-1.542976,-4.46624,-2.263231,0.498519,1.287876,0.3767173,-1.319422,0.08371236,-0.6372476,0.1587169,0.1534934,-0.594695,-4.398327,0.3275321,0.6418242,1.495326,0.377491,-0.2837576,0.4675106,-0.3045079,-1.201045,0.4711568,-0.03552151,0.7922043,1.527751,0.2323229,0.2134354,1.368585,0.2047079,280.8064,57.57367,181.4041,False
1,0.577778,-0.7563344,-0.06958754,-0.01101122,-1.541582,-4.465922,-2.256178,0.4956328,1.289193,0.3761559,-1.320188,-0.07102166,-0.6236179,0.1438692,0.1319999,-0.5936138,-4.396917,0.3329907,0.6400547,1.495448,0.3770306,-0.2751303,0.4547202,-0.2907265,-1.203927,0.4760354,-0.03450178,0.7913696,1.527532,0.2327857,0.2111624,1.372198,0.2039457,281.1181,58.22326,180.706,False
1,0.5888891,-0.71371,-0.07369423,-0.01635861,-1.540595,-4.465593,-2.249552,0.4928559,1.290319,0.3756301,-1.320156,0.003233968,-0.6194163,0.1514077,0.1192352,-0.5920921,-4.393878,0.3374129,0.6382903,1.495498,0.3766062,-0.2609251,0.4472642,-0.2546456,-1.205695,0.4810773,-0.03383679,0.7905045,1.527277,0.2332451,0.2089753,1.375711,0.2032434,281.4585,59.16117,179.7536,False
1,0.6000003,-0.6828476,-0.06610963,-0.01857803,-1.540084,-4.465601,-2.242853,0.4901104,1.291565,0.3749666,-1.319856,0.0269653,-0.6034364,0.1652486,0.1096188,-0.5905038,-4.39043,0.3407467,0.6366116,1.495706,0.3761692,-0.2511061,0.4291658,-0.2280761,-1.207411,0.4855949,-0.03302639,0.7895763,1.527034,0.2336693,0.2068578,1.37912,0.2025857,281.8196,60.11752,178.7656,False
1,0.6111114,-0.6189787,-0.05736646,-0.02829241,-1.539447,-4.465904,-2.238047,0.4874665,1.292584,0.3745301,-1.31976,0.008148748,-0.577765,0.171479,0.120141,-0.5881879,-4.38767,0.344058,0.6349849,1.495884,0.3757484,-0.248725,0.4291925,-0.2035922,-1.209002,0.4906744,-0.03205514,0.7886764,1.526799,0.234091,0.2047673,1.382417,0.20197,282.2,60.95869,177.8718,False
1,0.6222225,-0.6051409,-0.05515505,-0.026196,-1.53885,-4.465791,-2.231568,0.4848109,1.293671,0.3739498,-1.319232,0.04790936,-0.5586236,0.1660671,0.1189149,-0.5863689,-4.385729,0.3480957,0.6333743,1.496071,0.3753319,-0.243411,0.4249184,-0.2036296,-1.211375,0.4955682,-0.03126924,0.7878093,1.526541,0.2345185,0.2027066,1.385569,0.2014033,282.583,61.55021,177.235,False
1,0.6333337,-0.5485605,-0.08370865,-0.03246747,-1.537086,-4.465119,-2.227348,0.4821818,1.29479,0.3734269,-1.320608,-0.1265713,-0.5343376,0.1511802,0.09735768,-0.585546,-4.38387,0.3517524,0.6317447,1.496291,0.374898,-0.2360575,0.4099786,-0.2079404,-1.213953,0.4999414,-0.03030651,0.7868671,1.526317,0.234946,0.200611,1.388625,0.2008675,282.9142,61.99561,176.7607,False
1,0.6444448,-0.5080236,-0.09636825,-0.03881745,-1.535404,-4.464537,-2.222939,0.4797337,1.295711,0.3726022,-1.318616,0.1829352,-0.51424,0.112713,0.1022997,-0.5843364,-4.384451,0.3575102,0.6302066,1.49647,0.3747752,-0.2212513,0.3875555,-0.2123396,-1.216671,0.5036969,-0.02971102,0.785928,1.526081,0.2353401,0.1985883,1.391427,0.2004273,283.2941,62.55991,176.1651,False
1,0.655556,-0.5114107,-0.05163961,-0.03803875,-1.535835,-4.465377,-2.216974,0.4774836,1.29664,0.3719685,-1.32017,-0.1440827,-0.4833679,0.1051025,0.1041699,-0.5828392,-4.383567,0.3612282,0.6286114,1.496602,0.3744051,-0.2170345,0.3736931,-0.2123675,-1.219155,0.5075847,-0.028764,0.7849909,1.525871,0.2357285,0.1964985,1.394084,0.1999896,283.5735,62.88235,175.8693,False
1,0.6666671,-0.4987313,-0.02814685,-0.03820347,-1.535944,-4.466007,-2.211728,0.4750816,1.297611,0.3714237,-1.319728,0.04148857,-0.4760515,0.1062786,0.0828265,-0.5821281,-4.381397,0.3646001,0.6269738,1.496837,0.3739345,-0.2225608,0.3513231,-0.2239913,-1.222077,0.5108728,-0.02718981,0.7840142,1.525685,0.2360415,0.1944767,1.3965,0.1994822,283.873,63.36465,175.4888,False
1,0.6777782,-0.477506,-0.009942882,-0.03834348,-1.536133,-4.466667,-2.207152,0.4726573,1.298613,0.3709233,-1.316418,0.2999793,-0.4535654,0.1199774,0.0902182,-0.5802922,-4.379079,0.3669921,0.6251982,1.496908,0.3735945,-0.210795,0.3502334,-0.219842,-1.224349,0.515043,-0.02673734,0.7829478,1.52548,0.2363763,0.1925197,1.398563,0.1988307,284.1783,63.80386,175.1049,True
