loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03767088,-1.276152,0.2089076,-1.480997,-4.382463,-2.944579,0.6617883,1.223406,0.4577329,-1.455512,0.02072014,-0.4945398,0.4332289,0.02472565,-0.6570935,-4.502326,0.06455902,0.7041409,1.481113,0.4175117,-0.2355613,0.4603701,-0.006731834,-1.011371,0.2567089,-0.1249568,0.8072075,1.540053,0.2350817,0.3901761,1.129624,0.2857876,289.8105,254.172,345.9207,False
3,0.01111111,-0.04863036,-1.21141,0.173402,-1.479565,-4.371028,-2.944778,0.6598636,1.223446,0.4572544,-1.455575,-0.005948479,-0.4955812,0.4664097,-0.0006365553,-0.6575643,-4.492095,0.0619928,0.7026128,1.481045,0.4172812,-0.2452595,0.4635821,-0.01727951,-1.012565,0.2627555,-0.1251161,0.8070173,1.539964,0.235497,0.3896636,1.129728,0.2827726,289.8236,253.8691,345.6574,False
3,0.02222222,-0.06705987,-1.144509,0.1496014,-1.478263,-4.360343,-2.94428,0.658026,1.223361,0.4566863,-1.455056,0.04749323,-0.495575,0.4728341,-0.005921844,-0.657421,-4.48326,0.06046947,0.7012146,1.480957,0.416965,-0.2560689,0.4667839,-0.03207026,-1.013996,0.268611,-0.125049,0.806754,1.5399,0.2359114,0.3896329,1.129545,0.2787873,289.8045,253.0448,345.6743,False
3,0.03333334,-0.09101077,-1.022238,0.1223174,-1.477269,-4.35306,-2.943108,0.6564138,1.223489,0.4562597,-1.454943,0.01001897,-0.4646334,0.4651283,0.006617319,-0.6566194,-4.475366,0.05813494,0.6999313,1.480876,0.4166942,-0.2658697,0.4540094,-0.04684902,-1.015549,0.2738174,-0.1245443,0.8065101,1.539825,0.2362578,0.3899794,1.12912,0.2740678,289.8695,251.702,345.9105,False
3,0.04444445,-0.1095198,-0.9318863,0.1005179,-1.476097,-4.345692,-2.941879,0.6548076,1.223422,0.4557562,-1.45436,0.0533287,-0.4274338,0.4403599,0.0158191,-0.6559089,-4.468795,0.05644437,0.6988004,1.480838,0.4164858,-0.2734758,0.4454972,-0.05740438,-1.017124,0.2790536,-0.124049,0.8062491,1.539726,0.2366462,0.3907279,1.12856,0.2690703,290.0146,250.2191,346.0724,False
3,0.05555556,-0.1325376,-0.7733943,0.0730121,-1.47526,-4.342362,-2.939977,0.6534257,1.223466,0.4553053,-1.454043,0.02857121,-0.3756194,0.3965168,-0.006075155,-0.6564692,-4.463733,0.05506432,0.6977302,1.48073,0.4162261,-0.280105,0.4263164,-0.07221366,-1.018919,0.2836581,-0.1230878,0.8059847,1.539572,0.2370012,0.3916246,1.127987,0.2641793,290.2296,248.8023,346.0988,False
3,0.06666667,-0.1461113,-0.5808409,0.03465025,-1.474363,-4.342529,-2.93786,0.652228,1.223641,0.4549279,-1.454094,-0.004796221,-0.3079917,0.3366766,-0.03989094,-0.6579244,-4.460633,0.05383633,0.6967009,1.480683,0.4160504,-0.2859378,0.3751542,-0.1008286,-1.021232,0.2862684,-0.1210441,0.8056995,1.539404,0.2372334,0.3923528,1.127574,0.2598331,290.4685,247.5294,346.0621,False
3,0.07777778,-0.160339,-0.4957694,0.01608361,-1.473322,-4.339398,-2.935718,0.6507368,1.223716,0.4544811,-1.453972,0.01140484,-0.2817089,0.2961707,-0.05947425,-0.6590221,-4.456965,0.05334472,0.6955272,1.480675,0.415827,-0.2892867,0.3570454,-0.1082193,-1.023075,0.2900579,-0.1196026,0.8054879,1.539244,0.237525,0.3926734,1.127412,0.2563015,290.6133,246.447,346.0951,False
3,0.08888889,-0.1820917,-0.38948,-0.01218492,-1.472064,-4.3389,-2.932987,0.6494297,1.223954,0.4540527,-1.454237,-0.02426977,-0.257471,0.2534409,-0.06308246,-0.6597992,-4.45479,0.05364325,0.6943564,1.48067,0.4155612,-0.3001708,0.3219052,-0.11763,-1.025004,0.2924819,-0.1170843,0.8052462,1.539016,0.2376869,0.3923536,1.127605,0.2538752,290.6943,245.6537,346.1056,False
3,0.1,-0.1994115,-0.330008,-0.03379832,-1.470602,-4.337112,-2.930223,0.6480244,1.224144,0.4536207,-1.45408,0.014718,-0.2658924,0.2544656,-0.04810419,-0.6595547,-4.449799,0.05308559,0.6929666,1.480696,0.4151821,-0.2991752,0.3240164,-0.1240383,-1.026995,0.2966273,-0.1158845,0.8049723,1.538804,0.2379372,0.3912733,1.128201,0.2527411,290.6527,245.2553,346.1743,False
3,0.1111111,-0.22112,-0.2365202,-0.06519022,-1.468919,-4.338281,-2.926872,0.6467911,1.224412,0.4532475,-1.453887,0.01764542,-0.2826295,0.2810456,-0.02333464,-0.6587046,-4.443233,0.05161739,0.6916314,1.480726,0.4148681,-0.2971779,0.3207957,-0.1347096,-1.029277,0.3003289,-0.1145556,0.8046584,1.538471,0.2381291,0.3895678,1.129153,0.2526653,290.4689,245.2308,346.4269,False
3,0.1222222,-0.2460848,-0.1216826,-0.08498347,-1.467831,-4.340855,-2.923056,0.6454851,1.224599,0.4527154,-1.453885,0.0001949012,-0.3152516,0.3226326,0.001622934,-0.6576527,-4.434871,0.04952814,0.6902992,1.480815,0.4145293,-0.2907985,0.3324707,-0.1390683,-1.031456,0.3046867,-0.1137908,0.8042743,1.538154,0.2383225,0.3874222,1.130412,0.2533688,290.2034,245.4138,346.8203,False
3,0.1333333,-0.2710215,-0.006740834,-0.08879444,-1.467563,-4.344856,-2.918751,0.6441853,1.224774,0.452311,-1.453784,0.009351316,-0.3226819,0.3162154,0.01228682,-0.6570173,-4.429673,0.04926821,0.6890962,1.48082,0.4142256,-0.2780206,0.3377482,-0.1413491,-1.033499,0.3090415,-0.1134038,0.803885,1.537887,0.2385123,0.3850633,1.131887,0.2544791,289.8705,245.6588,347.3028,False
3,0.1444445,-0.2895531,0.1039697,-0.0904717,-1.467371,-4.349566,-2.914364,0.642941,1.224963,0.4516597,-1.453652,0.01214746,-0.3228841,0.2874878,0.006787939,-0.6569923,-4.426068,0.05004399,0.6878709,1.480808,0.4138901,-0.2631733,0.3163877,-0.1404183,-1.035317,0.3119948,-0.1124187,0.8035377,1.537704,0.2386076,0.3825559,1.133507,0.2557517,289.5245,245.8822,347.7367,False
3,0.1555556,-0.3027337,0.2082837,-0.09743857,-1.467303,-4.35534,-2.910049,0.6415625,1.225149,0.4511409,-1.453513,0.01275094,-0.2987743,0.2641557,-0.03398862,-0.6586658,-4.422469,0.04972095,0.6866233,1.480769,0.4136665,-0.249521,0.3014001,-0.1533413,-1.037796,0.3149353,-0.1115745,0.8031383,1.537504,0.2387331,0.379866,1.135215,0.2569958,289.1832,246.2064,347.9705,False
3,0.1666667,-0.3136536,0.2774793,-0.09887877,-1.467434,-4.360689,-2.905544,0.6402737,1.225328,0.4506638,-1.453712,-0.01810228,-0.2714787,0.2547328,-0.08748534,-0.6612933,-4.418186,0.04851933,0.6853051,1.480766,0.4134188,-0.2496166,0.3067035,-0.1629444,-1.040373,0.3186636,-0.1106293,0.8027103,1.537346,0.2388771,0.3770529,1.13699,0.2581321,288.8624,246.6757,347.9966,False
