loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2524852,-1.310045,0.18354,-1.457509,-4.401908,-3.123506,0.6545352,1.218568,0.4467576,-1.658142,0.03075108,-0.380398,0.2531995,-0.114335,-0.7077255,-4.335529,-0.1304376,0.6759186,1.479038,0.4001119,-0.1247374,0.2396933,-0.0004742984,-0.9061533,0.2855075,-0.1473125,0.7698585,1.549228,0.2206755,0.3894716,1.135917,0.2832347,288.921,250.539,349.7077,False
0,0.01111111,-0.2504154,-1.310494,0.1015199,-1.455707,-4.386986,-3.122349,0.6520798,1.218596,0.4457998,-1.658261,-0.01110709,-0.3952505,0.2724731,-0.118362,-0.7096952,-4.330239,-0.129541,0.6750075,1.478863,0.3996577,-0.1331633,0.2418935,0.00707164,-0.9062055,0.2891105,-0.1477634,0.7698328,1.549168,0.2206838,0.3886352,1.136647,0.2795622,288.7552,249.9582,349.9446,False
0,0.02222222,-0.2611082,-1.311801,0.06425984,-1.455092,-4.371941,-3.120673,0.6497053,1.218574,0.444916,-1.65831,-0.00420349,-0.4025955,0.2894914,-0.1107369,-0.7111742,-4.324673,-0.1288661,0.674176,1.478812,0.399277,-0.1385354,0.2355271,0.007147802,-0.9064969,0.2920204,-0.1477415,0.7698587,1.549079,0.2206717,0.3880397,1.13717,0.2751853,288.6073,249.4793,349.8648,False
0,0.03333334,-0.2899905,-1.283503,-0.001937181,-1.452526,-4.358537,-3.118126,0.6478581,1.218899,0.4442763,-1.658732,-0.03848784,-0.4128927,0.3244427,-0.07738537,-0.711545,-4.317228,-0.1295761,0.6731993,1.478844,0.3987653,-0.1482439,0.229176,-0.0001867693,-0.907078,0.2949047,-0.147537,0.7698696,1.549037,0.2206414,0.3878367,1.137514,0.2701628,288.5289,248.6406,349.8911,False
0,0.04444445,-0.3125302,-1.243367,-0.05009044,-1.450084,-4.34585,-3.115313,0.6459196,1.219188,0.4435778,-1.658333,0.03707918,-0.40915,0.3505189,-0.00583161,-0.709857,-4.30952,-0.131019,0.672287,1.478983,0.3983054,-0.1545754,0.2356116,0.00199743,-0.9073986,0.298572,-0.1478395,0.7698013,1.548973,0.220633,0.3881331,1.137708,0.2647008,288.5071,247.1503,350.264,False
0,0.05555556,-0.350147,-1.151174,-0.1155756,-1.446059,-4.336258,-3.111267,0.6445389,1.219857,0.4434423,-1.657687,0.05854795,-0.4012452,0.3563436,0.06447759,-0.7073973,-4.302496,-0.1321263,0.6715159,1.47925,0.3977792,-0.1600467,0.2292296,-0.007514851,-0.908147,0.301468,-0.1476441,0.7698151,1.548972,0.2204947,0.3889118,1.137842,0.2590765,288.5608,245.6009,350.5001,False
0,0.06666667,-0.4006289,-1.033312,-0.1535141,-1.442835,-4.328554,-3.106131,0.6433291,1.220449,0.4433897,-1.657596,0.008159799,-0.3658179,0.3526349,0.1111131,-0.7052945,-4.296206,-0.1340846,0.6708447,1.479502,0.3973231,-0.1657676,0.198323,-0.02549219,-0.9092128,0.3027328,-0.1463026,0.7698927,1.548996,0.2203155,0.3900546,1.138059,0.2536366,288.6847,243.8245,350.8797,False
0,0.07777778,-0.4629273,-0.8836321,-0.2108032,-1.438228,-4.323933,-3.099617,0.6426188,1.220901,0.443294,-1.656918,0.06211336,-0.3316811,0.3320653,0.1341916,-0.7034431,-4.29117,-0.13543,0.6702936,1.479819,0.3968995,-0.1735264,0.1738341,-0.03919741,-0.91027,0.3039037,-0.1448144,0.7699081,1.549007,0.2201197,0.3912341,1.138495,0.2486652,288.8084,241.9333,351.3775,False
0,0.08888889,-0.5413166,-0.6997005,-0.2267017,-1.43523,-4.32204,-3.091392,0.6417989,1.221549,0.4434631,-1.656253,0.06050294,-0.2731762,0.2729965,0.1632251,-0.7009509,-4.28903,-0.136079,0.6699232,1.480196,0.3964751,-0.1782222,0.1269586,-0.05288685,-0.9113071,0.3034932,-0.1424906,0.7699167,1.54891,0.2198155,0.3923096,1.139323,0.2446218,288.914,239.9431,352.033,False
0,0.1,-0.5941619,-0.5060715,-0.240559,-1.43206,-4.322615,-3.083153,0.6412948,1.222141,0.443599,-1.655549,0.06413784,-0.2222397,0.2173081,0.1720787,-0.6989818,-4.287709,-0.1362825,0.6697676,1.480541,0.3961058,-0.1804517,0.1024771,-0.04854353,-0.9117013,0.3038651,-0.140698,0.7698126,1.548871,0.2196786,0.3929665,1.140666,0.2417425,288.8705,238.2632,352.7131,False
0,0.1111111,-0.5941619,-0.5060715,-0.240559,-1.43206,-4.322615,-3.083153,0.6412948,1.222141,0.443599,-1.654585,0.08808439,-0.2222397,0.2173081,0.1720787,-0.6989818,-4.287709,-0.1362825,0.6697676,1.480541,0.3961058,-0.1804517,0.1024771,-0.04854353,-0.9117013,0.3038651,-0.140698,0.7698126,1.548871,0.2196786,0.3929978,1.142576,0.2401442,288.6648,236.8136,353.5713,False
0,0.1222222,-0.6753514,-0.12498,-0.2437348,-1.427042,-4.32964,-3.065304,0.640148,1.223833,0.4440074,-1.663232,-0.7911045,-0.1610899,0.1149869,0.1421719,-0.696938,-4.287353,-0.1346081,0.6694989,1.481367,0.3954608,-0.1636333,0.06721564,-0.04970866,-0.912774,0.3045881,-0.1379105,0.7699273,1.548785,0.2191973,0.3922125,1.145164,0.2398085,288.3484,236.1022,354.1432,False
0,0.1333333,-0.7403042,0.1880529,-0.2358819,-1.425526,-4.34225,-3.053092,0.639722,1.224856,0.4445298,-1.648598,1.344987,-0.1240254,0.03796082,0.1626769,-0.6941305,-4.290378,-0.1322305,0.6698141,1.481857,0.3951902,-0.1471083,0.02444512,-0.07322831,-0.9141908,0.3028343,-0.1357517,0.7700377,1.548733,0.2188463,0.3911949,1.148035,0.2407819,287.5533,235.8184,354.8062,False
0,0.1444445,-0.7163761,0.3517692,-0.3103148,-1.42046,-4.351201,-3.044606,0.6392994,1.225917,0.4445622,-1.654255,-0.529072,-0.08930762,-0.07091884,0.1712379,-0.6913566,-4.29644,-0.1276253,0.6702214,1.482325,0.3949533,-0.127713,-0.03756806,-0.1159135,-0.9166467,0.2991649,-0.1327647,0.7702569,1.548605,0.218322,0.3887813,1.151394,0.242331,287.3004,235.4403,355.6811,False
0,0.1555556,-0.7264168,0.4801582,-0.3962565,-1.413924,-4.361734,-3.034496,0.6389688,1.226881,0.4450569,-1.654619,-0.02670182,-0.03870754,-0.1733258,0.1584413,-0.6894429,-4.304504,-0.122642,0.6706676,1.48289,0.3946865,-0.1165292,-0.07498998,-0.143648,-0.9189323,0.296027,-0.1299268,0.7704586,1.548521,0.2178032,0.3856478,1.155523,0.244735,286.9506,234.7341,356.9067,False
0,0.1666667,-0.7731232,0.7539917,-0.3605004,-1.413018,-4.379494,-3.021159,0.638473,1.227706,0.4455476,-1.658286,-0.3350137,-0.02835086,-0.2426288,0.1599865,-0.6870705,-4.31166,-0.1171876,0.6709718,1.483523,0.3943551,-0.1018787,-0.1123697,-0.146912,-0.9201781,0.2929328,-0.1273385,0.7705004,1.548488,0.2171907,0.3818704,1.160424,0.2480875,286.3291,234.5721,357.9081,False
0,0.1777778,-0.6563513,0.8858181,-0.2877701,-1.414148,-4.393999,-3.015741,0.6373655,1.228666,0.4459198,-1.65761,0.06436595,-0.03042831,-0.2662514,0.1864503,-0.6838353,-4.316677,-0.1127961,0.6713225,1.484129,0.393985,-0.08506416,-0.1465651,-0.1491458,-0.9215128,0.2893208,-0.1247576,0.7707008,1.54842,0.2166107,0.3781163,1.165717,0.252172,285.2891,233.7032,0.04964834,False
0,0.1888889,-0.6563513,0.8858181,-0.2877701,-1.414148,-4.393999,-3.015741,0.6373655,1.228666,0.4459198,-1.655677,0.1760664,-0.03042831,-0.2662514,0.1864503,-0.6838353,-4.316677,-0.1127961,0.6713225,1.484129,0.393985,-0.08506416,-0.1465651,-0.1491458,-0.9215128,0.2893208,-0.1247576,0.7707008,1.54842,0.2166107,0.3744832,1.171025,0.2567883,284.1877,232.1654,2.673287,False
0,0.2,-0.7068697,0.6769203,-0.4613098,-1.400434,-4.405079,-2.996679,0.6359352,1.231658,0.446696,-1.666098,-0.9533908,-0.0556497,-0.2569427,0.2378059,-0.6765335,-4.324203,-0.1050969,0.6718531,1.485305,0.3932228,-0.06532839,-0.1882958,-0.1716399,-0.9252898,0.2818523,-0.1192196,0.7710907,1.548231,0.2155364,0.3707324,1.176284,0.2616982,283.1199,232.4952,3.695683,False
0,0.2111111,-0.7068697,0.6769203,-0.4613098,-1.400434,-4.405079,-2.996679,0.6359352,1.231658,0.446696,-1.656777,0.8604031,-0.0556497,-0.2569427,0.2378059,-0.6765335,-4.324203,-0.1050969,0.6718531,1.485305,0.3932228,-0.06532839,-0.1882958,-0.1716399,-0.9252898,0.2818523,-0.1192196,0.7710907,1.548231,0.2155364,0.3678035,1.180799,0.2661748,281.9279,232.8139,4.847293,False
0,0.2222222,-1.187823,0.824208,-0.508865,-1.395446,-4.420939,-2.963745,0.634583,1.233222,0.4469507,-1.66562,-0.8170439,-0.08343711,-0.2599182,0.2251646,-0.6741307,-4.32862,-0.09977613,0.6720806,1.485881,0.3927953,-0.06571007,-0.194761,-0.2025159,-0.9282746,0.2783918,-0.1163868,0.7713572,1.548074,0.2149625,0.3638459,1.184801,0.2699322,281.5201,232.1403,6.402119,False
0,0.2333333,-1.281639,0.8331683,-0.5621774,-1.389532,-4.43206,-2.944951,0.6327559,1.234575,0.4467552,-1.656456,0.8454996,-0.1036887,-0.26195,0.2241955,-0.6715459,-4.332964,-0.0946791,0.6723911,1.486581,0.3924789,-0.06690168,-0.194786,-0.2142223,-0.9306923,0.2753377,-0.1138238,0.7716621,1.547962,0.2143474,0.3616197,1.187767,0.2731179,280.8283,231.601,8.13404,False
0,0.2444444,-1.255095,0.8422557,-0.6666328,-1.375884,-4.453376,-2.914258,0.6297802,1.237515,0.4475777,-1.635869,1.87485,-0.123389,-0.2539732,0.3085322,-0.6620155,-4.34024,-0.08558334,0.6730091,1.487877,0.3915992,-0.06615809,-0.196991,-0.2419258,-0.9362098,0.269061,-0.1086461,0.7720928,1.547654,0.213218,0.3600912,1.189879,0.2751969,280.8329,229.3607,10.78659,False
0,0.2555556,-1.262663,0.8741062,-0.6806585,-1.370677,-4.465831,-2.897666,0.6279668,1.239044,0.4481816,-1.635682,0.004124835,-0.1328975,-0.2476015,0.3171582,-0.6581049,-4.343673,-0.08116037,0.6732208,1.488458,0.3911753,-0.06627211,-0.2002071,-0.2504398,-0.9389741,0.265811,-0.1059935,0.7723365,1.547514,0.2126908,0.3561657,1.192917,0.2759705,281.9722,227.3154,12.36449,False
0,0.2666667,-1.262849,0.9231288,-0.6798459,-1.366347,-4.479231,-2.880814,0.6268583,1.240382,0.4489713,-1.655624,-1.821002,-0.1703084,-0.2729957,0.315065,-0.6543637,-4.349687,-0.07330484,0.6735328,1.489008,0.3907976,-0.07164711,-0.2044398,-0.2524993,-0.9414578,0.2625038,-0.1030819,0.7725666,1.547381,0.21222,0.3496557,1.198655,0.2763589,283.287,223.9764,15.09866,False
0,0.2777778,-1.284471,1.019027,-0.6633299,-1.363548,-4.495627,-2.862371,0.6252815,1.241726,0.449554,-1.657766,-0.1787989,-0.1820763,-0.2771675,0.3097801,-0.6507759,-4.35459,-0.06708982,0.6736829,1.489503,0.390403,-0.07063127,-0.1970097,-0.2610513,-0.9444581,0.2597033,-0.1006941,0.7727668,1.547217,0.2117391,0.3443214,1.206727,0.2779273,282.9876,219.9662,19.10731,False
0,0.2888889,-1.300725,1.096752,-0.661615,-1.360674,-4.512105,-2.843894,0.6239294,1.24308,0.450207,-1.657998,-0.02113855,-0.181105,-0.2866953,0.3011795,-0.6475082,-4.360035,-0.06078718,0.6738074,1.489966,0.3900485,-0.06745297,-0.1789517,-0.2717811,-0.947672,0.2575453,-0.09872578,0.7729101,1.547019,0.2112262,0.3407403,1.21619,0.2807673,281.4588,214.3538,25.27751,False
0,0.3,-1.295577,1.148976,-0.6576458,-1.3581,-4.527992,-2.826617,0.6224742,1.24424,0.4506812,-1.657278,0.06598883,-0.1886718,-0.2929557,0.2873308,-0.644534,-4.365606,-0.0540611,0.6738434,1.49042,0.3896949,-0.07158124,-0.1533668,-0.2728541,-0.9504806,0.2560848,-0.09682188,0.7730244,1.546771,0.2107687,0.3384724,1.226215,0.2846322,279.6427,205.076,35.34073,False
0,0.3111111,-1.289348,1.198047,-0.6493974,-1.3562,-4.544593,-2.809077,0.6207198,1.24538,0.4511499,-1.657449,-0.01602534,-0.1929394,-0.266144,0.2662522,-0.6421819,-4.3689,-0.04916488,0.6736284,1.490749,0.3893282,-0.08307469,-0.1319696,-0.2642546,-0.953009,0.2548765,-0.09482345,0.773077,1.54661,0.2104843,0.3362892,1.23629,0.2891771,278.2561,192.1998,49.06691,False
0,0.3222222,-1.283095,1.237519,-0.642167,-1.354617,-4.561389,-2.791385,0.6192477,1.246625,0.4513588,-1.658778,-0.1212893,-0.212056,-0.2361418,0.2548793,-0.6395342,-4.371404,-0.04406999,0.6734838,1.491184,0.3889239,-0.09658593,-0.09777249,-0.2513956,-0.9553089,0.2544662,-0.09293979,0.7732484,1.546463,0.2101071,0.3337758,1.245934,0.2941948,277.5629,177.648,64.62617,False
0,0.3333333,-1.268411,1.306853,-0.6350994,-1.354066,-4.580176,-2.773674,0.6174163,1.247622,0.451617,-1.658947,-0.01434538,-0.2533842,-0.1751638,0.2459986,-0.637156,-4.370966,-0.04010721,0.6729759,1.491469,0.3885732,-0.1025982,-0.06254387,-0.2364979,-0.9575289,0.2547348,-0.0917459,0.7732207,1.546291,0.2099495,0.3307866,1.254724,0.2994281,277.4615,164.0963,79.33965,False
0,0.3444445,-1.244144,1.376284,-0.6131068,-1.354823,-4.598736,-2.756869,0.615682,1.248552,0.4518926,-1.658919,0.002625306,-0.2893513,-0.1196097,0.2466383,-0.6342968,-4.370043,-0.03650155,0.6724769,1.491743,0.3883271,-0.1066427,-0.04758373,-0.2258382,-0.959701,0.2542253,-0.09029714,0.773201,1.546043,0.2097261,0.3273147,1.262437,0.3046692,277.6799,154.1613,90.50101,False
0,0.3555556,-1.227352,1.455338,-0.585838,-1.356702,-4.618412,-2.739731,0.6138682,1.249426,0.4520419,-1.659367,-0.04094699,-0.3051312,-0.07800575,0.2491769,-0.6315335,-4.369048,-0.03341521,0.6718978,1.492029,0.3881261,-0.1128974,-0.01134335,-0.2333129,-0.9626049,0.2552536,-0.08942869,0.7730689,1.545866,0.2096887,0.3236046,1.269046,0.3097734,278.0002,148.2153,97.64845,False
0,0.3666667,-1.210477,1.506636,-0.5637515,-1.358947,-4.637624,-2.723054,0.6121032,1.250218,0.4522033,-1.660249,-0.08024983,-0.2986344,-0.05995837,0.2524711,-0.628619,-4.369277,-0.03029133,0.6715131,1.492282,0.3878403,-0.1253887,0.02603455,-0.2279393,-0.96517,0.256745,-0.08857967,0.7730073,1.545766,0.2097578,0.3196948,1.27472,0.3147399,278.3095,144.9136,101.9876,False
0,0.3777778,-1.170246,1.584715,-0.5332837,-1.362668,-4.658248,-2.707247,0.6102242,1.250905,0.452286,-1.660139,0.01072175,-0.2870709,-0.05981463,0.2268299,-0.6270503,-4.370381,-0.02665851,0.670909,1.492393,0.3875854,-0.1251573,0.05055369,-0.220543,-0.9674726,0.2582049,-0.08803798,0.7728533,1.545623,0.2097213,0.3158036,1.279685,0.3196332,278.5134,143.105,104.7279,False
0,0.3888889,-1.137376,1.6329,-0.5090592,-1.366717,-4.678658,-2.691658,0.6083566,1.251522,0.4523373,-1.660321,-0.01688148,-0.2853478,-0.07645862,0.172365,-0.626915,-4.372952,-0.02138039,0.6702729,1.492534,0.3873911,-0.1312368,0.07299888,-0.2045487,-0.9693049,0.2597653,-0.08728378,0.7726332,1.545507,0.2096994,0.3119489,1.284274,0.3245015,278.6407,142.0471,106.6896,False
