loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.334075,-1.278196,-0.272575,-1.431486,-4.36318,3.097725,0.649886,1.214794,0.4580016,-1.723685,0.08956372,-0.4249751,0.3597952,-0.1097406,-0.7121261,-4.315923,-0.152952,0.6636595,1.47185,0.4023099,-0.1741962,0.260893,0.01741092,-0.869667,0.3065293,-0.1519411,0.7600555,1.54432,0.2229934,0.3922369,1.132815,0.286784,289.027,245.4508,353.8895,False
0,0.01111111,-0.3622106,-1.166332,-0.2519494,-1.429667,-4.353823,3.101315,0.6483477,1.214978,0.4572701,-1.724909,-0.1123741,-0.401444,0.3756483,-0.1066018,-0.7139924,-4.309018,-0.1544924,0.6628405,1.471748,0.401921,-0.1903184,0.2417669,0.01123383,-0.8700244,0.3091646,-0.1509682,0.7601449,1.544221,0.2230785,0.3918682,1.13347,0.2836143,289.0131,244.5395,354.1537,False
0,0.02222222,-0.406864,-0.9309003,-0.2214299,-1.428042,-4.350968,3.106868,0.6474692,1.215196,0.4566803,-1.724692,0.02116831,-0.3724074,0.4041504,-0.08743783,-0.7152345,-4.300762,-0.1577369,0.6622487,1.471785,0.4016004,-0.1915083,0.2374946,0.001665778,-0.8707061,0.3122933,-0.1508321,0.7601953,1.544244,0.223114,0.3919715,1.134136,0.2794802,288.9505,243.2833,354.4935,False
0,0.03333334,-0.4471645,-0.7156083,-0.1790297,-1.427326,-4.349398,3.112912,0.6465205,1.215432,0.4563816,-1.724811,-0.01084179,-0.3220817,0.3876075,-0.03782426,-0.7146134,-4.294858,-0.160158,0.6618228,1.471887,0.4012785,-0.1885663,0.2076347,-0.01110659,-0.8714449,0.3139221,-0.1499157,0.7602303,1.544286,0.2230482,0.392529,1.13491,0.2748409,288.9101,241.6985,354.8771,False
0,0.04444445,-0.4850478,-0.5675741,-0.1607561,-1.426032,-4.3476,3.119114,0.6457191,1.215606,0.4560044,-1.724072,0.06775257,-0.2655665,0.3188019,0.01672721,-0.7128909,-4.292449,-0.1608523,0.6616877,1.472101,0.4010215,-0.1866342,0.1820456,-0.02067883,-0.8721735,0.3153623,-0.1489061,0.7602872,1.544331,0.2230179,0.3932684,1.135879,0.2701383,288.8445,240.1092,355.104,False
0,0.05555556,-0.5295251,-0.3759408,-0.1491099,-1.424746,-4.349325,3.126699,0.6450101,1.215852,0.4558282,-1.724026,0.003984803,-0.2054384,0.1821312,0.02073946,-0.7121506,-4.296049,-0.1579337,0.6615906,1.472159,0.4008498,-0.1859291,0.1319506,-0.03552839,-0.8730822,0.3149727,-0.1465197,0.760427,1.544296,0.2228734,0.3938538,1.137175,0.2660336,288.7531,238.6342,355.1848,False
0,0.06666667,-0.5491385,-0.2716497,-0.1540154,-1.422645,-4.349518,3.133321,0.6444086,1.216043,0.4555972,-1.724207,-0.01628339,-0.1655961,0.102307,-0.01841472,-0.7135322,-4.29848,-0.1555659,0.6613829,1.472191,0.4006174,-0.1766704,0.0967333,-0.05369065,-0.8742678,0.3146782,-0.1447726,0.7604876,1.544225,0.2227812,0.3939588,1.138891,0.2629756,288.5502,237.4984,355.259,False
0,0.07777778,-0.5968285,-0.08231206,-0.1679285,-1.420208,-4.354576,-3.140758,0.6438916,1.21642,0.4555981,-1.723727,0.0443112,-0.1122682,0.003497802,-0.09720873,-0.7168372,-4.304081,-0.1517943,0.6609119,1.47211,0.4005322,-0.1726168,0.08923484,-0.06970523,-0.8756724,0.3154857,-0.1435167,0.7605636,1.544141,0.2227116,0.3935137,1.141017,0.2611446,288.2034,236.5386,355.6391,False
0,0.08888889,-0.620585,-0.01004834,-0.1800893,-1.417747,-4.356324,-3.132902,0.6432351,1.216718,0.4552886,-1.724778,-0.09628215,-0.1069437,0.008820765,-0.1014657,-0.7178524,-4.303463,-0.151108,0.6605027,1.47229,0.4002655,-0.1716977,0.1051823,-0.08785725,-0.8775324,0.3174677,-0.1429204,0.7606097,1.544191,0.2226591,0.3924067,1.143543,0.2606111,287.7562,235.8312,356.2394,False
0,0.1,-0.6412218,0.0791714,-0.2093899,-1.414508,-4.360284,-3.124565,0.6425401,1.217206,0.4552095,-1.7235,0.1180226,-0.1372348,0.0554722,-0.04555286,-0.7169379,-4.299968,-0.151238,0.6600573,1.472602,0.3999012,-0.1748898,0.1094536,-0.08889307,-0.878735,0.3190331,-0.1418887,0.7606057,1.544141,0.2225215,0.3908405,1.146357,0.261251,287.1957,235.1953,357.1811,False
0,0.1111111,-0.6598007,0.188778,-0.2164448,-1.412037,-4.365636,-3.115852,0.6420863,1.217916,0.4551609,-1.724477,-0.09014592,-0.1653367,0.08385321,0.03259561,-0.714305,-4.296661,-0.1508928,0.6597892,1.472899,0.3995275,-0.1716581,0.09560341,-0.08145419,-0.8794568,0.3195799,-0.1404855,0.7606362,1.544093,0.2223868,0.388695,1.149433,0.2628699,286.6415,234.8242,358.169,False
