loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3259938,-0.9096327,0.03897285,-1.450827,-4.387702,-3.096694,0.6632546,1.209055,0.4560184,-1.645697,-0.007099953,-0.4273481,0.3017227,0.02551725,-0.7555969,-4.286613,-0.1372053,0.6727622,1.465958,0.4100842,-0.2879682,0.2419727,-0.1443075,-0.9142605,0.3566108,-0.1795647,0.7804496,1.542557,0.235677,0.3983823,1.126896,0.287256,288.9119,248.2057,352.0538,False
2,0.01111111,-0.328183,-0.9087501,0.01017163,-1.449291,-4.377613,-3.094145,0.6613454,1.20941,0.4552908,-1.645653,0.004333234,-0.4239185,0.3046938,0.06067238,-0.7542557,-4.281215,-0.1365882,0.6718719,1.466224,0.4094152,-0.2968011,0.2281225,-0.1676329,-0.9172885,0.3586551,-0.1773468,0.7807132,1.542371,0.2356257,0.3978757,1.127775,0.2845104,288.7342,248.3792,351.2387,False
2,0.02222222,-0.3283583,-0.8877767,-0.0464122,-1.446278,-4.368565,-3.091703,0.6594762,1.210105,0.4550641,-1.646278,-0.05708151,-0.4098401,0.303327,0.09892994,-0.7523009,-4.275962,-0.1363847,0.6708919,1.466552,0.4087939,-0.3153062,0.2057741,-0.1950869,-0.9205978,0.3597983,-0.1739057,0.7808905,1.542209,0.2354703,0.3975771,1.128856,0.2807941,288.5893,247.792,351.0465,False
2,0.03333334,-0.3339309,-0.8422292,-0.08610605,-1.443598,-4.360583,-3.088785,0.6577352,1.210544,0.4546196,-1.645971,0.02863288,-0.3883864,0.3073505,0.1201403,-0.7507355,-4.270366,-0.1368103,0.669832,1.466797,0.4082243,-0.3261052,0.1951419,-0.2056026,-0.9234421,0.3614766,-0.1711614,0.7811171,1.542139,0.2352746,0.3975075,1.130108,0.2764723,288.4039,246.4464,351.3588,False
2,0.04444445,-0.3352517,-0.783762,-0.1066879,-1.44135,-4.353961,-3.085911,0.6559989,1.211036,0.4542027,-1.646183,-0.01967252,-0.3829334,0.3232627,0.1265933,-0.7496915,-4.264067,-0.1374066,0.6687793,1.467098,0.4076025,-0.3324528,0.2004954,-0.2034084,-0.925996,0.3639718,-0.1687882,0.7812482,1.542044,0.2351294,0.3976594,1.131474,0.2718777,288.176,244.8477,351.7921,False
2,0.05555556,-0.3448304,-0.5111281,-0.1157312,-1.438261,-4.34994,-3.078475,0.6530248,1.212054,0.4533303,-1.6459,0.0261805,-0.4112913,0.3369516,0.1801163,-0.7455903,-4.251429,-0.1366487,0.6669298,1.468103,0.4062915,-0.3287805,0.2016128,-0.1618915,-0.9288595,0.3692362,-0.1647668,0.781574,1.541937,0.2347467,0.3979772,1.132913,0.2674698,287.9376,242.962,352.3948,False
2,0.06666667,-0.3448304,-0.5111281,-0.1157312,-1.438261,-4.34994,-3.078475,0.6530248,1.212054,0.4533303,-1.642365,0.3230394,-0.4112913,0.3369516,0.1801163,-0.7455903,-4.251429,-0.1366487,0.6669298,1.468103,0.4062915,-0.3287805,0.2016128,-0.1618915,-0.9288595,0.3692362,-0.1647668,0.781574,1.541937,0.2347467,0.397972,1.13436,0.2634274,287.7008,241.2649,352.9784,False
2,0.07777778,-0.3499812,-0.2681493,-0.09689821,-1.436757,-4.350619,-3.070367,0.6501433,1.21302,0.4523878,-1.649719,-0.6749704,-0.3995319,0.2725968,0.243565,-0.7392061,-4.243754,-0.1337112,0.6655705,1.469301,0.4051926,-0.3390357,0.1663987,-0.209653,-0.9349054,0.3712095,-0.1581907,0.7820256,1.541677,0.2343051,0.397247,1.135967,0.2597879,287.6388,239.7071,353.5559,False
2,0.08888889,-0.3499812,-0.2681493,-0.09689821,-1.436757,-4.350619,-3.070367,0.6501433,1.21302,0.4523878,-1.642481,0.6679087,-0.3995319,0.2725968,0.243565,-0.7392061,-4.243754,-0.1337112,0.6655705,1.469301,0.4051926,-0.3390357,0.1663987,-0.209653,-0.9349054,0.3712095,-0.1581907,0.7820256,1.541677,0.2343051,0.3967412,1.137637,0.2575361,287.2935,238.6667,353.7959,False
2,0.1,-0.3621666,-0.1370506,-0.07740511,-1.436722,-4.35325,-3.065501,0.6487871,1.213406,0.4519246,-1.649775,-0.673347,-0.3541473,0.2095736,0.2301298,-0.737097,-4.243042,-0.1318707,0.6651512,1.469784,0.4046881,-0.3469853,0.1439976,-0.2457497,-0.9389139,0.3714918,-0.1542242,0.7823288,1.541539,0.2340438,0.3949809,1.13948,0.2562869,287.1678,238.3118,353.8289,False
2,0.1111111,-0.4054826,0.06430946,-0.04655583,-1.437093,-4.360028,-3.05438,0.6460525,1.214217,0.4505889,-1.646703,0.2872017,-0.3302381,0.1339794,0.200771,-0.7337132,-4.240956,-0.1266669,0.6638505,1.470638,0.4035375,-0.3418135,0.126916,-0.2543128,-0.9451532,0.3731784,-0.1478571,0.7828174,1.541327,0.2335019,0.3936419,1.141322,0.2565489,286.7092,238.1463,354.2378,False
2,0.1222222,-0.4238011,0.1153358,-0.05321722,-1.436461,-4.362617,-3.048769,0.6447586,1.214655,0.4498823,-1.640764,0.5399811,-0.3357196,0.1063091,0.2017024,-0.7315165,-4.23986,-0.1234159,0.6633554,1.471043,0.4029298,-0.318199,0.1140768,-0.234319,-0.9471213,0.3738853,-0.1455244,0.7830727,1.54113,0.2331743,0.3914126,1.143041,0.257475,286.3991,238.4792,354.4135,False
2,0.1333333,-0.4239549,0.1525704,-0.06195853,-1.435762,-4.36564,-3.043692,0.6434622,1.215067,0.4491408,-1.644751,-0.3686198,-0.345468,0.08402789,0.1952395,-0.7296161,-4.239254,-0.119745,0.6629237,1.471428,0.4023759,-0.3045667,0.09163541,-0.246154,-0.9501754,0.3736708,-0.1424922,0.7834324,1.540906,0.232878,0.3874259,1.144995,0.2585565,286.4169,239.2453,354.3422,False
2,0.1444445,-0.4304896,0.1844352,-0.07278404,-1.434886,-4.36854,-3.038252,0.6422077,1.215636,0.4484932,-1.645574,-0.07134758,-0.3382525,0.053159,0.1843497,-0.728023,-4.23959,-0.1158914,0.662532,1.471725,0.4018061,-0.2962064,0.07028085,-0.2536748,-0.9532689,0.3732015,-0.1391693,0.7837553,1.540628,0.2325821,0.3834537,1.147299,0.2600269,286.2212,239.921,354.6674,False
2,0.1555556,-0.426309,0.1981994,-0.08991713,-1.433565,-4.371382,-3.033291,0.6409173,1.21601,0.4477594,-1.646321,-0.06796794,-0.3107259,0.04353142,0.164942,-0.7269343,-4.239115,-0.1137556,0.6621586,1.471931,0.4012542,-0.2995798,0.0617505,-0.2664051,-0.9566144,0.3731623,-0.1356779,0.7840931,1.540369,0.2323062,0.3801144,1.149844,0.2616016,285.812,240.4457,355.1704,False
2,0.1666667,-0.4339167,0.2322116,-0.09862775,-1.432594,-4.375121,-3.027568,0.6398808,1.216374,0.4471521,-1.646075,0.02308123,-0.2725166,0.07558191,0.1137592,-0.7275948,-4.2364,-0.1140701,0.6615034,1.47202,0.4007268,-0.3104869,0.06919768,-0.290801,-0.960812,0.3735969,-0.1320177,0.7843597,1.540184,0.2320383,0.3774689,1.152485,0.2629424,285.2817,240.7525,355.6724,False
2,0.1777778,-0.4478493,0.2524011,-0.09978936,-1.431859,-4.378815,-3.021466,0.6386971,1.216582,0.4465015,-1.646539,-0.04270579,-0.2788862,0.1109357,0.08630823,-0.7278312,-4.232637,-0.1135314,0.6609122,1.472149,0.4001684,-0.3156425,0.09692678,-0.284395,-0.9640015,0.3756655,-0.1294611,0.7846396,1.539985,0.231786,0.3753359,1.155109,0.263787,284.7523,240.7825,356.1653,False
