loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.25245,-0.980594,0.04539633,-1.420196,-4.385102,2.969217,0.6517758,1.208459,0.4501922,-1.862726,0.04468346,-0.2735296,0.2436655,-0.03624834,-0.807121,-4.268624,-0.211957,0.6349952,1.460483,0.3935995,-0.1876187,0.1052372,-0.07165581,-0.8360488,0.362957,-0.2037521,0.7320867,1.54756,0.2180803,0.3951462,1.134127,0.2859675,288.8153,243.577,356.9265,False
2,0.01111111,-0.2761137,-0.9285704,0.0323386,-1.421665,-4.376376,2.971648,0.6505424,1.20845,0.4493175,-1.862258,0.04270675,-0.2702319,0.242481,-0.01816916,-0.8074411,-4.264785,-0.2116987,0.6345237,1.460625,0.3931096,-0.1941168,0.1009894,-0.08009535,-0.8373095,0.3640606,-0.2021859,0.7324085,1.547461,0.2178533,0.3951564,1.134842,0.2827969,288.8036,242.8957,357.0075,False
2,0.02222222,-0.3094872,-0.8435705,0.01589385,-1.422368,-4.369764,2.975228,0.6494946,1.208705,0.4485486,-1.862476,-0.02000847,-0.2734621,0.2264546,-0.008658484,-0.8077224,-4.262141,-0.2102957,0.6342649,1.460904,0.3925796,-0.2061232,0.09779787,-0.1044581,-0.8394539,0.3648666,-0.2000013,0.7329007,1.547386,0.2175586,0.3956327,1.135648,0.2787308,288.7151,242.2628,356.7741,False
2,0.03333334,-0.3408051,-0.7350726,0.009959206,-1.423138,-4.364901,2.979375,0.6486611,1.208813,0.447763,-1.863159,-0.06195384,-0.270253,0.2028647,0.01461693,-0.8072664,-4.259698,-0.209019,0.6339527,1.461071,0.3920896,-0.2151752,0.07539608,-0.1458779,-0.8423429,0.3642215,-0.1970199,0.7334821,1.547252,0.2171485,0.3963631,1.136609,0.2740868,288.5999,241.4079,356.5182,False
2,0.04444445,-0.3709243,-0.6649529,-0.003204077,-1.423446,-4.359738,2.983793,0.6477406,1.209093,0.4470155,-1.862724,0.04051093,-0.2627227,0.1845388,0.043225,-0.8061975,-4.257292,-0.2079654,0.633706,1.461362,0.3916001,-0.2197018,0.07217938,-0.168195,-0.844915,0.3644468,-0.1945761,0.7339699,1.547223,0.2167861,0.3972349,1.137718,0.2692483,288.4216,240.4013,356.2939,False
2,0.05555556,-0.4353076,-0.5577891,-0.03356862,-1.422574,-4.35662,2.990502,0.6470968,1.209446,0.4465113,-1.862687,0.003236327,-0.2339556,0.1404653,0.08326691,-0.8041127,-4.256315,-0.2069404,0.6337261,1.46173,0.3911135,-0.2287051,0.0646957,-0.2085672,-0.8485598,0.3641413,-0.191514,0.7345711,1.547128,0.216409,0.3980823,1.139009,0.2646651,288.2371,239.2787,356.1699,False
2,0.06666667,-0.4642664,-0.5121874,-0.04764386,-1.422348,-4.351813,2.995708,0.6462324,1.20975,0.4458489,-1.862714,-0.002255066,-0.2148674,0.1018931,0.1020862,-0.8025191,-4.256121,-0.2054192,0.6337246,1.462133,0.3905642,-0.2267666,0.05934723,-0.2245618,-0.8515223,0.3641777,-0.1892136,0.7351638,1.547048,0.2159884,0.3987223,1.140501,0.2607063,288.0049,238.2797,356.1179,False
2,0.07777778,-0.5070003,-0.4868714,-0.06263715,-1.421743,-4.347248,3.001998,0.6456532,1.210207,0.4455221,-1.861115,0.1464714,-0.2001574,0.05594841,0.1102434,-0.8008839,-4.25713,-0.2029712,0.63391,1.462489,0.3900659,-0.230258,0.045479,-0.2468768,-0.8549072,0.3633415,-0.1860253,0.7358732,1.546923,0.2155347,0.3990662,1.142201,0.2575706,287.743,237.3605,356.2675,False
2,0.08888889,-0.5540588,-0.4455793,-0.0755845,-1.421097,-4.343345,3.009125,0.6450332,1.210546,0.445267,-1.862625,-0.1388957,-0.1916794,0.04309337,0.1143756,-0.7995145,-4.256742,-0.201438,0.6340175,1.462843,0.3895361,-0.2273406,0.02414508,-0.2660615,-0.8582996,0.3619936,-0.1827866,0.7366538,1.546775,0.2151387,0.3990095,1.144169,0.2553533,287.4886,236.5512,356.6231,False
2,0.1,-0.6152352,-0.3448675,-0.1187115,-1.4184,-4.342568,3.017858,0.644467,1.211212,0.4451218,-1.862174,0.04283795,-0.1810748,0.02166809,0.1258929,-0.7978665,-4.256575,-0.1999168,0.6341866,1.463393,0.3889909,-0.2342564,-0.001453713,-0.3053683,-0.8628642,0.3595797,-0.1783559,0.7374807,1.546612,0.2146037,0.3986627,1.146398,0.2539259,287.1412,236.0394,357.0474,False
2,0.1111111,-0.6357668,-0.2768981,-0.140406,-1.416192,-4.341482,3.025401,0.6439166,1.211759,0.4448793,-1.861766,0.03710594,-0.192751,0.008833677,0.1450513,-0.7957525,-4.256442,-0.1973767,0.6342195,1.463891,0.3884122,-0.24089,-0.01957104,-0.3223161,-0.8667678,0.3575342,-0.1741843,0.7384151,1.54643,0.2140625,0.3982523,1.148852,0.253134,286.7415,235.6725,357.5219,False
2,0.1222222,-0.6692039,-0.1824244,-0.1750264,-1.412896,-4.342354,3.034121,0.6433707,1.212409,0.4447227,-1.861049,0.06557728,-0.2065147,-0.005097657,0.1706133,-0.7930382,-4.256521,-0.1946683,0.6345102,1.464523,0.3878541,-0.2377734,-0.03769349,-0.3244587,-0.8701906,0.3553195,-0.1702327,0.73923,1.546248,0.2135353,0.3976946,1.151505,0.2527301,286.3116,235.1758,358.1655,False
2,0.1333333,-0.6791627,-0.0920433,-0.1958139,-1.410019,-4.34381,3.042029,0.6426516,1.213293,0.4445469,-1.862587,-0.1407545,-0.2105256,-0.009609789,0.2153569,-0.7891697,-4.255769,-0.1927564,0.6347365,1.465181,0.3873236,-0.2336821,-0.07712562,-0.3287148,-0.8734492,0.3516494,-0.1654491,0.7401012,1.54603,0.2129471,0.3968377,1.154407,0.2525975,285.9185,234.3055,359.1616,False
2,0.1444445,-0.6751843,-0.02287899,-0.2111706,-1.406942,-4.345667,3.049659,0.6419148,1.214055,0.444267,-1.862305,0.02730969,-0.205064,-0.0151201,0.2440462,-0.7856517,-4.25517,-0.1910134,0.6349391,1.465777,0.3867743,-0.240486,-0.1016463,-0.3584348,-0.8780591,0.3480412,-0.1602533,0.7410496,1.545723,0.2123666,0.3957937,1.157531,0.2526615,285.4372,233.3212,0.3201925,False
