loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1159771,-0.9537581,0.1777897,-1.458238,-4.432776,-3.047495,0.6804829,1.220472,0.4462199,-1.579226,0.08106437,-0.1897868,0.3113068,-0.007858968,-0.6913939,-4.405841,-0.1011133,0.7012844,1.479186,0.3980508,-0.07976922,0.1157892,0.02818824,-0.9475484,0.2316312,-0.1070506,0.7930804,1.546009,0.2120752,0.4070047,1.133703,0.2852987,289.1116,251.29,350.0192,False
3,0.01111111,-0.1622334,-0.8518855,0.1389089,-1.4579,-4.426322,-3.044866,0.678789,1.220588,0.4456365,-1.580282,-0.09692708,-0.2081175,0.2891274,-0.02385822,-0.6924837,-4.402216,-0.1010201,0.7006468,1.479229,0.3978691,-0.08522168,0.1211098,0.01545563,-0.947957,0.2333444,-0.1069358,0.7929015,1.545976,0.2120347,0.4063377,1.134124,0.283204,289.088,251.2776,349.7252,False
3,0.02222222,-0.1901626,-0.8021262,0.1045418,-1.457055,-4.41879,-3.04283,0.6771876,1.220641,0.445086,-1.579542,0.06878598,-0.2135932,0.2539626,-0.01656027,-0.692522,-4.399553,-0.1006102,0.7000655,1.479232,0.3976226,-0.08758882,0.1200164,-0.004757392,-0.948765,0.2347848,-0.1066809,0.7927595,1.54593,0.2119477,0.4056931,1.134484,0.2805797,289.0448,250.9338,349.6125,False
3,0.03333334,-0.2341896,-0.7387055,0.04778381,-1.455041,-4.412622,-3.039332,0.6752818,1.220968,0.4447191,-1.578883,0.05976049,-0.2051416,0.2272079,-0.002913647,-0.6922781,-4.396856,-0.1006933,0.6993299,1.479213,0.3974054,-0.09308648,0.1125612,-0.01745748,-0.9493424,0.2360193,-0.106193,0.792559,1.545822,0.2118909,0.4050903,1.134834,0.2775966,289.0271,250.4226,349.5267,False
3,0.04444445,-0.2824979,-0.6678333,-0.007957077,-1.452607,-4.407534,-3.035152,0.6735587,1.221233,0.444371,-1.579609,-0.06655087,-0.1957568,0.1812956,0.006358706,-0.6919723,-4.396082,-0.09944537,0.6987792,1.479336,0.3971326,-0.09337015,0.1039995,-0.03981157,-0.9505941,0.2368944,-0.1056657,0.7924088,1.545761,0.2117863,0.4045028,1.135279,0.2744204,289.0391,249.641,349.6395,False
3,0.05555556,-0.3178967,-0.6105726,-0.03167466,-1.450891,-4.402977,-3.030971,0.6718081,1.221557,0.4441245,-1.578706,0.08337241,-0.1946805,0.1448595,0.04343459,-0.6903697,-4.395251,-0.09796891,0.6980956,1.479533,0.3968751,-0.1000087,0.09546694,-0.05889929,-0.9519102,0.2376779,-0.1048396,0.7922709,1.545619,0.2117131,0.4040288,1.135868,0.2712267,289.0016,248.6273,349.9341,False
3,0.06666667,-0.36944,-0.527935,-0.07894757,-1.448043,-4.400085,-3.025245,0.6700712,1.221841,0.4439023,-1.578394,0.02807132,-0.2052635,0.1341474,0.06581195,-0.6890295,-4.39298,-0.09704612,0.6974957,1.479612,0.3965886,-0.1023564,0.09437862,-0.07804769,-0.9535059,0.2387636,-0.1043027,0.7921507,1.54551,0.2116921,0.4034016,1.13668,0.2682008,288.9684,247.4011,350.3619,False
3,0.07777778,-0.4092147,-0.4398341,-0.1092437,-1.445566,-4.398446,-3.019701,0.668334,1.222315,0.4435046,-1.578825,-0.03923096,-0.2147971,0.1298673,0.07862887,-0.6878924,-4.39079,-0.09608685,0.6967692,1.479688,0.3962843,-0.113432,0.07839121,-0.1098469,-0.9557009,0.2389725,-0.1027685,0.7920212,1.545291,0.2115774,0.4025593,1.137803,0.2655894,288.8839,246.2113,350.812,False
3,0.08888889,-0.4576072,-0.3251204,-0.1375449,-1.443101,-4.398903,-3.012986,0.666566,1.222773,0.4432473,-1.577935,0.08199345,-0.2243165,0.1298597,0.09040346,-0.6867232,-4.388205,-0.0952879,0.6960559,1.479813,0.3959463,-0.11596,0.0559855,-0.1374815,-0.9580935,0.2386158,-0.1011674,0.7919068,1.54512,0.2114701,0.4014527,1.139274,0.2635472,288.687,245.248,351.2192,False
3,0.1,-0.4933154,-0.1773133,-0.1618161,-1.440843,-4.401914,-3.006105,0.6650265,1.22314,0.4428134,-1.578593,-0.06058773,-0.2349179,0.1352108,0.09582552,-0.6855802,-4.385435,-0.09435154,0.6952589,1.479945,0.3956358,-0.1214014,0.02937052,-0.1395063,-0.9595742,0.2377873,-0.09925521,0.7917393,1.544831,0.2113667,0.3999293,1.141104,0.262125,288.4239,244.366,351.7672,False
3,0.1111111,-0.5376543,0.007846709,-0.1703127,-1.439421,-4.408028,-2.99788,0.6636277,1.223477,0.4424126,-1.578202,0.0366701,-0.2468131,0.1268728,0.074545,-0.6856074,-4.383699,-0.09255683,0.6945138,1.480104,0.3955181,-0.1162596,0.02294168,-0.153404,-0.961741,0.237715,-0.09803416,0.7915505,1.544555,0.2112579,0.3979615,1.14331,0.2613393,288.0928,243.6039,352.4084,False
