loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06442373,-0.6401145,0.3382079,-1.467918,-4.441485,-3.047825,0.6568458,1.222377,0.4325221,-1.539842,0.07104044,-0.483561,0.5647395,0.1268103,-0.7308859,-4.347619,-0.1305114,0.6714967,1.481045,0.3893454,-0.3885818,0.4758979,0.01941731,-0.9271705,0.2634585,-0.1266818,0.7668267,1.552812,0.2072234,0.3814973,1.125003,0.2773625,290.8069,250.3675,352.9741,False
1,0.01111111,0.004283145,-0.5222829,0.3003923,-1.469824,-4.439301,-3.046187,0.6554117,1.22246,0.4320109,-1.539534,0.027389,-0.4523319,0.5481659,0.1925546,-0.7271575,-4.338538,-0.1334089,0.6702329,1.481203,0.3888018,-0.3835806,0.4353747,0.003438298,-0.9280946,0.2675284,-0.125073,0.7666765,1.552702,0.2071834,0.3812321,1.124377,0.2748252,290.8289,253.3582,349.362,False
1,0.02222222,-0.03965439,-0.4747423,0.2565421,-1.470854,-4.435012,-3.044765,0.6538318,1.222447,0.4313707,-1.537668,0.1703705,-0.431126,0.5245759,0.1975978,-0.7257242,-4.330709,-0.1352428,0.6688542,1.481299,0.3883471,-0.3805983,0.4214883,-0.01149358,-0.9292818,0.2725994,-0.1240242,0.7666081,1.552612,0.2072017,0.3812455,1.123476,0.2714655,291.0624,253.9897,347.7938,False
1,0.03333334,-0.09950931,-0.4658331,0.170316,-1.469326,-4.430138,-3.042131,0.6517496,1.22288,0.4310956,-1.536512,0.1043656,-0.3986837,0.4553191,0.1692514,-0.7252198,-4.326751,-0.1349844,0.6678741,1.481541,0.3878913,-0.3732509,0.4012161,-0.01474297,-0.9300403,0.2771967,-0.1228785,0.7665026,1.552521,0.2071373,0.3811032,1.122536,0.2677771,291.4654,253.4554,347.1985,False
1,0.04444445,-0.1474543,-0.5209038,0.06630426,-1.465916,-4.422485,-3.03984,0.6494015,1.223572,0.4308174,-1.536707,-0.01832198,-0.3748453,0.3422874,0.166257,-0.7235574,-4.325967,-0.1321487,0.666995,1.481943,0.3874657,-0.3544975,0.3606262,-0.04046658,-0.9316158,0.2802854,-0.1215437,0.7664725,1.552381,0.2070441,0.3806594,1.12188,0.264241,291.9021,252.7191,346.8841,False
1,0.05555556,-0.2444124,-0.5814994,-0.04290617,-1.461295,-4.414406,-3.03475,0.6469744,1.224371,0.4304986,-1.535817,0.08195356,-0.3727576,0.3144638,0.184179,-0.7212027,-4.32162,-0.1313159,0.6659212,1.482201,0.3869927,-0.3399252,0.3339047,-0.06295973,-0.933324,0.2836413,-0.1202428,0.7663865,1.552406,0.2070148,0.3799203,1.121688,0.2610939,292.1792,251.9425,346.8509,False
1,0.06666667,-0.2773822,-0.6460255,-0.133044,-1.455726,-4.405441,-3.031547,0.6443825,1.225183,0.4301479,-1.536144,-0.03034922,-0.3718872,0.2300288,0.228387,-0.7169294,-4.321027,-0.1276504,0.6649699,1.482708,0.3864369,-0.3256019,0.2858597,-0.1003394,-0.9359009,0.2851534,-0.1179858,0.7664107,1.552272,0.2068703,0.378757,1.122095,0.258452,292.3304,250.9132,347.2408,False
1,0.07777778,-0.3106666,-0.6788712,-0.221555,-1.450581,-4.397324,-3.028529,0.6416924,1.226044,0.4298589,-1.533786,0.2163129,-0.3772109,0.2097268,0.2453443,-0.71392,-4.31733,-0.1261207,0.6638656,1.483109,0.3858979,-0.3132075,0.2431647,-0.1217289,-0.9380484,0.2864533,-0.1156803,0.7662977,1.551951,0.2066939,0.3773001,1.123143,0.2562957,292.2731,249.6878,348.0431,False
1,0.08888889,-0.3938358,-0.6344691,-0.2831233,-1.443377,-4.392264,-3.02147,0.6387565,1.227121,0.429692,-1.535794,-0.1851244,-0.4037473,0.1926476,0.2752383,-0.7099966,-4.314137,-0.1231406,0.6628078,1.483774,0.3853745,-0.3103151,0.225013,-0.1430428,-0.940556,0.2884485,-0.1134837,0.7663238,1.551764,0.2065487,0.3754971,1.124858,0.254456,292.0902,248.4655,349.0266,False
1,0.1,-0.4623543,-0.5538698,-0.3068784,-1.438882,-4.389502,-3.014208,0.636155,1.227907,0.4293649,-1.536749,-0.08525615,-0.420682,0.1915731,0.2934577,-0.7064115,-4.309919,-0.1210513,0.6617299,1.484293,0.3847649,-0.3053121,0.2004617,-0.1643755,-0.9432245,0.290049,-0.1111755,0.7663374,1.551411,0.2063787,0.3735193,1.127142,0.2527929,291.672,247.1766,350.1569,False
