loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02817027,-0.8822001,0.1223716,-1.469909,-4.361709,2.973245,0.6335727,1.209183,0.4660771,-1.857535,0.00264859,-0.5703803,0.534576,-0.01282666,-0.7753059,-4.250648,-0.1961125,0.6308726,1.468659,0.4172425,-0.2744338,0.472331,0.001233518,-0.8765054,0.3935964,-0.2157262,0.7297142,1.552658,0.2454467,0.3850471,1.140236,0.2882682,288.463,248.6035,348.4792,False
2,0.01111111,-0.04659627,-0.7874426,0.1261623,-1.472461,-4.355969,2.97373,0.6317418,1.208878,0.4651875,-1.85847,-0.08525709,-0.5249885,0.4652096,-0.0264606,-0.7769709,-4.246756,-0.1946086,0.6296934,1.468407,0.4170599,-0.2756724,0.4446377,-0.00401891,-0.8773859,0.3988744,-0.2161882,0.7295897,1.552473,0.2458835,0.3841825,1.140208,0.2852693,288.4265,248.2333,348.3527,False
2,0.02222222,-0.06069085,-0.7183031,0.1151561,-1.474356,-4.350296,2.974287,0.6302592,1.20869,0.4641604,-1.858137,0.03134649,-0.4819525,0.3618317,-0.0498693,-0.778361,-4.246447,-0.1909417,0.6289449,1.468399,0.4168117,-0.2707693,0.4083579,-0.02745539,-0.8791521,0.4027405,-0.215822,0.7296823,1.55236,0.2460864,0.3837059,1.140297,0.2820447,288.398,248.1476,347.7943,False
2,0.03333334,-0.07041408,-0.6864908,0.0968947,-1.47603,-4.343576,2.974711,0.6284149,1.208476,0.463306,-1.858443,-0.02816781,-0.4599156,0.3010712,-0.05791086,-0.779609,-4.244356,-0.1879382,0.6278436,1.468206,0.4164965,-0.2710774,0.3827633,-0.04445107,-0.8808544,0.4068626,-0.2154212,0.7297158,1.552175,0.2463114,0.3834979,1.140522,0.2788132,288.3802,248.0632,347.1601,False
2,0.04444445,-0.08652572,-0.6568398,0.07439241,-1.477217,-4.337242,2.975596,0.6270086,1.208425,0.4623876,-1.858649,-0.01834408,-0.4366737,0.2476381,-0.04992408,-0.7799925,-4.243357,-0.1846836,0.6271269,1.468221,0.4160697,-0.2714071,0.3624892,-0.06572264,-0.8829828,0.4106067,-0.2147903,0.7299097,1.552032,0.246377,0.3832913,1.140855,0.2756667,288.3056,247.8889,346.6803,False
2,0.05555556,-0.1078684,-0.6645827,0.03719095,-1.477801,-4.329365,2.976792,0.6255279,1.208313,0.4616539,-1.858898,-0.02243259,-0.4407885,0.2443003,-0.02648681,-0.780009,-4.239178,-0.1825991,0.6262455,1.468261,0.4155166,-0.2696002,0.3315668,-0.08272766,-0.8847532,0.413823,-0.2139283,0.7302659,1.551971,0.2464845,0.3830779,1.14126,0.272686,288.1865,247.6611,346.3725,False
2,0.06666667,-0.1398401,-0.6819483,0.001110017,-1.478106,-4.320685,2.978656,0.6244256,1.208329,0.4608397,-1.858679,0.02023278,-0.4501917,0.2601876,-0.008203372,-0.7802444,-4.23419,-0.1805535,0.6254783,1.468191,0.4149861,-0.2655247,0.3240735,-0.09661196,-0.8869604,0.4178126,-0.2136252,0.7304829,1.551936,0.2466481,0.3827928,1.141681,0.2698731,288.0515,247.439,346.1244,False
2,0.07777778,-0.1761316,-0.6726331,-0.0265873,-1.478073,-4.313264,2.981113,0.6233414,1.208332,0.4601076,-1.858388,0.02659572,-0.4391275,0.2907525,0.03135436,-0.7795296,-4.227822,-0.1804523,0.624896,1.468297,0.4143574,-0.2646933,0.3070049,-0.1104342,-0.8891272,0.421115,-0.2127474,0.730911,1.551828,0.2466249,0.3826054,1.142103,0.2672718,287.9382,247.224,345.9632,False
2,0.08888889,-0.1964708,-0.6536151,-0.04156041,-1.478406,-4.306409,2.983406,0.6223423,1.208184,0.4592919,-1.857849,0.04925703,-0.4357989,0.2970122,0.0473545,-0.7791792,-4.222771,-0.1792417,0.6242461,1.468291,0.413882,-0.2648194,0.2856956,-0.1135966,-0.8909835,0.4238979,-0.2115354,0.7312315,1.551707,0.2465796,0.3826204,1.142512,0.2648152,287.8399,246.957,345.929,False
2,0.1,-0.2137332,-0.5951815,-0.05997109,-1.477811,-4.301526,2.985928,0.6215768,1.208304,0.4586244,-1.857591,0.02331845,-0.3941487,0.269947,0.08097286,-0.7775046,-4.219266,-0.1786885,0.6239986,1.468394,0.413234,-0.2587321,0.2419771,-0.1231842,-0.8928482,0.4250346,-0.2094851,0.7316432,1.551523,0.2463408,0.3829326,1.142948,0.2623934,287.7877,246.6044,345.9866,False
