loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03857113,-0.9199664,0.203627,-1.478234,-4.417006,3.032936,0.6531877,1.204629,0.4517789,-1.789669,0.06163623,-0.3937206,0.5276061,-0.1328923,-0.8045931,-4.28435,-0.1817605,0.6433097,1.46319,0.4088578,-0.1927082,0.3868837,0.1325305,-0.8617968,0.3873993,-0.2408502,0.7395943,1.55275,0.2355132,0.3913499,1.131327,0.2874442,288.7311,252.5594,347.4106,False
2,0.01111111,-0.00231503,-0.8103651,0.2073804,-1.481256,-4.41182,3.033961,0.6521528,1.204309,0.4508274,-1.789588,0.006952181,-0.3800956,0.4816555,-0.1236746,-0.8062693,-4.279503,-0.1812827,0.642295,1.462903,0.4085968,-0.1971738,0.3687779,0.1208909,-0.8616343,0.392298,-0.2415793,0.7394121,1.552703,0.2358155,0.3910827,1.131197,0.2850355,288.7475,253.0659,346.7463,False
2,0.02222222,-0.04322059,-0.6933491,0.2046842,-1.483837,-4.407772,3.035286,0.6512334,1.203991,0.4499636,-1.789212,0.03459979,-0.3568816,0.4356536,-0.1156017,-0.8079855,-4.275185,-0.1810577,0.6413536,1.462692,0.4083874,-0.2017388,0.34853,0.09966091,-0.8620477,0.3965806,-0.2420241,0.7393112,1.552648,0.2360072,0.3910521,1.131045,0.2821195,288.7173,253.2713,346.1624,False
2,0.03333334,-0.08197117,-0.5773405,0.2094485,-1.486555,-4.405341,3.037263,0.6505485,1.203756,0.4491253,-1.788671,0.04940198,-0.334765,0.3864738,-0.1096742,-0.8094593,-4.271839,-0.1803437,0.6406258,1.462614,0.4080667,-0.2105509,0.3304291,0.07953584,-0.8626086,0.4007064,-0.242047,0.7393466,1.552458,0.2361231,0.391195,1.130921,0.2788698,288.7413,253.1546,345.6633,False
2,0.04444445,-0.1099309,-0.5028306,0.2165582,-1.489585,-4.402002,3.039083,0.6495876,1.203475,0.4482441,-1.788738,-0.006392193,-0.3092663,0.3467293,-0.08351971,-0.8101165,-4.268145,-0.1801035,0.639871,1.462487,0.4077103,-0.2128895,0.3155057,0.06574802,-0.8628168,0.4048571,-0.242332,0.7392207,1.55231,0.236094,0.391384,1.13091,0.2755389,288.8018,252.9593,345.1184,False
2,0.05555556,-0.1572002,-0.3911479,0.2149641,-1.491905,-4.401314,3.042229,0.6490737,1.203357,0.4474895,-1.788578,0.01495455,-0.2784606,0.2984375,-0.05305349,-0.8102567,-4.265429,-0.1799394,0.6393737,1.462426,0.4072895,-0.2186368,0.2835298,0.03815424,-0.8638016,0.4074028,-0.2413761,0.7393775,1.552213,0.236021,0.3915566,1.131081,0.2724082,288.8347,252.7403,344.5963,False
2,0.06666667,-0.1786687,-0.3518568,0.2062818,-1.494317,-4.39857,3.044673,0.6482738,1.203186,0.4467254,-1.788972,-0.03584998,-0.264742,0.2673971,-0.04376322,-0.8108564,-4.262765,-0.1791498,0.6387162,1.462283,0.4069321,-0.2178156,0.2632743,0.02325854,-0.8644994,0.4104827,-0.2408835,0.7393574,1.55217,0.2361002,0.3915929,1.131497,0.2696936,288.8232,252.6904,344.0458,False
2,0.07777778,-0.221489,-0.3106347,0.1752332,-1.495312,-4.396452,3.048288,0.6477054,1.203176,0.4459896,-1.788245,0.06702109,-0.2553282,0.2332117,-0.03871953,-0.8115387,-4.260858,-0.1778736,0.6383254,1.462389,0.4064412,-0.2169618,0.2366247,0.01262966,-0.8651252,0.4125519,-0.2398328,0.739661,1.552056,0.23594,0.3914032,1.132164,0.2674506,288.7291,252.8264,343.5023,False
2,0.08888889,-0.2492748,-0.3066359,0.145443,-1.496252,-4.39303,3.051787,0.6470338,1.203303,0.4452295,-1.789033,-0.07242495,-0.2627662,0.2182451,-0.02278806,-0.811649,-4.258115,-0.1766571,0.6379471,1.462475,0.405982,-0.2119494,0.2142116,-0.008694831,-0.8661367,0.4146126,-0.2390584,0.7400858,1.551987,0.2357471,0.3910126,1.133107,0.2657829,288.5909,253.0515,343.0558,False
2,0.1,-0.2961402,-0.3400436,0.1052271,-1.496421,-4.387949,3.056484,0.6465267,1.203515,0.4446743,-1.788348,0.0635331,-0.2539352,0.211466,0.03144507,-0.8099616,-4.254534,-0.1765441,0.6377494,1.462681,0.4053795,-0.2127204,0.1704624,-0.06401834,-0.8685458,0.4145419,-0.236608,0.740626,1.55172,0.2354281,0.3904639,1.134283,0.2645731,288.3507,253.3876,342.7241,False
