loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07222524,-1.156904,0.02947853,-1.462715,-4.427603,-3.129441,0.6730874,1.221005,0.4476664,-1.666319,-0.01193402,-0.4103238,0.3164968,0.01527276,-0.7030324,-4.348164,-0.1349205,0.6785339,1.480176,0.3958452,-0.2193401,0.2682933,-0.1206286,-0.9075552,0.298406,-0.1454432,0.7761004,1.550679,0.2152009,0.4037453,1.141291,0.2862133,288.6193,252.2048,348.8665,False
2,0.01111111,-0.0948635,-1.109258,-0.003786052,-1.461439,-4.416673,-3.128549,0.6712694,1.221213,0.4475772,-1.669134,-0.2573011,-0.4144083,0.3109913,0.0461587,-0.7019347,-4.342804,-0.1342547,0.6776843,1.480219,0.3955636,-0.2322831,0.2512832,-0.1289751,-0.9095206,0.3009124,-0.143946,0.7762768,1.550512,0.2153375,0.4031485,1.141739,0.2838699,288.4527,252.1824,348.5505,False
2,0.02222222,-0.1248903,-1.076586,-0.04227523,-1.459552,-4.405698,-3.127203,0.6693427,1.221395,0.4473412,-1.667532,0.1485767,-0.3939946,0.3021661,0.07791834,-0.7006117,-4.337631,-0.1346907,0.676811,1.48029,0.3954031,-0.2377573,0.2470256,-0.1406215,-0.9117055,0.3038776,-0.1429904,0.7764314,1.550354,0.2155356,0.4028289,1.141923,0.2810769,288.2592,251.4765,348.7818,False
2,0.03333334,-0.1796,-0.9982358,-0.08634412,-1.456869,-4.397454,-3.124224,0.667867,1.221879,0.4473803,-1.665617,0.1734842,-0.3843579,0.3020679,0.08531186,-0.6998574,-4.332258,-0.134957,0.6760143,1.480462,0.395164,-0.2475774,0.2491578,-0.1618212,-0.9145684,0.3069541,-0.1418027,0.7766223,1.550207,0.2156823,0.4028788,1.14178,0.2778856,288.2156,250.5836,349.0071,False
2,0.04444445,-0.207544,-0.9451904,-0.1036762,-1.455028,-4.388611,-3.122127,0.6663938,1.222094,0.4472504,-1.665029,0.05245681,-0.385481,0.2903582,0.08523934,-0.6994777,-4.327721,-0.1341109,0.6752679,1.480629,0.3949509,-0.2551645,0.2363894,-0.1702427,-0.9170148,0.3092833,-0.1403198,0.7768437,1.550071,0.2159059,0.4030943,1.141429,0.2744007,288.3729,249.4992,349.2442,False
2,0.05555556,-0.2357301,-0.8324982,-0.123479,-1.452831,-4.383414,-3.119164,0.6650817,1.222599,0.4471986,-1.663851,0.1075467,-0.3724555,0.2718517,0.1361657,-0.6966973,-4.323299,-0.1337685,0.6746277,1.481005,0.3947113,-0.2714445,0.203399,-0.1859869,-0.919736,0.3101604,-0.1372694,0.777066,1.549859,0.2160332,0.4033518,1.141062,0.2707933,288.6487,248.1622,349.6174,False
2,0.06666667,-0.240497,-0.7207653,-0.1411763,-1.450477,-4.378767,-3.116738,0.6637081,1.223132,0.4469881,-1.664796,-0.08702649,-0.3553063,0.2609371,0.1615542,-0.6943426,-4.318821,-0.133683,0.6740075,1.481237,0.394486,-0.2825465,0.1703688,-0.2145779,-0.9232013,0.3106324,-0.1339868,0.7774097,1.549593,0.2161114,0.4036214,1.140951,0.2674125,288.9716,246.7263,350.0479,False
2,0.07777778,-0.2024389,-0.6492355,-0.1416456,-1.448738,-4.373985,-3.116371,0.6623409,1.223525,0.4468515,-1.664715,0.008316057,-0.3192082,0.241598,0.1579944,-0.6929817,-4.315178,-0.1340971,0.6734475,1.481442,0.3942428,-0.2902353,0.168232,-0.2347339,-0.9268024,0.3123477,-0.1315492,0.7776721,1.549323,0.2162428,0.4038061,1.141241,0.2644414,289.1423,245.5158,350.3839,False
2,0.08888889,-0.1496691,-0.5329248,-0.1456006,-1.446867,-4.371831,-3.116875,0.6612959,1.223889,0.4466109,-1.665496,-0.07136134,-0.2981338,0.2160363,0.1417051,-0.6922871,-4.312399,-0.1336752,0.6727927,1.481594,0.3940723,-0.2882618,0.1596844,-0.2453955,-0.9300365,0.3138388,-0.1292006,0.7779397,1.549016,0.2163494,0.4036731,1.142033,0.262075,289.1866,244.4862,350.7005,False
2,0.1,-0.1812625,-0.3582908,-0.1370102,-1.445545,-4.37395,-3.113436,0.6604856,1.224138,0.4463804,-1.667715,-0.2021939,-0.269692,0.1883651,0.1147031,-0.6921194,-4.310559,-0.1330433,0.6723082,1.481714,0.3939099,-0.28406,0.1490118,-0.2475608,-0.9330662,0.3150079,-0.1268453,0.778143,1.548665,0.2164199,0.4031172,1.143309,0.2603804,289.0332,243.6337,351.1198,False
2,0.1111111,-0.2406948,-0.1506879,-0.1189769,-1.444912,-4.379388,-3.107685,0.6600217,1.224263,0.4461432,-1.669035,-0.1191202,-0.2615951,0.1362825,0.08980925,-0.6918941,-4.310825,-0.1302406,0.6718838,1.481928,0.3936799,-0.277721,0.1404609,-0.2497456,-0.9360127,0.3161645,-0.1246572,0.7783473,1.548357,0.2164557,0.4023364,1.144865,0.2593842,288.6331,243.0259,351.5565,False
2,0.1222222,-0.2883772,0.05380866,-0.09241541,-1.445006,-4.386332,-3.101931,0.6592475,1.224333,0.4457459,-1.6656,0.3148655,-0.2552925,0.1170675,0.09070618,-0.690873,-4.309367,-0.1287127,0.6714444,1.482114,0.3934855,-0.2652031,0.1307932,-0.2701133,-0.9398444,0.3169875,-0.1225989,0.778564,1.548002,0.2164872,0.4014336,1.146395,0.2591228,288.0962,242.58,351.9759,False
2,0.1333333,-0.3241881,0.2221044,-0.0720548,-1.445192,-4.394592,-3.096056,0.658519,1.224394,0.4452538,-1.663392,0.1991728,-0.2373508,0.08608833,0.08932099,-0.6898919,-4.309361,-0.1266879,0.6711084,1.482235,0.393259,-0.2537076,0.1030355,-0.2808528,-0.9433295,0.3167179,-0.1199882,0.7787815,1.547696,0.2164531,0.4000991,1.147784,0.2595997,287.6999,242.4653,352.1673,False
2,0.1444445,-0.3544964,0.3456692,-0.05250812,-1.445471,-4.401809,-3.090367,0.6581742,1.224629,0.4447503,-1.663692,-0.02859477,-0.2227302,0.06168407,0.06349514,-0.690073,-4.309304,-0.1248157,0.6706878,1.482494,0.3931019,-0.2496399,0.08169183,-0.2915218,-0.946856,0.3163842,-0.1171927,0.7790189,1.547475,0.216346,0.3981219,1.149145,0.2608035,287.4993,242.7234,352.2072,False
2,0.1555556,-0.5373346,0.5078557,-0.06388597,-1.444993,-4.413131,-3.076648,0.6571686,1.224818,0.44416,-1.664152,-0.0414196,-0.2229722,0.04372001,0.04100776,-0.6903712,-4.309575,-0.1221688,0.6703718,1.482647,0.39292,-0.2400965,0.07632667,-0.2937517,-0.9502031,0.3167134,-0.1150653,0.7792339,1.547224,0.2162886,0.3954216,1.150615,0.262614,287.3654,243.2823,352.2442,False
2,0.1666667,-0.589794,0.5824059,-0.03229173,-1.446303,-4.421712,-3.067333,0.6556044,1.224936,0.4437664,-1.664561,-0.03688204,-0.23296,0.01096494,0.006764922,-0.6913571,-4.311343,-0.1177477,0.6702321,1.482866,0.3928022,-0.2156451,0.0581235,-0.2929396,-0.95345,0.3162885,-0.1133146,0.779579,1.546858,0.216181,0.3923748,1.152291,0.2649327,287.1986,244.08,352.3341,False
