loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5931102,-0.5537554,0.3936744,-1.449001,-4.435989,3.031861,0.6651416,1.207484,0.4466908,-1.825376,0.08102561,-0.2111011,0.08720556,-0.2805516,-0.8116287,-4.237252,-0.2287432,0.6489476,1.462521,0.3977423,-0.0264371,0.08878678,-0.04582353,-0.8036115,0.3730532,-0.2056645,0.7460434,1.54872,0.2224283,0.4011063,1.134853,0.285783,289.3996,246.3135,354.0214,False
0,0.01111111,-0.6631253,-0.3621479,0.4159642,-1.453991,-4.438548,3.041786,0.6651269,1.207534,0.4460037,-1.825444,-0.006872839,-0.2170563,0.09218885,-0.2186982,-0.8123419,-4.23569,-0.227211,0.6487951,1.46266,0.3978972,-0.02438578,0.0876984,-0.05330206,-0.80459,0.3739862,-0.2062986,0.7462062,1.548828,0.2227407,0.4004134,1.136726,0.2835599,288.9109,247.6318,352.6305,False
0,0.02222222,-0.7138281,-0.2089491,0.4161115,-1.458177,-4.442086,3.051963,0.665097,1.207559,0.4453073,-1.82493,0.0475213,-0.2103387,0.06296268,-0.1475457,-0.8118508,-4.235629,-0.2252563,0.6490107,1.46297,0.3978679,-0.03303398,0.07706062,-0.06064021,-0.8055232,0.374499,-0.205958,0.7464558,1.548676,0.2228277,0.3998443,1.13936,0.2810632,288.3433,248.3205,351.684,False
0,0.03333334,-0.7822224,0.07366891,0.3408739,-1.458618,-4.452344,3.064132,0.6652564,1.20786,0.4449043,-1.824067,0.07874823,-0.1942823,0.02426669,-0.1052763,-0.8114071,-4.23688,-0.2227724,0.6491954,1.463287,0.3979731,-0.03576552,0.02160833,-0.09566437,-0.8073447,0.3716614,-0.2035366,0.7467338,1.548701,0.2227092,0.3994805,1.142662,0.2786218,287.6942,248.3847,351.1124,False
0,0.04444445,-0.8063443,0.2223798,0.2909312,-1.459556,-4.45903,3.074399,0.6650622,1.207931,0.4444346,-1.824371,-0.02801768,-0.1528072,-0.04868058,-0.05911973,-0.8099429,-4.240508,-0.2199707,0.6496451,1.463589,0.397989,-0.03620199,-0.02104702,-0.1200848,-0.8091024,0.3687716,-0.2011046,0.7470264,1.548643,0.2226806,0.3991306,1.146593,0.2766256,286.9596,248.5208,350.4094,False
0,0.05555556,-0.824924,0.3047789,0.1945466,-1.458218,-4.465015,3.084919,0.6647509,1.20866,0.4445057,-1.823747,0.05771194,-0.07971377,-0.1343274,-0.05373657,-0.8093996,-4.246428,-0.2174205,0.650216,1.464018,0.3981371,-0.03815462,-0.08932216,-0.1764063,-0.8121842,0.363399,-0.1970236,0.7473556,1.548545,0.2223856,0.3985185,1.151014,0.2753535,286.0744,248.4247,350.0433,False
0,0.06666667,-0.8442052,0.313973,0.1465675,-1.458333,-4.468214,3.09511,0.6644679,1.20913,0.4443691,-1.825698,-0.1787488,-0.0447913,-0.1942493,-0.04262741,-0.8088867,-4.252015,-0.2141685,0.6505409,1.464555,0.3983963,-0.03644332,-0.1074919,-0.2072933,-0.8150626,0.3604623,-0.1946773,0.7477289,1.548537,0.2224619,0.3972793,1.155792,0.2752249,285.0944,247.7329,350.4736,False
0,0.07777778,-0.8889678,0.2734762,0.00733006,-1.453657,-4.469514,3.106593,0.663895,1.209878,0.4447191,-1.826038,-0.02908321,-0.03513294,-0.2607293,0.01975094,-0.8057224,-4.258291,-0.2098086,0.6510661,1.46522,0.3984053,-0.02504674,-0.1320724,-0.2276221,-0.8177769,0.3565395,-0.1920821,0.748143,1.548456,0.2222047,0.3955486,1.160698,0.2762877,284.0178,247.3524,351.0789,False
0,0.08888889,-0.9531096,0.305841,-0.05352458,-1.4514,-4.473633,3.11969,0.6634418,1.210645,0.4450235,-1.826406,-0.0333829,-0.02834515,-0.2536359,0.07407722,-0.8028658,-4.260753,-0.207926,0.6514019,1.465708,0.3984721,-0.02511933,-0.1437909,-0.2307952,-0.8198872,0.353413,-0.1897374,0.7484266,1.548387,0.2221291,0.3936255,1.165538,0.2783664,283.0282,247.2676,351.8052,False
0,0.1,-0.990908,0.3857893,-0.1882198,-1.445305,-4.480114,3.13256,0.6626906,1.211385,0.4455109,-1.825285,0.1030679,-0.0446329,-0.2242878,0.1659852,-0.7978404,-4.261468,-0.2063462,0.6518971,1.466329,0.3983066,-0.02359015,-0.2056453,-0.2637269,-0.8229865,0.3464337,-0.1847499,0.7489523,1.548307,0.2215784,0.3918046,1.170114,0.2809599,282.0783,247.5714,352.5206,False
