loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1656114,-0.9989844,0.1536165,-1.39517,-4.382348,3.057315,0.6511904,1.213215,0.4518645,-1.764415,0.05027106,-0.3960521,0.3863149,-0.1046898,-0.7733452,-4.281016,-0.1864226,0.651858,1.465469,0.3913143,-0.2618144,0.2472195,-0.083918,-0.8579832,0.3370138,-0.164267,0.7518905,1.543081,0.2140248,0.3916285,1.130767,0.2871993,289.2454,239.8053,359.9639,False
1,0.01111111,-0.1786576,-0.9329657,0.1564377,-1.397758,-4.374451,3.058378,0.6497318,1.213078,0.4508514,-1.762737,0.1529816,-0.4108952,0.3841826,-0.09180911,-0.7747519,-4.275285,-0.1854652,0.6508476,1.465466,0.391058,-0.2738311,0.2493407,-0.1114878,-0.8605621,0.3401067,-0.1629522,0.7520689,1.54297,0.2143207,0.3913683,1.131033,0.2842176,289.2271,238.4697,0.9184993,False
1,0.02222222,-0.2015944,-0.7891901,0.1651741,-1.400161,-4.370803,3.060741,0.6484709,1.212992,0.4500234,-1.76254,0.01692223,-0.4097991,0.3862853,-0.08861527,-0.7763929,-4.269419,-0.1851691,0.6499054,1.465516,0.3907764,-0.2740024,0.2482513,-0.1263992,-0.862877,0.3432068,-0.1619431,0.7522646,1.542877,0.2145305,0.3914643,1.13117,0.2805332,289.2534,237.8151,0.9305984,False
1,0.03333334,-0.2374366,-0.6145453,0.1779996,-1.402673,-4.369852,3.064486,0.6474338,1.212905,0.4492567,-1.763771,-0.1123462,-0.4034861,0.3692098,-0.08875749,-0.777986,-4.264723,-0.1843472,0.6490839,1.465704,0.3905716,-0.2859972,0.2493172,-0.1518398,-0.8658783,0.3463278,-0.1604656,0.7524751,1.54285,0.2147229,0.3917,1.131333,0.2763537,289.33,237.4592,0.4021322,False
1,0.04444445,-0.2958294,-0.3909579,0.1948002,-1.405091,-4.372759,3.07017,0.6468096,1.212935,0.448488,-1.763594,0.01729967,-0.3768781,0.3273648,-0.06149626,-0.7782577,-4.261346,-0.1834066,0.6484911,1.465981,0.3903005,-0.2903827,0.2525136,-0.1645829,-0.8686662,0.3497727,-0.1593952,0.7526973,1.542801,0.214875,0.3920262,1.131613,0.2720103,289.365,237.013,359.8084,False
1,0.05555556,-0.3259896,-0.3100965,0.1975405,-1.407442,-4.371618,3.074662,0.6457541,1.212914,0.447782,-1.762873,0.06584314,-0.3598167,0.2887225,-0.02989104,-0.7778811,-4.258492,-0.181949,0.6478552,1.466211,0.3900342,-0.2905582,0.2471619,-0.1784223,-0.8714513,0.3525181,-0.1579611,0.7529218,1.542777,0.2149148,0.3922164,1.132101,0.2680075,289.3532,236.4474,359.2351,False
1,0.06666667,-0.3721997,-0.2123315,0.1874005,-1.409045,-4.372216,3.080292,0.6449513,1.213092,0.4470875,-1.761814,0.09649178,-0.3193502,0.2328824,0.008911531,-0.7766215,-4.257097,-0.1807442,0.647436,1.466428,0.3897541,-0.2791747,0.2129944,-0.1976647,-0.8742572,0.3534296,-0.1558418,0.7531652,1.542674,0.2150152,0.3920456,1.132919,0.2648312,289.2938,236.0104,358.6785,False
1,0.07777778,-0.4064789,-0.1710102,0.172272,-1.410433,-4.371662,3.085953,0.6439962,1.213151,0.4464669,-1.762599,-0.07233053,-0.2991453,0.1985792,0.02774224,-0.7758944,-4.255237,-0.1795074,0.6468321,1.46654,0.3896134,-0.2795148,0.1905854,-0.2210627,-0.8776761,0.3545075,-0.1534071,0.7534348,1.542586,0.2150955,0.3913167,1.134211,0.2627909,289.1679,235.9309,358.2216,False
1,0.08888889,-0.4566611,-0.1608901,0.1189861,-1.409867,-4.369757,3.092422,0.6432688,1.21336,0.4459574,-1.762226,0.03519867,-0.2641196,0.1525095,0.04213389,-0.7749863,-4.25484,-0.1780454,0.6464877,1.466768,0.3894551,-0.281082,0.1575102,-0.2561464,-0.881705,0.3546096,-0.1503224,0.7537438,1.542491,0.2151647,0.3901246,1.135971,0.2617701,288.8865,236.0882,358.0809,False
1,0.1,-0.5068876,-0.1358282,0.06881948,-1.408954,-4.369078,3.099681,0.6424035,1.213685,0.4454942,-1.762324,-0.009100037,-0.2397594,0.126842,0.03861719,-0.7748328,-4.253998,-0.1768515,0.6459423,1.466961,0.3892753,-0.2782728,0.142537,-0.285984,-0.8860172,0.3551757,-0.1476691,0.7540554,1.542326,0.2151399,0.3886172,1.138156,0.2615719,288.4959,236.3219,358.2155,False
1,0.1111111,-0.5400189,-0.1213089,0.02615514,-1.408026,-4.368034,3.106463,0.6414639,1.214024,0.4449825,-1.761712,0.05633198,-0.2344955,0.1001109,0.04907028,-0.7739961,-4.253425,-0.1747156,0.6456844,1.467402,0.3889997,-0.2551455,0.111534,-0.3043029,-0.8899001,0.3548399,-0.1454041,0.754439,1.542213,0.215029,0.3869857,1.140651,0.2618704,287.9669,236.5415,358.5974,False
1,0.1222222,-0.5668641,-0.07794021,-0.008175433,-1.406763,-4.368541,3.113706,0.6405573,1.214359,0.4445815,-1.761483,0.02080957,-0.2288545,0.08479308,0.1085904,-0.771024,-4.251996,-0.173318,0.6454123,1.467802,0.3886716,-0.2340107,0.08162089,-0.3108891,-0.8935566,0.3540736,-0.1430602,0.7547535,1.542006,0.2148054,0.3854764,1.143339,0.2623101,287.4186,236.4396,359.3073,False
1,0.1333333,-0.5862058,-0.03975669,-0.02224129,-1.40608,-4.369287,3.120935,0.6395774,1.21475,0.444248,-1.762323,-0.0766639,-0.224392,0.07602011,0.1447287,-0.768322,-4.250452,-0.1721624,0.645156,1.468245,0.388263,-0.2244786,0.05815445,-0.3088219,-0.8967822,0.3533702,-0.1404128,0.7550752,1.54183,0.2146418,0.383981,1.146176,0.2625848,286.9082,236.1224,0.07091112,False
1,0.1444445,-0.616398,0.05064863,-0.02596904,-1.405488,-4.372773,3.129379,0.6386387,1.215194,0.4441276,-1.762602,-0.02458145,-0.1998938,0.05021569,0.1635727,-0.7659816,-4.250264,-0.1708695,0.6450137,1.46876,0.3880174,-0.2169977,0.02832015,-0.2982086,-0.8996376,0.352017,-0.1374418,0.7553972,1.541678,0.2144039,0.3825331,1.149094,0.2625212,286.3855,235.6628,0.803648,False
1,0.1555556,-0.6442809,0.08983242,-0.04535636,-1.40438,-4.375016,3.138001,0.6377584,1.215828,0.4439332,-1.763011,-0.03688022,-0.1914802,0.03528419,0.1591628,-0.7644343,-4.250033,-0.1690452,0.6446923,1.469087,0.3878217,-0.2129067,0.01017493,-0.3078054,-0.9032036,0.3506934,-0.1343674,0.7557302,1.541477,0.2142448,0.3811363,1.152026,0.2621248,285.8683,235.008,1.517651,False
1,0.1666667,-0.6497874,0.1280171,-0.06795934,-1.402848,-4.377432,-3.137357,0.6367432,1.216405,0.443815,-1.762605,0.03758528,-0.1809292,0.01071686,0.1621293,-0.7625722,-4.250451,-0.1670423,0.6445313,1.469617,0.3875628,-0.2023655,-0.000524953,-0.3153575,-0.9068404,0.3496833,-0.1319831,0.7560122,1.541409,0.21402,0.3797688,1.154941,0.2615041,285.3828,234.2357,2.14546,False
1,0.1777778,-0.6414655,0.1661329,-0.11188,-1.400219,-4.380529,-3.129992,0.6354831,1.217066,0.4435048,-1.762501,0.009374018,-0.1776449,-0.009716123,0.1896743,-0.7595021,-4.250852,-0.1649706,0.6444173,1.470109,0.3872976,-0.2003049,-0.00693088,-0.3196318,-0.9104367,0.3487318,-0.1292294,0.7563214,1.541284,0.2138007,0.3783412,1.157875,0.2608935,284.9645,233.4236,2.727225,False
1,0.1888889,-0.6297531,0.1574807,-0.1406117,-1.397694,-4.381824,-3.123155,0.6344636,1.217772,0.4432735,-1.763632,-0.1031706,-0.174383,-0.02371678,0.2108704,-0.7564267,-4.251129,-0.1628603,0.6443052,1.470654,0.3870127,-0.1970409,-0.01012572,-0.3132659,-0.9135303,0.3479871,-0.12678,0.7567526,1.541205,0.2136078,0.3768793,1.160884,0.2604031,284.5931,232.5084,3.507194,False
1,0.2,-0.6213453,0.1612417,-0.2280002,-1.392375,-4.383669,-3.116234,0.6329935,1.218498,0.4430296,-1.764558,-0.08365882,-0.1712176,-0.0311924,0.2118678,-0.7540027,-4.251358,-0.1608914,0.6441258,1.471158,0.38673,-0.1992282,-0.01970934,-0.3153566,-0.9169993,0.3467446,-0.1237478,0.757075,1.541081,0.2133975,0.3753037,1.163954,0.2600856,284.1819,231.3071,4.648189,False
1,0.2111111,-0.6031182,0.1261103,-0.2363363,-1.389616,-4.383771,-3.110067,0.6319383,1.219186,0.4428241,-1.76499,-0.03879121,-0.1883473,-0.03102957,0.1991994,-0.7522333,-4.251381,-0.1582237,0.6440046,1.471722,0.3864381,-0.2034719,-0.01969637,-0.3142395,-0.9202724,0.3459021,-0.1209544,0.7576067,1.540965,0.2130795,0.3735645,1.167022,0.259972,283.7351,229.9155,6.086256,False
1,0.2222222,-0.568011,0.1477459,-0.2045468,-1.388835,-4.386277,-3.104489,0.6303273,1.220195,0.4425614,-1.765095,-0.009314661,-0.2158861,-0.02248672,0.2175385,-0.7493725,-4.250682,-0.155405,0.643791,1.472304,0.3860755,-0.2066315,-0.01968116,-0.3110089,-0.9235539,0.3451573,-0.1181266,0.7580067,1.540787,0.2128427,0.371845,1.169988,0.2600386,283.2747,228.3943,7.770248,False
1,0.2333333,-0.5497996,0.1158069,-0.2128956,-1.386125,-4.386604,-3.098722,0.6287376,1.220972,0.4425232,-1.765571,-0.04351594,-0.2251589,-0.01204202,0.258154,-0.7451322,-4.249331,-0.1536069,0.6436187,1.47293,0.38571,-0.2046621,-0.0229043,-0.3238032,-0.927399,0.3441747,-0.1152771,0.7584212,1.540732,0.2125423,0.3700526,1.172759,0.2601956,282.8866,226.462,9.861953,False
1,0.2444444,-0.5475258,0.07523237,-0.2286276,-1.383029,-4.385979,-3.092823,0.6270117,1.221914,0.4423382,-1.766598,-0.09355776,-0.2351387,0.001273602,0.3509827,-0.7383683,-4.247099,-0.1524255,0.6433594,1.473539,0.385289,-0.2037446,-0.02825524,-0.335528,-0.9314912,0.342913,-0.1123457,0.7588785,1.540502,0.2122245,0.3683465,1.175348,0.2603959,282.604,225.3726,11.08387,False
1,0.2555556,-0.5550558,0.08570699,-0.2521189,-1.379545,-4.387444,-3.086064,0.6253108,1.222572,0.4423203,-1.766022,0.0533397,-0.2447123,-0.0008388162,0.3552928,-0.7343693,-4.24636,-0.1499093,0.6430868,1.474078,0.3849373,-0.2047956,-0.0250535,-0.3344484,-0.9349847,0.3422789,-0.109572,0.7592865,1.540424,0.2119098,0.3664277,1.177817,0.2605318,282.3597,224.8576,11.73153,False
