loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08352001,-0.9290019,0.02904112,-1.480388,-4.423156,-3.034467,0.6618835,1.225262,0.4479043,-1.498889,0.02571745,-0.4516448,0.3952129,0.02289781,-0.6746597,-4.363575,-0.1148416,0.6797744,1.483534,0.4004812,-0.2860375,0.3867186,-0.08483768,-0.9490116,0.2867631,-0.111591,0.7839737,1.545734,0.2197266,0.390555,1.116897,0.2851471,292.7643,255.193,346.2514,False
3,0.01111111,-0.09909766,-0.7799287,0.02914841,-1.480255,-4.419197,-3.033261,0.6604027,1.225442,0.4475908,-1.497854,0.09450869,-0.4227939,0.3789439,0.04602484,-0.6737846,-4.357535,-0.115852,0.6788381,1.483643,0.4003229,-0.2916086,0.3664719,-0.1028661,-0.9510862,0.2905633,-0.1104618,0.7839351,1.54567,0.2199574,0.390287,1.116807,0.2828202,292.8647,254.7447,346.1381,False
3,0.02222222,-0.1231028,-0.6489803,0.0325628,-1.480254,-4.416182,-3.031428,0.6592806,1.225582,0.4472427,-1.498575,-0.06654936,-0.3844512,0.3359691,0.07316716,-0.6722884,-4.353532,-0.1160041,0.6778566,1.483756,0.4001,-0.2983467,0.339827,-0.1283353,-0.9536572,0.2936882,-0.1087379,0.7839173,1.545554,0.220226,0.390146,1.116737,0.2800491,293.0149,254.1634,345.9212,False
3,0.03333334,-0.1447938,-0.5681174,0.03099986,-1.480058,-4.41244,-3.029178,0.6579468,1.225816,0.4469533,-1.498763,-0.01641222,-0.3612478,0.2964808,0.06635408,-0.6720024,-4.350383,-0.1151474,0.6771014,1.483977,0.3999436,-0.3028749,0.3227712,-0.1485124,-0.9563081,0.2970714,-0.10714,0.7839751,1.545509,0.2205138,0.3899053,1.116789,0.2771134,293.1446,253.4347,345.7665,False
3,0.04444445,-0.1900764,-0.4512593,0.01112016,-1.479406,-4.411394,-3.025577,0.6568437,1.226104,0.4466441,-1.498388,0.03447244,-0.3316075,0.2654909,0.0595545,-0.6717345,-4.347137,-0.1149671,0.6763713,1.483979,0.3996925,-0.3018684,0.3206281,-0.1538507,-0.9585692,0.30108,-0.1061552,0.7839895,1.545386,0.2208359,0.3894974,1.117052,0.2743652,293.218,252.7906,345.5777,False
3,0.05555556,-0.2191227,-0.3961545,-0.01370411,-1.478117,-4.408617,-3.022426,0.6555464,1.226363,0.4463618,-1.498044,0.03130972,-0.2997842,0.2526266,0.04859149,-0.6718468,-4.343216,-0.1157026,0.6755534,1.484039,0.3994823,-0.295595,0.3014265,-0.1592223,-0.9607779,0.3040996,-0.1047427,0.7840626,1.545244,0.2210519,0.3889788,1.117583,0.2720717,293.205,252.3283,345.4174,False
3,0.06666667,-0.2384924,-0.3602161,-0.04376119,-1.476162,-4.405848,-3.019497,0.6542645,1.226599,0.4459918,-1.497146,0.08205707,-0.2881579,0.236616,0.04628128,-0.6715874,-4.339444,-0.1157649,0.6748368,1.484204,0.3992829,-0.2936718,0.2737056,-0.1709359,-0.9633101,0.3063333,-0.1027429,0.7841731,1.545074,0.2212477,0.3882516,1.118403,0.2703,293.1236,251.9279,345.3926,False
3,0.07777778,-0.2664928,-0.3018562,-0.06114694,-1.474738,-4.40448,-3.015467,0.6529557,1.226882,0.4455819,-1.497631,-0.0448381,-0.2925282,0.2132187,0.04509428,-0.6712764,-4.336486,-0.114664,0.6740656,1.484334,0.3991008,-0.2907587,0.2385227,-0.1879734,-0.96614,0.3077782,-0.1003852,0.7842757,1.544792,0.2214026,0.3872036,1.119544,0.2691212,292.9875,251.5802,345.4998,False
3,0.08888889,-0.2849915,-0.2189411,-0.07552215,-1.473407,-4.40466,-3.011622,0.6517411,1.227071,0.4451036,-1.498189,-0.05041912,-0.2926047,0.1747698,0.05975351,-0.6702005,-4.335258,-0.1123276,0.6733762,1.484444,0.3988547,-0.2858326,0.2097033,-0.2178259,-0.9696442,0.3090336,-0.09798462,0.7844485,1.544464,0.2215695,0.3858699,1.120967,0.2684404,292.7214,251.259,345.8195,False
3,0.1,-0.3056684,-0.1232402,-0.08890262,-1.472251,-4.40645,-3.007367,0.6504874,1.227294,0.4446948,-1.497521,0.06166605,-0.2885004,0.1417428,0.05844267,-0.6696332,-4.33407,-0.1102575,0.6725382,1.484521,0.3986542,-0.2702125,0.1883219,-0.246732,-0.9734583,0.3103573,-0.09629032,0.7845553,1.544116,0.2218044,0.3843451,1.122568,0.2681093,292.3505,250.9795,346.24,False
