loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2988417,-0.7516509,0.0619601,-1.470071,-4.394967,3.045829,0.6455531,1.20108,0.4583554,-1.806757,0.01710532,-0.5011102,0.2613189,0.04845262,-0.8058113,-4.153713,-0.2885846,0.6317717,1.459478,0.4083786,-0.3465065,0.2984466,-0.2406828,-0.7266094,0.4151513,-0.2462873,0.7311094,1.547364,0.2350757,0.3874245,1.133246,0.2876382,287.9746,249.6255,349.043,False
1,0.01111111,-0.332068,-0.7028248,0.05529062,-1.471026,-4.388867,3.049924,0.6443967,1.201046,0.4572122,-1.805951,0.0737296,-0.4989178,0.2484091,0.06753638,-0.8051221,-4.150115,-0.2856815,0.6314393,1.459582,0.4075615,-0.352208,0.2760491,-0.2672114,-0.7308513,0.4172058,-0.2439104,0.7319956,1.547199,0.2347429,0.3869483,1.133862,0.2848394,287.8361,250.153,348.1355,False
1,0.02222222,-0.374994,-0.6295437,0.04741168,-1.471628,-4.384405,3.055124,0.6434408,1.201237,0.4561563,-1.80576,0.01713306,-0.4861512,0.2130429,0.09173791,-0.8038102,-4.147948,-0.2822932,0.6313956,1.459767,0.4066477,-0.351581,0.2429651,-0.2948379,-0.735,0.4179437,-0.2407527,0.7329671,1.547019,0.2343268,0.38667,1.134785,0.281708,287.6574,250.1423,347.6732,False
1,0.03333334,-0.416833,-0.5583786,0.04060677,-1.472137,-4.380628,3.060669,0.6426564,1.201466,0.4551105,-1.806156,-0.0361257,-0.465957,0.1883705,0.1031751,-0.8026443,-4.145776,-0.2794178,0.6313442,1.459958,0.4058554,-0.3529716,0.2237558,-0.3171584,-0.7395151,0.4191622,-0.2377641,0.7338505,1.546895,0.2340088,0.386514,1.136032,0.2783706,287.4316,249.6706,347.5741,False
1,0.04444445,-0.452297,-0.4915457,0.0189124,-1.471869,-4.377213,3.066581,0.6417686,1.201705,0.4541409,-1.805629,0.04877285,-0.4035372,0.1081886,0.09803311,-0.8012668,-4.147318,-0.276006,0.6316701,1.46019,0.4050488,-0.3630126,0.206688,-0.3510924,-0.7446725,0.4199965,-0.2340983,0.7347798,1.54664,0.2335129,0.3864857,1.137605,0.2749899,287.1593,249.1485,347.4741,False
1,0.05555556,-0.4854538,-0.4630456,-0.0004217774,-1.471429,-4.372905,3.072456,0.6410248,1.201904,0.4532197,-1.805671,-0.003993879,-0.3696255,0.06537601,0.10394,-0.7998794,-4.147615,-0.2727745,0.6317847,1.460454,0.4044244,-0.3643907,0.1810899,-0.3702014,-0.7493842,0.4200483,-0.2301781,0.7357224,1.546552,0.2329528,0.38651,1.139515,0.271763,286.864,248.6101,347.383,False
1,0.06666667,-0.5443524,-0.3963581,-0.02954869,-1.470283,-4.370412,3.080229,0.6403213,1.20244,0.4524424,-1.805745,-0.006431015,-0.3346511,0.01185673,0.1161706,-0.7977462,-4.1492,-0.2691321,0.6319747,1.460806,0.4036474,-0.3593564,0.1533438,-0.3861781,-0.7541438,0.4196676,-0.2260435,0.7366538,1.54635,0.2323637,0.3864903,1.141743,0.2688403,286.4848,248.0516,347.3904,False
1,0.07777778,-0.5657868,-0.3721382,-0.05951183,-1.468895,-4.366869,3.08672,0.6396151,1.202713,0.4515803,-1.806078,-0.03004445,-0.3229503,-0.01386924,0.1329825,-0.7955751,-4.149734,-0.2655475,0.6322256,1.461204,0.4028089,-0.3564864,0.1287938,-0.4074741,-0.7593077,0.4190078,-0.2218442,0.7377049,1.546244,0.2317951,0.3863295,1.144212,0.2662969,285.9989,247.4607,347.56,False
1,0.08888889,-0.6137773,-0.3639205,-0.07655555,-1.467796,-4.362892,3.09465,0.6389914,1.203223,0.4508414,-1.804791,0.1181546,-0.3313233,-0.009680584,0.1522343,-0.7934644,-4.148789,-0.2622178,0.6324406,1.46164,0.4019401,-0.3526199,0.1031657,-0.4330309,-0.7648125,0.4177423,-0.2170846,0.7387831,1.546078,0.2312064,0.3861209,1.146828,0.2641599,285.4645,246.9054,347.815,False
1,0.1,-0.6490121,-0.3568389,-0.1127832,-1.465648,-4.35886,3.102617,0.6384382,1.20383,0.4500711,-1.80623,-0.1322935,-0.3406091,0.01363623,0.1811994,-0.7909418,-4.146343,-0.2597629,0.6328248,1.462031,0.4009829,-0.3507712,0.08819842,-0.4532756,-0.7706027,0.4165286,-0.2124353,0.7399557,1.545797,0.2305696,0.3857211,1.149591,0.2624023,284.9842,246.3197,348.2034,False
1,0.1111111,-0.6586602,-0.3474206,-0.1330743,-1.46356,-4.355129,3.109984,0.6376921,1.204406,0.4493175,-1.805323,0.08450261,-0.3372006,0.01449224,0.2131422,-0.7876661,-4.144826,-0.2570856,0.6331615,1.462512,0.4001334,-0.3446256,0.07110095,-0.4693048,-0.7764233,0.4152257,-0.207803,0.74124,1.545599,0.229861,0.3852731,1.152424,0.2609545,284.4443,245.8016,348.6795,False
1,0.1222222,-0.6556023,-0.3198488,-0.1524353,-1.461342,-4.352169,3.116915,0.6369827,1.204997,0.4486437,-1.805552,-0.02152968,-0.3040081,-0.01258677,0.2585808,-0.7829752,-4.144773,-0.2548925,0.6337077,1.463025,0.3992045,-0.3417889,0.04441813,-0.4916423,-0.7822913,0.4129905,-0.2024753,0.7424184,1.545294,0.2291403,0.3848666,1.155321,0.2596565,283.9665,245.4537,349.0816,False
1,0.1333333,-0.6600338,-0.2816255,-0.1697327,-1.45881,-4.350216,3.124222,0.6363239,1.205606,0.4479384,-1.806598,-0.09511916,-0.2531148,-0.04793519,0.248439,-0.7802604,-4.146232,-0.2526826,0.6341342,1.463568,0.398525,-0.3452151,0.02522872,-0.5064818,-0.788227,0.4107846,-0.1970995,0.7435005,1.54509,0.2284267,0.3845116,1.158288,0.2583262,283.5085,244.8146,349.7653,False
1,0.1444445,-0.6676772,-0.244543,-0.1966025,-1.455643,-4.348596,3.13187,0.6358424,1.20634,0.4471905,-1.807508,-0.08213919,-0.2290581,-0.0722563,0.1980597,-0.7794071,-4.14828,-0.2495608,0.6344445,1.464008,0.3976762,-0.3497672,-0.005672291,-0.5212759,-0.7941413,0.4075915,-0.1907468,0.744609,1.544822,0.2276878,0.3841538,1.161296,0.2568713,283.017,243.9268,350.5777,False
1,0.1555556,-0.6882765,-0.1595365,-0.2173757,-1.452395,-4.349781,3.140369,0.6354015,1.206873,0.4466019,-1.807523,-0.0006536865,-0.235548,-0.0646387,0.1779106,-0.7779077,-4.148328,-0.2465395,0.6347219,1.464447,0.3968236,-0.3528775,-0.01629096,-0.5105661,-0.7992488,0.4055298,-0.185323,0.7456239,1.544591,0.2269027,0.3838169,1.164273,0.2553332,282.4915,242.8808,351.4333,False
1,0.1666667,-0.583221,-0.04921761,-0.1905047,-1.451449,-4.353455,-3.139123,0.6344651,1.207455,0.4458902,-1.807376,0.01347974,-0.2384165,-0.03710072,0.206859,-0.7748328,-4.146538,-0.245018,0.6349486,1.464952,0.3959541,-0.3399816,-0.01525263,-0.5011135,-0.804288,0.4040833,-0.1809538,0.7468062,1.544403,0.2261333,0.3834836,1.167169,0.2537821,281.9919,241.6745,352.4196,False
1,0.1777778,-0.4725032,-0.03505629,-0.2099029,-1.448283,-4.353191,-3.137665,0.6336473,1.207968,0.4452829,-1.80702,0.0326208,-0.2380898,-0.01706874,0.2421381,-0.7711593,-4.144492,-0.2437858,0.6352203,1.465447,0.3950338,-0.3239623,-0.01849946,-0.4970335,-0.8096127,0.402342,-0.1767444,0.7479836,1.544262,0.2252975,0.3831631,1.169973,0.2523159,281.5474,240.0769,353.766,False
1,0.1888889,-0.4002854,0.01845144,-0.2167195,-1.445712,-4.355132,-3.135394,0.6330462,1.208717,0.4445965,-1.812136,-0.4679352,-0.2463498,-0.01620489,0.2805547,-0.7667656,-4.143337,-0.2416614,0.6358062,1.466021,0.3940763,-0.3176619,-0.02812436,-0.5024154,-0.8151696,0.4000643,-0.171915,0.7490053,1.544027,0.2245324,0.3825151,1.17275,0.2510816,281.1798,238.3429,355.1483,False
