loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4379742,-0.04961203,-4.629791E-05,-1.438828,-4.368773,-3.004901,0.6506572,1.2228,0.4395816,-1.547313,-0.0398266,-0.3256296,0.2374619,-0.01264114,-0.6713659,-4.355877,-0.04907487,0.6792763,1.478964,0.3906088,-0.2962775,0.2877415,-0.1432799,-0.9730386,0.3220451,-0.1180249,0.7905251,1.541086,0.2150166,0.391653,1.131682,0.2515184,289.8546,241.3393,352.4857,False
2,0.1222222,-0.4372019,0.02607163,0.005900472,-1.439397,-4.371396,-2.999524,0.6492224,1.222992,0.4386799,-1.548498,-0.1076762,-0.3228037,0.2195863,-0.05431851,-0.6733717,-4.35289,-0.04770547,0.6781027,1.479045,0.3902125,-0.2930365,0.3100947,-0.1465582,-0.9754221,0.3267773,-0.1174619,0.790444,1.540802,0.2150929,0.3891654,1.133902,0.2514322,289.4762,241.4996,352.707,False
2,0.1333333,-0.438674,0.1358553,0.01591209,-1.440531,-4.376317,-2.993886,0.6479075,1.223061,0.4377816,-1.548807,-0.02728493,-0.3303843,0.2208166,-0.07450412,-0.6750368,-4.34895,-0.04679227,0.6769247,1.479104,0.38972,-0.2919315,0.3218069,-0.1476582,-0.9776075,0.3312418,-0.116831,0.7903814,1.540514,0.2150464,0.386448,1.136315,0.251798,288.9939,241.803,352.9756,False
2,0.1444445,-0.4390305,0.2318157,0.03026444,-1.442157,-4.381771,-2.988089,0.6465809,1.223107,0.4368281,-1.548989,-0.01633683,-0.3643099,0.2347743,-0.06142066,-0.6753851,-4.343854,-0.04566309,0.675722,1.479169,0.3892372,-0.2901137,0.305788,-0.1700253,-0.9804907,0.3344034,-0.1153309,0.7903415,1.5402,0.2150683,0.3835902,1.138817,0.2524611,288.4614,242.3848,353.0303,False
2,0.1555556,-0.442403,0.2765203,0.02574171,-1.442826,-4.386103,-2.982588,0.6451809,1.223211,0.435822,-1.549168,-0.01619477,-0.367479,0.2433328,-0.06348535,-0.6763827,-4.339063,-0.0451784,0.6745329,1.479267,0.3888071,-0.2871928,0.3025423,-0.1934939,-0.9837685,0.3378468,-0.1141553,0.7902985,1.539909,0.2150979,0.380728,1.141303,0.2531994,287.9385,242.952,353.0935,False
2,0.1666667,-0.4362474,0.3329561,0.01794474,-1.443612,-4.391601,-2.977163,0.6437565,1.2232,0.4348581,-1.5492,-0.002651624,-0.3620476,0.27639,-0.07396954,-0.677775,-4.332644,-0.04640878,0.673351,1.479234,0.388206,-0.284338,0.2982231,-0.2222842,-0.9874644,0.3411131,-0.1129058,0.790172,1.539624,0.2150416,0.3778884,1.143697,0.2539056,287.4463,243.5091,353.0602,False
2,0.1777778,-0.4416822,0.3573984,0.01248546,-1.444353,-4.396023,-2.971452,0.6422531,1.22316,0.4339085,-1.54944,-0.02190314,-0.3716106,0.2882077,-0.08021507,-0.6788952,-4.326902,-0.04649613,0.6721802,1.47916,0.3875711,-0.2929791,0.2918445,-0.230699,-0.9905329,0.3442326,-0.1111204,0.7900738,1.539432,0.2148592,0.3750754,1.145955,0.2544821,287.0039,244.1387,352.9198,False
2,0.1888889,-0.4428164,0.375499,0.01131284,-1.445195,-4.40069,-2.966012,0.6405864,1.223223,0.4328914,-1.549755,-0.02860055,-0.3811624,0.2978552,-0.08222122,-0.679946,-4.321365,-0.04627562,0.671142,1.479098,0.3869467,-0.2736753,0.2715613,-0.2127748,-0.9925553,0.3468252,-0.1101063,0.7899216,1.539158,0.2147338,0.3723472,1.148037,0.2548239,286.6077,244.5154,352.961,False
2,0.2,-0.4471344,0.3882349,0.005918145,-1.445906,-4.405373,-2.960363,0.6389441,1.223247,0.4318941,-1.549414,0.03144148,-0.3908143,0.286196,-0.08222631,-0.6809011,-4.316877,-0.04514484,0.6700106,1.479159,0.3863096,-0.2619129,0.2672671,-0.2075749,-0.9949735,0.3498862,-0.1093039,0.7897733,1.538952,0.2145894,0.3696964,1.149919,0.2549476,286.2426,244.7342,353.0232,False
2,0.2111111,-0.4567735,0.3977459,-0.0005188733,-1.446445,-4.409953,-2.954378,0.6372052,1.223217,0.4308648,-1.549722,-0.02835387,-0.3748221,0.2668253,-0.0653969,-0.6810672,-4.31336,-0.04436453,0.669112,1.479132,0.3856957,-0.2545365,0.2480654,-0.2086859,-0.997462,0.3520911,-0.1079523,0.7897762,1.538734,0.2143798,0.367084,1.151624,0.2548418,285.9535,244.9705,352.9886,False
2,0.2222222,-0.4610858,0.4083629,-0.003772289,-1.447198,-4.414762,-2.948477,0.6353878,1.223345,0.4297919,-1.549601,0.0113182,-0.356707,0.2538811,-0.0538759,-0.6814033,-4.309436,-0.04412645,0.6681023,1.479145,0.385092,-0.2481666,0.2363242,-0.2066113,-0.9999211,0.3543611,-0.1065978,0.7896973,1.538369,0.2141793,0.3644468,1.153214,0.2545322,285.7304,245.1687,352.9277,False
2,0.2333333,-0.4621539,0.4061832,-0.01121642,-1.44766,-4.419116,-2.942854,0.6335201,1.223325,0.4286892,-1.549285,0.02878911,-0.3430697,0.2218955,-0.06055216,-0.6823674,-4.307137,-0.04259726,0.6671679,1.479149,0.3845956,-0.2398016,0.2256248,-0.2173401,-1.00283,0.3565351,-0.1054306,0.7896188,1.538136,0.213973,0.3618015,1.154745,0.2541032,285.5256,245.2758,352.9171,False
2,0.2444444,-0.4696775,0.4188856,-0.01873706,-1.44819,-4.42403,-2.93672,0.6317383,1.2234,0.4275656,-1.549436,-0.0139792,-0.3464282,0.2113661,-0.07764405,-0.6839051,-4.304029,-0.04108325,0.6660367,1.47905,0.3840292,-0.242158,0.221345,-0.2354065,-1.006167,0.3589032,-0.1038406,0.7894378,1.53794,0.2138894,0.3590847,1.156296,0.2536145,285.3373,245.3427,352.9253,False
2,0.2555556,-0.4793882,0.4508012,-0.01997423,-1.44914,-4.430111,-2.930347,0.6298505,1.223298,0.4265289,-1.54974,-0.02763788,-0.351701,0.2306212,-0.08495029,-0.6852308,-4.298845,-0.04095862,0.6649622,1.479025,0.3833165,-0.2338358,0.210636,-0.2504028,-1.009661,0.3608491,-0.10261,0.7893405,1.537738,0.2138989,0.3562745,1.157951,0.2531361,285.1358,245.4334,352.9308,False
2,0.2666667,-0.483683,0.4593156,-0.01788425,-1.450199,-4.435315,-2.924175,0.6280577,1.223339,0.4254313,-1.549383,0.03293557,-0.3676593,0.2328209,-0.08270112,-0.6861123,-4.294776,-0.0394502,0.663962,1.479006,0.3826945,-0.2317206,0.2074311,-0.2504119,-1.012518,0.3630688,-0.1012784,0.7892082,1.53752,0.2137456,0.3534356,1.159717,0.2527238,284.8585,245.4986,353.0045,False
2,0.2777778,-0.4965441,0.4816687,-0.01267092,-1.45153,-4.44118,-2.917627,0.626218,1.223392,0.4242945,-1.549306,0.006827159,-0.3727122,0.244363,-0.04851086,-0.6856159,-4.289706,-0.03900013,0.662999,1.479024,0.3822269,-0.2228966,0.1967958,-0.2206673,-1.014045,0.3650239,-0.1002427,0.789115,1.537322,0.2135427,0.3505552,1.161613,0.252437,284.5424,245.5559,353.0821,False
2,0.2888889,-0.5030182,0.5029616,-0.01065499,-1.452898,-4.44732,-2.911066,0.6243888,1.223394,0.4232566,-1.549469,-0.01491623,-0.371468,0.2366995,-0.01554547,-0.6847951,-4.285912,-0.03800331,0.6621056,1.478996,0.3816323,-0.2218603,0.1861398,-0.2195925,-1.016545,0.3667074,-0.09869542,0.7889742,1.537162,0.2133825,0.3475624,1.163643,0.2523559,284.1796,245.7586,353.0428,False
2,0.3,-0.5190427,0.517864,-0.002199069,-1.454583,-4.453275,-2.904102,0.622574,1.223467,0.4221385,-1.549264,0.01893902,-0.382122,0.2174866,0.001447089,-0.6843706,-4.282891,-0.03567437,0.6612484,1.479055,0.3810809,-0.2209471,0.182919,-0.2323824,-1.019728,0.3685626,-0.0972661,0.7888988,1.536987,0.2131319,0.3445434,1.165804,0.2524783,283.8029,246.1583,352.9213,False
2,0.3111111,-0.5329358,0.5306128,0.0009427965,-1.456216,-4.459423,-2.897002,0.6208364,1.22358,0.4211049,-1.549333,-0.006398238,-0.3961271,0.1716781,0.01403643,-0.6838257,-4.282193,-0.03147697,0.6605058,1.479078,0.3805487,-0.2114092,0.179685,-0.2356679,-1.022455,0.3704757,-0.09626688,0.7888101,1.536728,0.2129827,0.3414595,1.168089,0.2527615,283.4102,246.6187,352.7996,False
2,0.3222222,-0.5510728,0.5390754,0.003056079,-1.457924,-4.465384,-2.889635,0.6191133,1.223771,0.4202213,-1.549004,0.03014917,-0.387783,0.1546704,0.0010968,-0.6842459,-4.280303,-0.02890622,0.6596842,1.47915,0.3799651,-0.2028983,0.1743259,-0.2346913,-1.025151,0.3721758,-0.09517765,0.7887703,1.536537,0.2127988,0.338346,1.170474,0.2531923,282.9861,247.1272,352.6592,False
2,0.3333333,-0.5628359,0.5485865,-0.002308816,-1.459373,-4.471793,-2.882142,0.6174796,1.224056,0.4192755,-1.548958,0.004051233,-0.3721927,0.1314192,-0.04070022,-0.6862465,-4.279012,-0.02629925,0.6589333,1.479297,0.379348,-0.2060631,0.1775399,-0.2325265,-1.027833,0.3744231,-0.09382849,0.7886969,1.536365,0.2125921,0.3352329,1.172957,0.2537099,282.5667,247.777,352.416,False
2,0.3444445,-0.5714024,0.5580955,-0.008747727,-1.460771,-4.478167,-2.874792,0.6157134,1.224351,0.4183481,-1.548792,0.01529948,-0.3573393,0.1303264,-0.0493247,-0.6871738,-4.276805,-0.02450215,0.6581047,1.479406,0.378819,-0.2071704,0.1817961,-0.23678,-1.030822,0.3766855,-0.09249105,0.7885971,1.536129,0.2123892,0.3321969,1.175537,0.2542865,282.1529,248.3988,352.1854,False
2,0.3555556,-0.5862562,0.5431244,-0.00864163,-1.462131,-4.483645,-2.867115,0.6140323,1.224743,0.4174962,-1.548832,-0.003715352,-0.3379599,0.1407201,-0.0248818,-0.6865262,-4.27359,-0.02372051,0.6573447,1.479762,0.3782985,-0.2198589,0.1776024,-0.2270418,-1.033213,0.3786757,-0.0905544,0.7884784,1.535862,0.2121661,0.3292601,1.178229,0.2548982,281.7496,248.9811,351.9617,False
2,0.3666667,-0.60107,0.5142803,-0.0127117,-1.463205,-4.488383,-2.859267,0.6123318,1.225197,0.4167578,-1.549105,-0.02484166,-0.3407819,0.1178858,0.05170084,-0.6833597,-4.27271,-0.02055028,0.6568265,1.480108,0.377723,-0.2111723,0.1563063,-0.2058008,-1.034834,0.3798557,-0.08910165,0.7884748,1.535707,0.2119386,0.3263768,1.181051,0.2555214,281.3336,249.4527,351.8306,False
2,0.3777778,-0.6084105,0.48334,-0.01572232,-1.464064,-4.49268,-2.851748,0.6106729,1.225616,0.4159703,-1.548831,0.02538368,-0.333071,0.1133196,0.09531253,-0.6807866,-4.270695,-0.01859339,0.6562289,1.480304,0.3771346,-0.194266,0.1445071,-0.2145022,-1.037745,0.3808961,-0.08801747,0.7885267,1.535365,0.2118404,0.3235071,1.18399,0.2561403,280.8783,249.8921,351.722,False
2,0.3888889,-0.6146165,0.4267359,-0.03562027,-1.463842,-4.495615,-2.844322,0.6089382,1.226243,0.4153132,-1.548682,0.01347705,-0.3330091,0.09933004,0.1175986,-0.678745,-4.269602,-0.0156482,0.6558182,1.480561,0.376564,-0.2076306,0.1359563,-0.2633432,-1.04251,0.3819681,-0.08565312,0.7887518,1.535223,0.2115722,0.3207401,1.187031,0.2567205,280.4153,250.3847,351.5656,False
2,0.4,-0.6133564,0.3669531,-0.05870794,-1.463068,-4.498044,-2.83725,0.6072664,1.226814,0.4146731,-1.549092,-0.03743593,-0.3235919,0.07910272,0.1078255,-0.67797,-4.26922,-0.01263617,0.655344,1.480867,0.3760667,-0.1961979,0.07731184,-0.2708439,-1.04574,0.3802718,-0.08313457,0.7888581,1.535031,0.2113411,0.3181112,1.190161,0.2571983,279.9401,250.782,351.4895,False
2,0.4111111,-0.6228151,0.3252511,-0.0786878,-1.462333,-4.500614,-2.82966,0.6054603,1.227441,0.4141116,-1.549209,-0.01031284,-0.3182864,0.07373771,0.1088178,-0.6767849,-4.268228,-0.01003932,0.6549191,1.481012,0.3755541,-0.2184097,0.07741767,-0.2567336,-1.048002,0.381128,-0.08039444,0.7890246,1.534848,0.2110589,0.3156628,1.193337,0.2575134,279.4369,250.9836,351.5814,False
2,0.4222222,-0.6312135,0.2835527,-0.09868097,-1.461174,-4.502975,-2.821971,0.6038083,1.228016,0.4134691,-1.549607,-0.03626193,-0.3205122,0.07598266,0.09287144,-0.6762033,-4.266562,-0.00758202,0.6544547,1.481215,0.3749986,-0.1979751,0.07098278,-0.23671,-1.050033,0.3817508,-0.07906818,0.7890829,1.53467,0.2107725,0.3134102,1.196515,0.2575982,278.9353,250.691,352.0936,False
2,0.4333333,-0.6375092,0.2547091,-0.1080905,-1.460299,-4.505205,-2.814346,0.6020002,1.228576,0.4129136,-1.549224,0.03535485,-0.3321657,0.07705587,0.1014761,-0.6747971,-4.265164,-0.00456812,0.6540657,1.481424,0.3744867,-0.1956581,0.07632439,-0.2218291,-1.052088,0.3827617,-0.07745112,0.789222,1.53443,0.2105637,0.3113366,1.199631,0.257441,278.4248,249.897,352.9816,False
2,0.4444444,-0.6522369,0.1959268,-0.1311632,-1.458291,-4.506155,-2.806515,0.6001115,1.229147,0.4124928,-1.549145,0.006952731,-0.3267193,0.07262695,0.1248487,-0.6725557,-4.263944,-0.002024535,0.6538168,1.481552,0.3740287,-0.1860527,0.08800879,-0.2230098,-1.054606,0.3842206,-0.07628545,0.7895148,1.534167,0.2103477,0.3092974,1.202679,0.2570803,277.9519,248.9137,353.957,False
2,0.4555556,-0.6606305,0.1553025,-0.1500856,-1.45639,-4.507371,-2.798856,0.5981845,1.229738,0.4121118,-1.549291,-0.01331627,-0.3291441,0.04829603,0.1002081,-0.6723747,-4.264276,0.002036785,0.6535321,1.481623,0.3735564,-0.1746211,0.08153524,-0.2465689,-1.058223,0.384627,-0.07498156,0.7897276,1.533917,0.2101631,0.3072926,1.205652,0.2565847,277.5128,247.6967,355.1302,False
2,0.4666667,-0.6658888,0.1338893,-0.1648633,-1.454558,-4.508914,-2.791229,0.596175,1.230342,0.4116664,-1.549065,0.02087702,-0.3304263,0.02601114,0.08623015,-0.6718729,-4.265179,0.006573214,0.6531872,1.48172,0.3730922,-0.1771116,0.06978808,-0.2742112,-1.062064,0.384812,-0.07294398,0.7899537,1.533703,0.2099571,0.3052612,1.208558,0.2560173,277.0907,246.2708,356.4961,False
2,0.4777778,-0.6722116,0.1103333,-0.1806975,-1.452347,-4.510225,-2.78339,0.5941302,1.230952,0.41133,-1.549339,-0.02516813,-0.3306952,0.004863441,0.0616006,-0.6719358,-4.266134,0.01093627,0.6528238,1.481764,0.3725884,-0.1769252,0.07193679,-0.2582378,-1.064474,0.3855611,-0.07130694,0.7901117,1.533508,0.2096944,0.3032237,1.211394,0.2554062,276.7025,244.2982,358.3982,False
2,0.4888889,-0.6753899,0.1028062,-0.1913003,-1.450374,-4.512018,-2.775568,0.5921909,1.231614,0.4109242,-1.549533,-0.01742302,-0.3318352,0.001729131,0.05199745,-0.6717036,-4.266318,0.01478773,0.6525035,1.481819,0.3721182,-0.1735516,0.0815302,-0.2455046,-1.066814,0.3867865,-0.07007789,0.7901974,1.533394,0.2095242,0.3011474,1.214192,0.2548117,276.3481,242.014,0.5880429,False
2,0.5,-0.6807128,0.09739099,-0.2029825,-1.448178,-4.513859,-2.767531,0.5901384,1.232252,0.410697,-1.549383,0.01386254,-0.3319579,0.006132394,0.02965384,-0.6720716,-4.265891,0.01819312,0.6520447,1.48181,0.3717616,-0.1645694,0.09752917,-0.2094049,-1.068004,0.388495,-0.06935351,0.7902617,1.533261,0.2094147,0.2989872,1.216978,0.2542937,276.0063,239.5856,2.941524,False
2,0.5111111,-0.6829028,0.1112036,-0.2094511,-1.44646,-4.516523,-2.759576,0.5880981,1.232985,0.4103489,-1.54951,-0.01166063,-0.3373223,0.02441156,0.008493327,-0.6726575,-4.264321,0.02092392,0.6515335,1.482004,0.3713272,-0.1598203,0.1220646,-0.1743447,-1.069051,0.3908053,-0.06889678,0.7903284,1.533164,0.2093155,0.296778,1.219771,0.2539027,275.6888,236.9288,5.561623,False
2,0.5222223,-0.6818933,0.127147,-0.2148719,-1.444825,-4.519183,-2.752019,0.5858849,1.233741,0.4100235,-1.54939,0.01117273,-0.3562644,0.05855682,0.01628378,-0.6721749,-4.261384,0.02318575,0.6509362,1.4822,0.3708568,-0.1627598,0.1402121,-0.1572936,-1.070308,0.3931906,-0.06816387,0.7903474,1.533085,0.209228,0.2945592,1.222603,0.2536781,275.3846,234.0297,8.465057,False
2,0.5333334,-0.6872848,0.1441719,-0.2149645,-1.443465,-4.522061,-2.743989,0.5837314,1.234486,0.4095466,-1.549626,-0.02166124,-0.3771283,0.08930555,0.05922513,-0.669891,-4.258149,0.02544144,0.650339,1.482446,0.3703058,-0.1765673,0.1519807,-0.1571544,-1.072188,0.3954312,-0.0667777,0.79033,1.53306,0.2091579,0.29228,1.225509,0.2536392,275.0896,230.8088,11.71151,False
2,0.5444446,-0.697991,0.1601237,-0.2129086,-1.442302,-4.525064,-2.735752,0.5816881,1.23539,0.4091172,-1.550096,-0.04274407,-0.3766991,0.1092331,0.1094146,-0.6669754,-4.255274,0.02724893,0.6497021,1.482707,0.3698018,-0.18108,0.1413149,-0.1762748,-1.075014,0.3964384,-0.06520057,0.7903075,1.532865,0.2091076,0.2898744,1.228539,0.2537902,274.7903,227.4983,15.10415,False
2,0.5555557,-0.7142057,0.2196972,-0.2174912,-1.441735,-4.530083,-2.726869,0.5795261,1.236277,0.4087398,-1.54972,0.03473504,-0.37651,0.1176163,0.1318376,-0.6646845,-4.252808,0.02937653,0.6490531,1.48298,0.3693209,-0.188621,0.1445245,-0.1847179,-1.077436,0.3981685,-0.06370281,0.7902081,1.532799,0.2090242,0.287332,1.231683,0.2541061,274.4504,223.8118,18.95504,False
2,0.5666668,-0.7249988,0.2558602,-0.2198146,-1.441074,-4.534677,-2.718071,0.5773607,1.237174,0.4083424,-1.549514,0.01849362,-0.3594586,0.1196589,0.1317483,-0.6632784,-4.250636,0.03101704,0.6483318,1.483269,0.368825,-0.1948792,0.1562873,-0.1761345,-1.079067,0.4006298,-0.06246924,0.7900339,1.532761,0.2089732,0.2847358,1.23492,0.2545302,274.111,220.0173,22.99564,False
2,0.577778,-0.744317,0.2941464,-0.2189445,-1.440772,-4.539743,-2.708708,0.5750628,1.238148,0.4079463,-1.549176,0.03086265,-0.3563251,0.1229174,0.1189627,-0.6624064,-4.248307,0.032918,0.6474167,1.483636,0.3683572,-0.1899589,0.1755249,-0.1229508,-1.078849,0.4035648,-0.06183967,0.7897052,1.532832,0.2088399,0.2821425,1.238274,0.2550264,273.82,215.6947,27.54749,False
2,0.5888891,-0.7571541,0.3090286,-0.2147453,-1.440443,-4.544121,-2.699373,0.5727141,1.23916,0.4075701,-1.549263,-0.008131207,-0.359488,0.1336027,0.1158544,-0.6611409,-4.245499,0.03484453,0.6466985,1.483965,0.3678646,-0.1832189,0.1723579,-0.0910574,-1.07891,0.4056229,-0.06102287,0.7895149,1.532877,0.2087409,0.2794412,1.241804,0.2556411,273.5555,210.3681,33.05294,False
2,0.6000003,-0.7816889,0.3152945,-0.220069,-1.439689,-4.548594,-2.689257,0.5701415,1.240271,0.407167,-1.548881,0.03509173,-0.3753868,0.1421771,0.1223966,-0.6595169,-4.242388,0.03722407,0.6458521,1.484364,0.3672705,-0.1721978,0.1627829,-0.05494568,-1.07849,0.4072798,-0.06022419,0.7892061,1.53294,0.20871,0.2766707,1.245513,0.2563929,273.2888,203.7364,39.8935,False
2,0.6111114,-0.8040155,0.3056318,-0.2178366,-1.439099,-4.552304,-2.679329,0.5674356,1.241459,0.4068069,-1.548903,-0.002164187,-0.389104,0.1431937,0.1416642,-0.6572948,-4.240029,0.04002891,0.645005,1.484721,0.3667605,-0.1701743,0.1563719,-0.06241434,-1.079534,0.4089441,-0.05922098,0.7889669,1.532965,0.2085891,0.2737964,1.249424,0.2572575,273.0366,195.9038,47.98611,False
2,0.6222225,-0.8221033,0.2980864,-0.2230955,-1.438102,-4.556371,-2.669157,0.5648093,1.242821,0.4063857,-1.548301,0.05513099,-0.391084,0.1377127,0.1693398,-0.654474,-4.237929,0.04268621,0.6441719,1.485208,0.3662388,-0.1789427,0.1478522,-0.08147779,-1.081171,0.4104276,-0.05762601,0.7887312,1.533101,0.2084155,0.2708727,1.253516,0.258163,272.8257,186.1204,58.09112,False
2,0.6333337,-0.8381112,0.3033143,-0.2294911,-1.437332,-4.560795,-2.658838,0.5621037,1.244232,0.4059749,-1.548506,-0.01912808,-0.3857062,0.1097942,0.2000269,-0.6511573,-4.237747,0.04652382,0.6434969,1.485708,0.3657382,-0.1749347,0.1328938,-0.09961627,-1.08295,0.4114079,-0.05635036,0.7884462,1.53312,0.2083178,0.2678397,1.257808,0.2590089,272.7308,174.799,69.73941,False
2,0.6444448,-0.8477553,0.3138695,-0.2401931,-1.436449,-4.565599,-2.648573,0.559579,1.245582,0.4055922,-1.548536,-0.002363712,-0.3772876,0.07558021,0.2136162,-0.6484035,-4.238343,0.05097663,0.6426655,1.486193,0.3652093,-0.1729894,0.1318004,-0.1156129,-1.084762,0.4129752,-0.05519375,0.7880943,1.533156,0.2081909,0.2647936,1.262281,0.2597304,272.7538,162.9269,81.91264,False
2,0.655556,-0.8499066,0.3181019,-0.2434079,-1.435752,-4.570136,-2.638552,0.5569283,1.246887,0.4052665,-1.54862,-0.0075679,-0.3741618,0.05635357,0.2209307,-0.6457766,-4.238275,0.05512051,0.6417513,1.48661,0.3647556,-0.1751349,0.1403253,-0.1198679,-1.086352,0.4149837,-0.05414659,0.78768,1.5332,0.2080889,0.2618231,1.266911,0.2603051,272.9296,151.8925,93.191,False
2,0.6666671,-0.8627067,0.3244753,-0.2370313,-1.435534,-4.574705,-2.627765,0.5541489,1.24823,0.4049778,-1.548903,-0.02567118,-0.3752859,0.0510703,0.2155725,-0.6436056,-4.23772,0.05891285,0.6407287,1.487069,0.3642666,-0.1718541,0.1445844,-0.1135146,-1.087442,0.4169216,-0.05319957,0.787177,1.533281,0.207972,0.2589608,1.271676,0.260775,273.2433,142.1006,103.1483,False
2,0.6777782,-0.8733114,0.3127271,-0.2348136,-1.434893,-4.578639,-2.617201,0.551353,1.249637,0.4046998,-1.549281,-0.03421173,-0.3719835,0.06808084,0.2188523,-0.6409866,-4.235675,0.06144286,0.6396137,1.487607,0.3637698,-0.1610036,0.1403143,-0.0944514,-1.087867,0.4185143,-0.05249809,0.7865599,1.533354,0.2079074,0.2562853,1.276496,0.2612238,273.6843,133.5829,111.7788,False
