loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2034346,-1.324287,-0.05139992,-1.476401,-4.379025,-3.089748,0.6559759,1.219052,0.4556375,-1.591829,-0.002932813,-0.4113005,0.3263674,0.07355034,-0.7022889,-4.325016,-0.1389813,0.6666816,1.47711,0.4076757,-0.2544803,0.2821629,-0.0935806,-0.927408,0.3391907,-0.1445042,0.7750363,1.54495,0.2313461,0.3922285,1.123198,0.2855022,291.3991,252.2744,348.2478,False
3,0.01111111,-0.2051277,-1.180373,-0.03634433,-1.476021,-4.370606,-3.088085,0.6543694,1.219222,0.455199,-1.590813,0.09280003,-0.4123,0.3402298,0.07259201,-0.7020918,-4.318465,-0.139527,0.6657288,1.477199,0.4074097,-0.2587502,0.2789791,-0.09353177,-0.9288605,0.3426882,-0.1435636,0.7750814,1.5449,0.2316127,0.3922116,1.123953,0.2825395,291.1895,252.4295,347.2605,False
3,0.02222222,-0.1810067,-1.090709,-0.02418562,-1.4756,-4.361189,-3.087826,0.6526037,1.219311,0.4548635,-1.589854,0.08693127,-0.4092047,0.3371009,0.06082889,-0.7023144,-4.312803,-0.1393824,0.664821,1.477265,0.4071341,-0.2673365,0.2715361,-0.09768814,-0.9303721,0.345785,-0.1421923,0.7752206,1.544774,0.2317908,0.3925368,1.124711,0.2785176,291.0049,251.7836,346.7836,False
3,0.03333334,-0.2745626,-0.89301,-0.03174911,-1.474735,-4.357737,-3.082131,0.6512568,1.219705,0.4542761,-1.591267,-0.1296439,-0.3955018,0.3222014,0.0499755,-0.7024918,-4.307972,-0.1390588,0.664024,1.477352,0.4068084,-0.2706584,0.2608879,-0.1061525,-0.9321106,0.348834,-0.1407864,0.775207,1.544749,0.2320349,0.3929637,1.125521,0.2739051,290.8917,250.6689,346.5715,False
3,0.04444445,-0.286846,-0.7641454,-0.02831879,-1.474052,-4.353338,-3.078895,0.6501572,1.219828,0.4537673,-1.592877,-0.1458919,-0.3702286,0.2966929,0.02511075,-0.70336,-4.304378,-0.1385382,0.6632515,1.477403,0.4065547,-0.2751592,0.2555481,-0.1274058,-0.9346198,0.3517415,-0.1392958,0.7752851,1.544647,0.2322636,0.3934364,1.126409,0.2691909,290.7571,249.4858,346.4308,False
3,0.05555556,-0.3087986,-0.6161416,-0.02500126,-1.473603,-4.350955,-3.075041,0.6489787,1.219975,0.4531989,-1.588306,0.4191778,-0.3460277,0.2540795,0.009722125,-0.7039565,-4.302204,-0.1370465,0.6624678,1.477519,0.4062529,-0.2741727,0.2512778,-0.1337916,-0.9365155,0.354798,-0.1381123,0.7752827,1.544495,0.2324038,0.3939361,1.127276,0.2647986,290.5502,248.3049,346.3367,False
3,0.06666667,-0.3114623,-0.4914383,-0.01408932,-1.473641,-4.34935,-3.071574,0.6478279,1.220101,0.452668,-1.590428,-0.197514,-0.3214903,0.2443123,0.02012726,-0.7037169,-4.298416,-0.1371896,0.6616938,1.477577,0.4060061,-0.2775462,0.2342305,-0.1454494,-0.9387398,0.3570202,-0.1361296,0.7752764,1.544325,0.232548,0.3939787,1.128258,0.261094,290.5232,247.3088,346.2326,False
3,0.07777778,-0.3213838,-0.4147539,-0.01031575,-1.47346,-4.34709,-3.067805,0.6466352,1.220032,0.4522541,-1.590603,-0.0137683,-0.2831424,0.2302504,0.02721678,-0.7032332,-4.294808,-0.1381366,0.6608769,1.477573,0.4057527,-0.2808329,0.2161178,-0.1496591,-0.9408069,0.3588265,-0.1339927,0.775268,1.544108,0.2326856,0.3936757,1.129442,0.2583853,290.3882,246.5155,346.3024,False
3,0.08888889,-0.3335672,-0.3061275,-0.007811867,-1.473443,-4.347362,-3.063599,0.6456251,1.220036,0.4517076,-1.591262,-0.06008234,-0.2758731,0.2357537,-0.001565894,-0.7047513,-4.290444,-0.1385036,0.6599917,1.477568,0.4055488,-0.2745839,0.194787,-0.1571539,-0.9429604,0.3603213,-0.1319471,0.7751657,1.543905,0.2327852,0.3928734,1.130817,0.2567163,290.1769,246.1347,346.3427,False
3,0.1,-0.3266177,-0.1921799,-0.01815505,-1.47291,-4.348846,-3.059961,0.6444569,1.219992,0.4511118,-1.591134,0.01223232,-0.2654357,0.2316299,-0.02830514,-0.7063428,-4.286989,-0.1385089,0.6591482,1.477461,0.4052839,-0.2651272,0.1894182,-0.1689714,-0.9455479,0.3623359,-0.1305663,0.7751144,1.543645,0.2330272,0.391615,1.132326,0.2560062,289.8543,246.1364,346.3892,False
