loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1386289,-0.7459916,0.2047407,-1.443884,-4.482368,-2.944106,0.6820899,1.243937,0.426991,-1.394099,0.01699987,-0.3548032,0.3296022,0.02750838,-0.6342089,-4.551854,0.002668221,0.7236627,1.498975,0.3737447,-0.1617668,0.325736,-0.02115784,-1.041181,0.1107742,-0.01141191,0.8116402,1.542448,0.1784286,0.3974362,1.122998,0.2827397,294.3714,254.1552,350.1253,False
3,0.01111111,-0.1515552,-0.7304062,0.1535027,-1.442328,-4.474852,-2.943048,0.6805098,1.244118,0.4267871,-1.394089,0.0009897428,-0.3474429,0.3093268,0.0273446,-0.6339,-4.547245,0.002526275,0.7227556,1.499049,0.3737316,-0.1629796,0.3203979,-0.03392437,-1.042038,0.1146239,-0.01162789,0.8116593,1.54239,0.1788623,0.3966171,1.123361,0.280913,294.2848,253.4656,350.5628,False
3,0.02222222,-0.168787,-0.7063081,0.1022357,-1.440565,-4.467918,-2.941527,0.6789017,1.244338,0.4266787,-1.394571,-0.04399864,-0.3496148,0.2911869,0.03470952,-0.6333168,-4.542694,0.002815227,0.7218401,1.499051,0.3737829,-0.165299,0.3267767,-0.05308402,-1.04328,0.1190795,-0.01196931,0.8116806,1.542348,0.1792736,0.39578,1.123919,0.2788154,294.1988,252.7803,350.8811,False
3,0.03333334,-0.1817119,-0.6842047,0.06908641,-1.438857,-4.461147,-2.939958,0.6772655,1.244574,0.4264789,-1.394479,0.008873457,-0.3496414,0.2644626,0.0505349,-0.6321775,-4.539285,0.00393269,0.720847,1.499136,0.3737736,-0.1697932,0.3257044,-0.0732843,-1.044842,0.1232981,-0.01192217,0.811698,1.542291,0.1796329,0.3949483,1.124593,0.2764471,294.0297,252.1529,351.0708,False
3,0.04444445,-0.2011693,-0.6355851,0.02192434,-1.436532,-4.455898,-2.937698,0.6754863,1.244869,0.4263277,-1.394195,0.02604936,-0.3506258,0.2633228,0.06544766,-0.6310062,-4.534109,0.00381844,0.7197646,1.499173,0.3737187,-0.178423,0.3193274,-0.08170661,-1.046065,0.1271338,-0.01163508,0.8116595,1.542181,0.1799803,0.3942638,1.125327,0.2739237,293.8403,251.3693,351.3042,False
3,0.05555556,-0.2248827,-0.5826794,-0.01885845,-1.434135,-4.45154,-2.935035,0.673635,1.245192,0.4261534,-1.394273,-0.007276801,-0.3568809,0.2878451,0.06775934,-0.6301976,-4.52731,0.002373942,0.7186591,1.499166,0.3736842,-0.1859666,0.308696,-0.08587746,-1.047223,0.1307026,-0.01101297,0.81158,1.542097,0.1803465,0.3936454,1.126088,0.2713847,293.683,250.5194,351.5233,False
3,0.06666667,-0.2399817,-0.5445393,-0.04147206,-1.431893,-4.446943,-2.932545,0.6718827,1.245338,0.4259498,-1.393944,0.03025295,-0.3567937,0.3059608,0.06786054,-0.6295106,-4.520393,0.0007645935,0.7175477,1.499186,0.3736477,-0.1955195,0.3193784,-0.08578595,-1.048199,0.135189,-0.01077568,0.8114629,1.542011,0.1807387,0.3929547,1.126853,0.2689337,293.557,249.686,351.7309,False
3,0.07777778,-0.2627289,-0.4649479,-0.07498088,-1.429422,-4.445025,-2.929078,0.6699567,1.245643,0.4256961,-1.393795,0.01347526,-0.3684826,0.3188357,0.06162041,-0.6289971,-4.513733,-0.0002796319,0.7164209,1.499204,0.3735785,-0.2083232,0.3258111,-0.08884619,-1.049278,0.1397351,-0.01026036,0.8113246,1.541893,0.1811266,0.3919712,1.127625,0.266713,293.4766,248.8195,351.983,False
3,0.08888889,-0.3004878,-0.3642027,-0.1224599,-1.426439,-4.44475,-2.924604,0.6678767,1.245993,0.4254699,-1.394108,-0.02855038,-0.3866369,0.302918,0.06697413,-0.6280298,-4.508839,0.0006793724,0.7154156,1.499306,0.373523,-0.2094584,0.307704,-0.0898795,-1.050332,0.1429685,-0.009507485,0.8111826,1.541639,0.1815121,0.390653,1.12845,0.2648653,293.3911,248.0213,352.2895,False
3,0.1,-0.3156376,-0.316478,-0.1461866,-1.423625,-4.443132,-2.920755,0.6659487,1.24639,0.425189,-1.393722,0.0356831,-0.3825128,0.2826948,0.06043866,-0.6275271,-4.504579,0.001454352,0.7142527,1.499306,0.3735056,-0.2159281,0.299195,-0.0940672,-1.051622,0.1465138,-0.008577509,0.8111731,1.54142,0.1819084,0.3890885,1.129337,0.2634473,293.257,247.3524,352.638,False
3,0.1111111,-0.3499908,-0.2646595,-0.1837588,-1.420154,-4.442456,-2.915924,0.6637406,1.24681,0.4250014,-1.393124,0.05454838,-0.385948,0.2701104,0.03056552,-0.628089,-4.499895,0.001918541,0.7129937,1.499393,0.3735628,-0.2256758,0.3066579,-0.1110193,-1.053504,0.1506614,-0.007814247,0.8110442,1.541199,0.1823525,0.3870798,1.130321,0.2625045,293.1547,246.7574,353.0027,False
3,0.1222222,-0.3789231,-0.2307953,-0.2009789,-1.417062,-4.441581,-2.910728,0.6615528,1.247337,0.424751,-1.393743,-0.05682905,-0.3934833,0.2648757,0.0220624,-0.6280479,-4.49493,0.00260324,0.7117285,1.499444,0.3734674,-0.227894,0.31624,-0.1216614,-1.055272,0.1551532,-0.007392136,0.8109788,1.541044,0.1828074,0.3846014,1.131494,0.2620987,293.0711,246.2322,353.4573,False
3,0.1333333,-0.4185535,-0.1852881,-0.2235884,-1.413759,-4.441794,-2.904684,0.6590865,1.247939,0.4246402,-1.393223,0.04825025,-0.4082997,0.2702024,0.03390537,-0.6272831,-4.489421,0.003227219,0.7102463,1.499575,0.3734381,-0.2322166,0.3119854,-0.1269354,-1.056897,0.1589971,-0.006678675,0.8107711,1.540845,0.1831818,0.3819419,1.132909,0.2621546,292.9092,245.7763,354.0736,False
3,0.1444445,-0.4592437,-0.1430113,-0.2504383,-1.410074,-4.442345,-2.898261,0.656558,1.248583,0.4244087,-1.393029,0.01739595,-0.4124711,0.2787094,0.04144968,-0.6264554,-4.483538,0.00313241,0.7088687,1.499677,0.3732886,-0.232471,0.3204715,-0.1525175,-1.059473,0.1632619,-0.006143646,0.8105328,1.540641,0.1835818,0.379058,1.134562,0.2624989,292.7029,245.3354,354.7817,False
3,0.1555556,-0.4988326,-0.1092204,-0.2719004,-1.406446,-4.443109,-2.891239,0.6539907,1.249303,0.4241467,-1.392642,0.03545701,-0.429428,0.2936795,0.04483958,-0.6258258,-4.477241,0.00338035,0.707347,1.499842,0.3731706,-0.2379152,0.3215429,-0.1631131,-1.061662,0.1674668,-0.005303153,0.8103176,1.540512,0.1840119,0.3760044,1.136482,0.2629533,292.4704,244.9355,355.4837,False
3,0.1666667,-0.5385361,-0.04344852,-0.290385,-1.403082,-4.44557,-2.883784,0.6514298,1.249924,0.4238341,-1.392617,0.002395083,-0.4559748,0.3033716,0.0503943,-0.6250663,-4.47095,0.004040282,0.7058003,1.500051,0.3729279,-0.2432784,0.3290115,-0.1694592,-1.063776,0.1718648,-0.004715393,0.8100044,1.540375,0.1843939,0.3726775,1.138687,0.2633867,292.2105,244.4698,356.1971,False
3,0.1777778,-0.5675538,0.02358784,-0.2843828,-1.400919,-4.448723,-2.876098,0.6488396,1.250635,0.4235909,-1.392417,0.01853858,-0.4751313,0.3098564,0.04948701,-0.6245299,-4.464828,0.004997156,0.7043332,1.500231,0.3727939,-0.2411045,0.3172892,-0.1620089,-1.065282,0.1752857,-0.003780091,0.8095458,1.540187,0.1848085,0.3691393,1.14119,0.2637283,291.8935,243.8985,356.9871,False
3,0.1888889,-0.6073823,0.1353976,-0.2680055,-1.399992,-4.454502,-2.86719,0.646132,1.251238,0.423394,-1.392611,-0.01765959,-0.4803677,0.3279976,0.04962479,-0.624017,-4.457527,0.00446186,0.7027223,1.500457,0.3726931,-0.2453316,0.3130493,-0.1587618,-1.066935,0.1791229,-0.002979545,0.8091575,1.540041,0.1853676,0.3654732,1.143993,0.2639443,291.5138,243.2544,357.8022,False
3,0.2,-0.6481439,0.2142214,-0.245022,-1.399276,-4.459574,-2.857864,0.6433656,1.251881,0.4231749,-1.392883,-0.02447351,-0.4930167,0.3364896,0.06467081,-0.6227695,-4.450724,0.004734568,0.7012032,1.500736,0.3725171,-0.2538302,0.3269225,-0.1597473,-1.068704,0.1837722,-0.002068744,0.8088846,1.539966,0.1857846,0.3617141,1.147074,0.2640928,291.0624,242.619,358.53,False
3,0.2111111,-0.6909364,0.2631333,-0.233555,-1.398355,-4.464535,-2.84799,0.6405371,1.252497,0.4228714,-1.392483,0.03711734,-0.5004669,0.3375878,0.06580815,-0.6217927,-4.444264,0.005294364,0.6997316,1.500898,0.3723364,-0.2579653,0.3375999,-0.1522588,-1.070165,0.188485,-0.001437841,0.8084716,1.539969,0.1863239,0.3578548,1.15041,0.2642718,290.5609,242.1336,359.0391,False
3,0.2222222,-0.7325963,0.2949758,-0.2262394,-1.397361,-4.469267,-2.837828,0.6375765,1.253115,0.4224811,-1.392269,0.01949674,-0.5026693,0.3269792,0.06150511,-0.6212047,-4.438498,0.006162022,0.6981883,1.501084,0.3721802,-0.2557961,0.3429176,-0.1501606,-1.071779,0.1929224,-0.0008183894,0.8081417,1.539887,0.1867907,0.3537367,1.15398,0.2646063,290.0186,241.8553,359.3555,False
3,0.2333333,-0.7795724,0.3214312,-0.2242031,-1.396395,-4.474142,-2.826959,0.6346087,1.25381,0.4220948,-1.392083,0.01715063,-0.5159042,0.301778,0.009237353,-0.6227168,-4.434154,0.008755941,0.6965004,1.501017,0.3720281,-0.2546612,0.3556966,-0.1469963,-1.073351,0.1978248,-0.0003502057,0.807763,1.539766,0.1871622,0.3494195,1.157765,0.2651268,289.4374,241.6279,359.7725,False
3,0.2444444,-0.8115948,0.337272,-0.2263873,-1.395238,-4.478993,-2.816288,0.63158,1.254536,0.4217675,-1.392154,-0.006338522,-0.5202509,0.3008076,-0.00352484,-0.6231515,-4.428535,0.01006781,0.6949401,1.501083,0.3718817,-0.2494029,0.3578059,-0.1545143,-1.075299,0.2023843,-4.420847E-05,0.8073745,1.539587,0.1876755,0.3449585,1.161729,0.2657724,288.8259,241.3108,0.4119081,False
3,0.2555556,-0.8670563,0.3497698,-0.2359671,-1.393844,-4.484001,-2.803997,0.6283696,1.255234,0.4213765,-1.39191,0.02269062,-0.5448325,0.3106408,-0.02354398,-0.6239185,-4.421759,0.01145213,0.6932092,1.500935,0.3717315,-0.2570309,0.3588751,-0.1704126,-1.077738,0.2069341,0.0009049421,0.8069843,1.53944,0.1881843,0.3404137,1.165837,0.2664562,288.1993,240.9204,1.176554,False
3,0.2666667,-0.895827,0.3517864,-0.2359346,-1.392717,-4.488696,-2.792244,0.6251308,1.255878,0.421021,-1.392498,-0.05366442,-0.5639447,0.3213932,-0.02228752,-0.6239568,-4.414693,0.01261752,0.6916009,1.500969,0.3714967,-0.2697169,0.3717043,-0.1649663,-1.079445,0.2120779,0.002007757,0.8065677,1.539195,0.1886568,0.3358535,1.170088,0.2671186,287.5899,240.4817,1.966173,False
3,0.2777778,-0.9374123,0.3623086,-0.2306102,-1.39202,-4.49372,-2.779309,0.6217306,1.256517,0.4205287,-1.391404,0.1007263,-0.5670106,0.315926,0.003267851,-0.6230007,-4.409085,0.01460478,0.6900855,1.500879,0.3712761,-0.2590349,0.3812547,-0.1650914,-1.081259,0.2172748,0.002088984,0.8061041,1.539011,0.1892228,0.3313119,1.174453,0.2677295,286.951,239.863,2.879316,False
3,0.2888889,-0.9780199,0.3940783,-0.2339403,-1.391526,-4.499742,-2.766203,0.6183549,1.25709,0.4201572,-1.392208,-0.07406223,-0.5638499,0.3138105,-0.001030009,-0.6231179,-4.403155,0.0158759,0.6885052,1.500782,0.3711705,-0.241174,0.4173795,-0.1983635,-1.084709,0.2239338,0.001084173,0.8056007,1.538893,0.189791,0.3266608,1.178942,0.2682307,286.3287,239.144,3.85036,False
3,0.3,-1.019731,0.4397886,-0.2235159,-1.391941,-4.506661,-2.75214,0.6148843,1.257681,0.4195998,-1.391643,0.05264202,-0.564201,0.2927361,-0.04057002,-0.624882,-4.398615,0.01855824,0.686819,1.50065,0.3710449,-0.2240785,0.4024244,-0.1900105,-1.086607,0.2284874,0.0008170578,0.8051257,1.538809,0.1903136,0.3219754,1.183554,0.2686198,285.6622,238.3336,4.889891,False
3,0.3111111,-1.046463,0.4706789,-0.2087619,-1.392628,-4.513344,-2.738339,0.6115414,1.258367,0.4190767,-1.392026,-0.03513923,-0.5760933,0.2758251,-0.0533773,-0.6257944,-4.394076,0.02193592,0.6853325,1.500714,0.3709118,-0.218256,0.3961373,-0.1431966,-1.086788,0.2342383,0.0004892227,0.8050346,1.539036,0.1906991,0.317187,1.188301,0.2688777,284.9933,237.5146,5.905893,False
3,0.3222222,-1.069995,0.5048342,-0.1855102,-1.394194,-4.520297,-2.724349,0.6080673,1.25916,0.4185765,-1.39173,0.02772488,-0.5985666,0.2503467,-0.05018814,-0.6262157,-4.390823,0.02683374,0.6838624,1.500836,0.370743,-0.189099,0.3854424,-0.1040845,-1.086749,0.2388127,-0.0004308995,0.8046461,1.539002,0.1911376,0.3123381,1.193203,0.2691064,284.3032,236.564,6.988384,False
3,0.3333333,-1.092438,0.5314955,-0.1654001,-1.395986,-4.527064,-2.710198,0.6046219,1.260169,0.417933,-1.392345,-0.05614154,-0.6143973,0.2288856,-0.009734157,-0.6248277,-4.387522,0.03162158,0.6825739,1.500979,0.3704698,-0.1751643,0.3716068,-0.09250294,-1.087546,0.2436503,-0.001117462,0.8043755,1.538893,0.1916366,0.3074022,1.198314,0.2693853,283.6165,235.7414,7.964919,False
3,0.3444445,-1.107356,0.5389943,-0.1505092,-1.39758,-4.533397,-2.696202,0.601116,1.261248,0.4172707,-1.392668,-0.02879716,-0.6260737,0.2096514,0.01153041,-0.6240127,-4.384422,0.03651167,0.6812339,1.501125,0.3703063,-0.1891599,0.3758897,-0.1072732,-1.089323,0.2485557,-0.0007661915,0.8040755,1.538825,0.1920626,0.3025333,1.203662,0.2697835,282.9103,234.9201,8.990068,False
3,0.3555556,-1.12754,0.5272605,-0.1397441,-1.39893,-4.538895,-2.681944,0.5976323,1.262501,0.4166009,-1.392847,-0.01586267,-0.6174164,0.2148382,0.02854765,-0.6231216,-4.380048,0.03950613,0.6798454,1.501282,0.3700879,-0.2001954,0.3727259,-0.1412477,-1.09218,0.2537375,-0.0004732437,0.8038517,1.538799,0.1925685,0.2976997,1.209274,0.2703033,282.1782,234.1991,9.975127,False
