loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1675825,-0.9210072,0.01648115,-1.484638,-4.447686,-3.032045,0.6587405,1.227474,0.4382346,-1.552416,-0.005432025,-0.4984165,0.3796888,0.01746181,-0.6620917,-4.348072,-0.1313511,0.6729318,1.486271,0.3904424,-0.3305996,0.4305351,-0.05782856,-0.9348404,0.2240003,-0.08753251,0.7758572,1.544149,0.2050166,0.3823709,1.137977,0.2806211,289.9192,255.0422,347.4492,False
3,0.01111111,-0.1797501,-0.8241567,0.01053279,-1.483891,-4.441943,-3.030098,0.6574391,1.227608,0.4377508,-1.552266,0.01392876,-0.4708345,0.3475433,0.0245351,-0.6619756,-4.343421,-0.130652,0.6721534,1.486289,0.3900969,-0.3232419,0.4155931,-0.06321478,-0.9360542,0.2290442,-0.08714689,0.7760696,1.544069,0.2052181,0.3815397,1.138254,0.2785434,289.8981,256.4863,345.6389,False
3,0.02222222,-0.1940955,-0.7187845,0.006657593,-1.483263,-4.437131,-3.027829,0.656207,1.22774,0.4373119,-1.552316,-0.004568047,-0.4442018,0.3227944,0.04337182,-0.6612608,-4.338519,-0.1303572,0.6712947,1.486254,0.3897295,-0.3190623,0.3974577,-0.06642888,-0.937184,0.2335832,-0.08647843,0.7764211,1.543921,0.2053628,0.3809672,1.138586,0.2758272,289.8839,256.5628,345.0213,False
3,0.03333334,-0.2073722,-0.6090994,0.009145431,-1.483038,-4.433872,-3.025375,0.6551369,1.227859,0.4368749,-1.552608,-0.02653968,-0.4059545,0.2777386,0.06201275,-0.6600698,-4.335814,-0.1293487,0.6706489,1.486298,0.3893661,-0.313958,0.3793122,-0.08244042,-0.9389549,0.2378902,-0.08569094,0.7766957,1.543813,0.2055089,0.3805674,1.139005,0.2726308,289.8397,255.7315,345.1414,False
3,0.04444445,-0.2248967,-0.5090643,0.005315536,-1.482583,-4.431257,-3.02237,0.6541646,1.228086,0.4364309,-1.552555,0.005217524,-0.3774119,0.2456813,0.05416404,-0.6600102,-4.332934,-0.1282288,0.6699483,1.486425,0.3890126,-0.3078874,0.3494338,-0.1048471,-0.9411761,0.2413366,-0.08445044,0.7770926,1.54372,0.2057333,0.3803967,1.139581,0.2693215,289.7857,254.7803,345.2406,False
3,0.05555556,-0.2293935,-0.4612243,-0.006712223,-1.481666,-4.427793,-3.01996,0.6530772,1.22825,0.4360101,-1.552643,-0.008040927,-0.3679351,0.2339603,0.04657071,-0.66004,-4.32938,-0.127265,0.6692246,1.486467,0.3886669,-0.3081092,0.331303,-0.1208016,-0.9433316,0.2449257,-0.08309675,0.7773495,1.543614,0.2058764,0.3803037,1.140337,0.2662188,289.6992,253.9472,345.2059,False
3,0.06666667,-0.2350102,-0.4059438,-0.01985693,-1.480555,-4.424911,-3.017313,0.6520408,1.228402,0.4356015,-1.552314,0.03027535,-0.3435301,0.2360734,0.03044423,-0.6605912,-4.324739,-0.1278837,0.6686047,1.486607,0.3882797,-0.3145601,0.3153381,-0.1239099,-0.9450392,0.2484155,-0.08162829,0.7775944,1.543537,0.2059791,0.380131,1.141278,0.2635945,289.567,253.3103,345.103,False
3,0.07777778,-0.2384035,-0.3644554,-0.02651772,-1.479683,-4.42242,-3.014761,0.6510437,1.228588,0.4351907,-1.552946,-0.05789105,-0.3361047,0.2371394,0.02507581,-0.660832,-4.32022,-0.1279111,0.6679815,1.486672,0.3878698,-0.3113566,0.3100054,-0.1218066,-0.9465711,0.2523023,-0.08055982,0.7778264,1.543458,0.2061031,0.3797352,1.142402,0.2615764,289.3945,252.8186,345.1064,False
3,0.08888889,-0.2418131,-0.3229802,-0.03425293,-1.478652,-4.420134,-3.012037,0.6501143,1.228804,0.4346824,-1.552958,-0.0005609274,-0.3254215,0.2210056,0.04195165,-0.659999,-4.316827,-0.1272746,0.6673491,1.486768,0.3875015,-0.3006332,0.2886818,-0.1091076,-0.9474371,0.2552611,-0.07929349,0.7779869,1.543364,0.2061579,0.3790968,1.143639,0.2601463,289.1297,252.3892,345.3037,False
3,0.1,-0.2313508,-0.284644,-0.04410915,-1.477596,-4.418398,-3.010002,0.64921,1.229016,0.4343288,-1.553176,-0.01989257,-0.3008825,0.2026372,0.06191938,-0.6587084,-4.314049,-0.1269034,0.66695,1.486868,0.3871794,-0.2954956,0.258815,-0.1197843,-0.9493279,0.2572538,-0.07741969,0.7781775,1.543163,0.2061784,0.3782426,1.144915,0.2592362,288.8346,252.1051,345.5396,False
