loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1834559,-1.355205,0.04379032,-1.425398,-4.398077,-3.140759,0.6713806,1.226629,0.4446037,-1.676487,0.02492042,-0.2811367,0.2310934,-0.0747406,-0.6871488,-4.416336,-0.1040308,0.6894097,1.484296,0.3888891,-0.03732023,0.1336614,-0.01381821,-0.9510382,0.226684,-0.1044721,0.7795148,1.550315,0.2029793,0.4046499,1.143262,0.2843326,288.8613,246.0031,355.8039,False
0,0.01111111,-0.2050187,-1.281749,0.04769853,-1.42597,-4.386087,-3.139431,0.6696299,1.226557,0.4440007,-1.676864,-0.0345014,-0.3021417,0.2598143,-0.05203657,-0.6873661,-4.410378,-0.1047642,0.6890683,1.484275,0.3886158,-0.03196089,0.1432269,-0.01495489,-0.951335,0.2289879,-0.105617,0.7797769,1.550193,0.2030001,0.4045989,1.1436,0.2808324,288.7764,245.2629,355.8824,False
0,0.02222222,-0.2384419,-1.158314,0.04071401,-1.426139,-4.377531,-3.136918,0.668298,1.226567,0.4433124,-1.677037,-0.01548517,-0.3157875,0.2746704,-0.03267192,-0.6874316,-4.404803,-0.1051533,0.6887203,1.484176,0.3883789,-0.03073624,0.1560209,-0.006469757,-0.951353,0.2316248,-0.1068639,0.7799582,1.550112,0.2030578,0.4049402,1.143736,0.2762056,288.7547,244.3719,355.7747,False
0,0.03333334,-0.2878842,-1.032882,0.01775717,-1.425452,-4.369816,-3.133294,0.6668698,1.22662,0.4427512,-1.676445,0.0543914,-0.3221197,0.2907008,-0.0357153,-0.6883174,-4.399185,-0.105769,0.6885243,1.484039,0.3881333,-0.02943983,0.183721,0.001995279,-0.9512236,0.2351522,-0.1085869,0.780097,1.549937,0.2030945,0.405624,1.143723,0.2708876,288.779,243.2597,355.5778,False
0,0.04444445,-0.3447339,-0.9192204,-0.01045807,-1.424384,-4.363019,-3.128777,0.6656162,1.226956,0.4422553,-1.675877,0.05159693,-0.3040994,0.2821355,-0.04335493,-0.6894525,-4.394987,-0.1063392,0.6883072,1.483895,0.3879876,-0.02616248,0.1932998,0.005138069,-0.9513237,0.2381873,-0.1101513,0.7802536,1.549868,0.2031143,0.4065624,1.143672,0.2653335,288.8713,242.0395,355.3217,False
0,0.05555556,-0.3907759,-0.8523596,-0.03099767,-1.423212,-4.355526,-3.124189,0.6643887,1.226984,0.441714,-1.675097,0.07112191,-0.273301,0.2435203,-0.02783483,-0.689436,-4.392749,-0.1060713,0.688432,1.48395,0.3878438,-0.01882578,0.1762113,0.001898309,-0.9514676,0.2398656,-0.1111731,0.7804447,1.549774,0.2029858,0.4075436,1.143747,0.2600597,288.9979,240.7272,355.1481,False
0,0.06666667,-0.4657469,-0.735531,-0.05494564,-1.421645,-4.351078,-3.11714,0.663462,1.227429,0.4413717,-1.674597,0.04541817,-0.2424716,0.2080864,-0.01016382,-0.6890759,-4.390879,-0.1058023,0.6885651,1.483995,0.3876674,-0.01261605,0.1410292,0.001894282,-0.9514974,0.2403969,-0.1114448,0.7806023,1.549723,0.2028773,0.4082641,1.14412,0.255463,289.1251,239.3902,355.1596,False
0,0.07777778,-0.5397623,-0.5921183,-0.08861408,-1.419461,-4.348962,-3.108927,0.6626743,1.227544,0.4411745,-1.674767,-0.01560705,-0.1627377,0.124322,0.029244,-0.6872191,-4.392511,-0.1054055,0.6892444,1.48405,0.3874629,-0.00243579,0.0695793,-0.008741518,-0.9517807,0.2383573,-0.1105992,0.7808574,1.549711,0.2026689,0.4086102,1.144963,0.2518016,289.1691,238.2163,355.3652,False
0,0.08888889,-0.6318645,-0.4562658,-0.1318271,-1.416474,-4.347865,-3.099191,0.6620678,1.227799,0.4409215,-1.673221,0.141845,-0.1267456,0.07617712,0.03295391,-0.6866993,-4.393093,-0.1044367,0.6896535,1.484157,0.3872602,0.01010859,0.03115944,-0.01307227,-0.9519736,0.237459,-0.1105776,0.7811717,1.549643,0.202559,0.4086055,1.146313,0.2491197,289.028,237.2557,355.7492,False
0,0.1,-0.7208343,-0.2926579,-0.165587,-1.413542,-4.349938,-3.087973,0.6615999,1.228257,0.4408853,-1.672778,0.03969542,-0.08024934,-0.007211253,0.04061358,-0.6856852,-4.397527,-0.1016859,0.6904463,1.484321,0.3871348,0.02686072,-0.02751618,-0.01315067,-0.9518457,0.234639,-0.109787,0.7814472,1.54954,0.202286,0.4081736,1.148263,0.2474355,288.7961,236.4017,356.2825,False
0,0.1111111,-0.7713216,-0.1714699,-0.1863904,-1.410912,-4.351604,-3.077502,0.6611168,1.228816,0.4407928,-1.672029,0.06877078,-0.03901157,-0.08315324,0.05368509,-0.6843376,-4.402483,-0.09849728,0.691168,1.484458,0.3870776,0.04035183,-0.07022111,-0.02601518,-0.9524247,0.2320659,-0.1091347,0.7818129,1.54928,0.2019787,0.4072517,1.150819,0.2467189,288.3756,235.5244,357.1108,False
0,0.1222222,-0.8210292,0.04773249,-0.2055634,-1.408382,-4.359829,-3.065286,0.6607283,1.229523,0.4406397,-1.671678,0.03200272,-0.0009379685,-0.131269,0.04991932,-0.6835892,-4.407045,-0.09602427,0.6919718,1.484755,0.3870087,0.0507066,-0.1011915,-0.03885794,-0.9530622,0.2292707,-0.1084354,0.7821503,1.549153,0.201683,0.4058832,1.153993,0.2468415,287.8586,234.6715,358.1585,False
0,0.1333333,-0.8291647,0.2607567,-0.2098415,-1.406678,-4.369803,-3.054322,0.6602107,1.230235,0.4405353,-1.673064,-0.126366,0.03409224,-0.146321,0.04319821,-0.6831328,-4.410229,-0.0949606,0.6927435,1.485033,0.3869743,0.06184063,-0.1460556,-0.07086225,-0.9546325,0.2252556,-0.1071179,0.7825805,1.549051,0.2013371,0.4040879,1.157825,0.2476834,287.2826,233.9518,359.2665,False
0,0.1444445,-0.8616339,0.4171396,-0.2329744,-1.404164,-4.380207,-3.042039,0.659734,1.231017,0.4406321,-1.673185,-0.00943355,0.03414977,-0.1731544,0.07391191,-0.6810853,-4.414097,-0.09214005,0.6936347,1.485454,0.386853,0.06979226,-0.1983539,-0.09854949,-0.9561142,0.2202518,-0.1052524,0.7829777,1.549008,0.2008946,0.4019795,1.162252,0.2490416,286.579,233.2506,0.5016233,False
