loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7497948,-0.4693987,-0.05782668,-1.439795,-4.345029,-2.9623,0.62822,1.231427,0.4345586,-1.513299,-0.07366332,-0.6192612,0.395976,0.08718757,-0.6870918,-4.384408,0.002459429,0.6777157,1.48682,0.3971088,-0.2957519,0.4315829,-0.1521249,-1.034086,0.3354631,-0.1211091,0.7909341,1.549132,0.223896,0.3718876,1.137231,0.2455455,290.3539,243.3992,351.0901,False
1,0.1222222,-0.7968494,-0.4141579,-0.05594099,-1.438658,-4.34212,-2.952475,0.624934,1.232167,0.4338467,-1.512244,0.09746391,-0.6012402,0.3777866,0.08696163,-0.6861113,-4.37853,0.003897802,0.6761084,1.486985,0.3968022,-0.2968457,0.4283898,-0.1542338,-1.036305,0.3406565,-0.1205395,0.7906561,1.548884,0.2242455,0.3692015,1.140741,0.2431976,289.6861,242.6405,351.6377,False
1,0.1333333,-0.8598712,-0.3836709,-0.08902836,-1.43603,-4.339057,-2.941436,0.6215959,1.232924,0.4330637,-1.511511,0.0666057,-0.6119949,0.3543913,0.08901879,-0.6849906,-4.373565,0.007169496,0.6745772,1.487228,0.3965287,-0.3032415,0.4198988,-0.1509508,-1.038343,0.3454778,-0.1193687,0.7904721,1.54855,0.2246344,0.3662406,1.144566,0.2410154,288.9734,241.5426,352.5023,False
1,0.1444445,-0.9325767,-0.3126203,-0.1020968,-1.434094,-4.338178,-2.929004,0.618372,1.233468,0.432431,-1.513017,-0.1377053,-0.6247258,0.342639,0.1060737,-0.6831946,-4.368119,0.01023746,0.6731199,1.487468,0.3962638,-0.2989618,0.402856,-0.1435132,-1.040138,0.3498042,-0.1184553,0.790349,1.548232,0.2250519,0.362856,1.14869,0.2390096,288.3093,240.2925,353.4711,False
1,0.1555556,-1.035061,-0.2619359,-0.1203196,-1.431928,-4.337437,-2.914176,0.6147435,1.234372,0.4316962,-1.512559,0.04352688,-0.6524945,0.3128696,0.1188535,-0.6813607,-4.36434,0.01549347,0.6718218,1.487745,0.3959227,-0.3014396,0.3783277,-0.1658178,-1.043071,0.3533028,-0.1168084,0.7903252,1.547941,0.2253671,0.3592264,1.153092,0.237241,287.5934,239.5407,354.0682,False
1,0.1666667,-1.066931,-0.30809,-0.1615574,-1.427736,-4.333118,-2.902146,0.6107887,1.235417,0.4308174,-1.51199,0.0520413,-0.6747968,0.2925854,0.145504,-0.6788414,-4.3602,0.02047838,0.6704845,1.488124,0.3955622,-0.2931827,0.362283,-0.1839943,-1.046099,0.3570123,-0.1156555,0.7903121,1.547569,0.2257621,0.3554842,1.157664,0.235637,286.8117,238.7116,354.8607,False
1,0.1777778,-1.065907,-0.3222061,-0.2104855,-1.422952,-4.330085,-2.890798,0.6068617,1.236797,0.4296916,-1.510265,0.1578694,-0.6822006,0.269026,0.1709717,-0.6760514,-4.356816,0.02546142,0.6692683,1.488404,0.3951721,-0.2891507,0.3590295,-0.2032047,-1.049284,0.3609772,-0.1145612,0.7903022,1.547221,0.2260978,0.351603,1.162372,0.2341948,286.0343,237.7645,355.7509,False
1,0.1888889,-1.029638,-0.3477626,-0.231708,-1.418706,-4.326437,-2.881113,0.6028173,1.237908,0.4288907,-1.513106,-0.2606061,-0.689677,0.2487544,0.1836722,-0.6735912,-4.353374,0.03069373,0.6679309,1.488676,0.3947115,-0.2820483,0.3461703,-0.2298939,-1.053042,0.3644749,-0.113293,0.7902645,1.546929,0.2263856,0.3473527,1.167343,0.2327234,285.3885,236.8057,356.7497,False
1,0.2,-1.045648,-0.3619365,-0.2795349,-1.413056,-4.323275,-2.869629,0.5989321,1.239203,0.4279449,-1.514863,-0.1578834,-0.6960807,0.246634,0.1847637,-0.6714495,-4.349377,0.03554415,0.6666203,1.488856,0.3943174,-0.2844045,0.3482818,-0.25116,-1.056713,0.3686201,-0.1121793,0.7901935,1.546571,0.2266667,0.3430676,1.172554,0.2310553,284.6956,235.2589,358.4315,False
1,0.2111111,-1.130133,-0.2846557,-0.3149884,-1.408412,-4.324001,-2.854117,0.5950183,1.240384,0.4269886,-1.516894,-0.1842928,-0.7154306,0.2372693,0.1656575,-0.6701967,-4.345615,0.04117993,0.6652583,1.489083,0.3939521,-0.2812237,0.3418802,-0.2501198,-1.059813,0.3723917,-0.1109848,0.7901009,1.54624,0.2270238,0.338964,1.177888,0.2291486,283.9355,233.1838,0.5149219,False
1,0.2222222,-1.187903,-0.2102464,-0.3089179,-1.40537,-4.325201,-2.838916,0.5911472,1.241539,0.4260025,-1.515535,0.1258666,-0.7548915,0.2300113,0.1648053,-0.6683033,-4.342088,0.04798164,0.6640244,1.489507,0.3935645,-0.2734712,0.3482779,-0.2257195,-1.061882,0.3767382,-0.1103699,0.7899653,1.545917,0.2273974,0.3352451,1.183091,0.2270918,283.0406,230.7697,2.762968,False
1,0.2333333,-1.268177,-0.09322685,-0.2913305,-1.403766,-4.328803,-2.821793,0.5872271,1.242787,0.4251401,-1.512227,0.3013965,-0.7708374,0.2246948,0.1744702,-0.6658521,-4.338662,0.05419293,0.6627818,1.489777,0.3931158,-0.2679806,0.3504086,-0.2119314,-1.064137,0.3809226,-0.1096541,0.789937,1.545652,0.2277243,0.331718,1.188031,0.2248784,282.2671,227.8668,5.329176,False
1,0.2444444,-1.336686,0.01424675,-0.271581,-1.402626,-4.333134,-2.804213,0.5836372,1.243989,0.4243321,-1.512783,-0.05278723,-0.7815188,0.2151468,0.1776717,-0.6636837,-4.335396,0.06052486,0.6616236,1.489975,0.3926907,-0.2680251,0.3589216,-0.2183361,-1.067215,0.3854425,-0.1088144,0.7898916,1.545359,0.2280536,0.3278666,1.192907,0.2226031,281.7786,225.0972,7.623903,False
1,0.2555556,-1.560893,0.1734484,-0.2401377,-1.403243,-4.340545,-2.777599,0.5794305,1.245332,0.42307,-1.511978,0.07476943,-0.7912479,0.2089293,0.1595827,-0.6624326,-4.331956,0.06681232,0.6604315,1.490166,0.3922448,-0.2705028,0.3546182,-0.2481285,-1.071389,0.3892415,-0.1075531,0.7898996,1.54505,0.2283571,0.3236594,1.197973,0.2205134,281.3945,222.7919,9.509101,False
1,0.2666667,-1.604732,0.2190716,-0.2456541,-1.401773,-4.345277,-2.757875,0.5755861,1.246608,0.4221721,-1.512185,-0.01919964,-0.8032813,0.1793275,0.1349698,-0.6617109,-4.330221,0.07482418,0.6593479,1.490386,0.3918371,-0.2632971,0.3353855,-0.2630923,-1.075135,0.3923128,-0.1062162,0.7899415,1.544696,0.2286019,0.3190892,1.20349,0.2188468,281.0059,220.8821,11.15504,False
1,0.2777778,-1.618649,0.2328241,-0.2520945,-1.40004,-4.348877,-2.73885,0.5712128,1.247962,0.4208567,-1.504599,0.6945052,-0.789654,0.1376995,0.1346204,-0.6601428,-4.330297,0.08327332,0.6583462,1.49054,0.3914428,-0.254967,0.3129689,-0.2727325,-1.078688,0.3950465,-0.1050271,0.7898651,1.544343,0.2288477,0.3142406,1.20963,0.2177564,280.4573,218.7359,13.25366,False
1,0.2888889,-1.636829,0.2519104,-0.2564477,-1.398641,-4.353264,-2.719458,0.5668688,1.249471,0.4193764,-1.511311,-0.6188942,-0.7663251,0.1055657,0.1438599,-0.658114,-4.330069,0.09090967,0.6572371,1.490741,0.3910751,-0.2530906,0.300147,-0.2908438,-1.082774,0.3979059,-0.1035879,0.7897965,1.543988,0.2290826,0.3085335,1.216949,0.2169824,279.9307,217.201,15.02696,False
1,0.3,-1.645367,0.2528889,-0.2649544,-1.396978,-4.357135,-2.700351,0.5625426,1.251132,0.4179907,-1.513574,-0.2003304,-0.7621436,0.08421493,0.1490224,-0.6562998,-4.329689,0.09904536,0.6560429,1.490931,0.3906157,-0.2701608,0.2991468,-0.2917221,-1.08636,0.4013215,-0.1014798,0.7897285,1.543689,0.2294135,0.3029775,1.225354,0.216703,279.0099,213.3334,19.42113,False
1,0.3111111,-1.660359,0.2752243,-0.2575948,-1.396205,-4.361565,-2.680477,0.5585372,1.252835,0.4165728,-1.514048,-0.04183546,-0.7749711,0.08858764,0.1395468,-0.6549177,-4.328174,0.1069869,0.6549262,1.491078,0.3901596,-0.2679644,0.3044707,-0.2874904,-1.08971,0.4049672,-0.1002736,0.7896509,1.543378,0.229723,0.2977169,1.234485,0.2166238,277.7498,206.8633,26.52987,False
1,0.3222222,-1.656148,0.2922852,-0.2555834,-1.395278,-4.366255,-2.661343,0.554319,1.254531,0.4152343,-1.514698,-0.05897427,-0.7920521,0.08444303,0.1375133,-0.6532921,-4.326873,0.1153929,0.6536363,1.49128,0.3896022,-0.251649,0.3236241,-0.2642667,-1.092302,0.4095373,-0.1001665,0.7894688,1.54305,0.2300887,0.2927916,1.243976,0.2164888,276.4691,197.1039,36.87106,False
1,0.3333333,-1.644486,0.3072349,-0.2556824,-1.394569,-4.371072,-2.642464,0.5501749,1.256223,0.413897,-1.514465,0.02207527,-0.7994826,0.08979839,0.1376042,-0.6515285,-4.32542,0.1234048,0.6523888,1.491436,0.3890333,-0.250572,0.3321399,-0.2664111,-1.095595,0.4136404,-0.09933963,0.7892783,1.542711,0.2304146,0.2883099,1.253463,0.216157,275.4937,183.2021,51.20827,False
1,0.3444445,-1.639222,0.3296993,-0.2451332,-1.394828,-4.376187,-2.623525,0.54606,1.257881,0.4127016,-1.515544,-0.09863593,-0.8142039,0.1175315,0.1464004,-0.6493575,-4.321956,0.130183,0.6509562,1.49166,0.3884881,-0.2538416,0.3438509,-0.277052,-1.099481,0.4179118,-0.09830473,0.7890821,1.542406,0.2307091,0.2842415,1.262721,0.2155415,275.0194,166.5745,68.09961,False
1,0.3555556,-1.620181,0.3767498,-0.2241226,-1.396118,-4.382116,-2.605134,0.5420065,1.259678,0.4113081,-1.516194,-0.05840614,-0.8352611,0.1377319,0.1690341,-0.6465234,-4.319116,0.1378205,0.6495982,1.491956,0.387836,-0.2527378,0.3470447,-0.2749221,-1.102628,0.4219371,-0.09743441,0.7889552,1.542125,0.2309957,0.2804183,1.271588,0.2146259,275.0918,149.7281,85.0257,False
1,0.3666667,-1.605387,0.4184564,-0.2115755,-1.397731,-4.388565,-2.586465,0.5379037,1.261562,0.4099727,-1.51641,-0.01919852,-0.8501495,0.1506426,0.1638827,-0.6446463,-4.315885,0.1452653,0.6481469,1.49224,0.3872848,-0.2580424,0.338553,-0.269523,-1.105751,0.4255396,-0.09596887,0.7886422,1.541788,0.2313156,0.2767566,1.279947,0.2135101,275.5528,136.1513,98.53414,False
1,0.3777778,-1.566075,0.4548615,-0.2001181,-1.399485,-4.394892,-2.568969,0.5336766,1.263309,0.4085717,-1.517219,-0.07382099,-0.85954,0.1655018,0.1810803,-0.6418522,-4.312638,0.1525701,0.6466203,1.492568,0.3866396,-0.2677157,0.3385732,-0.2768718,-1.109412,0.4293672,-0.0943068,0.7882456,1.54149,0.2316053,0.2731175,1.287821,0.2123303,276.1357,126.6471,107.8945,False
1,0.3888889,-1.542692,0.4773736,-0.1896572,-1.401126,-4.401071,-2.55153,0.5297014,1.26499,0.4068663,-1.517162,0.005948416,-0.8518898,0.167441,0.207677,-0.6384066,-4.310166,0.1596304,0.6451008,1.492928,0.3860064,-0.2857093,0.3556876,-0.2724424,-1.112732,0.4339746,-0.09260716,0.7878623,1.541228,0.231838,0.269352,1.295327,0.2112125,276.7147,120.0541,114.3779,False
1,0.4,-1.497,0.5148491,-0.1803521,-1.403599,-4.407749,-2.535271,0.5256535,1.266768,0.4052694,-1.518278,-0.10222,-0.8475531,0.1684253,0.2193687,-0.6354563,-4.307627,0.1669751,0.6434492,1.493244,0.3853188,-0.286644,0.365295,-0.2639244,-1.11578,0.438574,-0.09145482,0.787354,1.540984,0.232111,0.2653597,1.302618,0.2102822,277.2894,115.269,119.132,False
1,0.4111111,-1.451271,0.5341396,-0.1837158,-1.405662,-4.414351,-2.519311,0.5216974,1.268459,0.4038606,-1.518351,-0.005813068,-0.8336056,0.1800321,0.2246807,-0.6323116,-4.304455,0.1733707,0.6417195,1.493524,0.3845854,-0.2799344,0.3770292,-0.2395184,-1.118196,0.4435003,-0.09067025,0.7866842,1.54071,0.2324095,0.261216,1.309737,0.2096366,277.902,110.9609,123.5738,False
1,0.4222222,-1.437527,0.570454,-0.1722001,-1.408959,-4.421382,-2.502333,0.5177164,1.270332,0.4027207,-1.519443,-0.1000295,-0.8379159,0.1940244,0.2066925,-0.6301188,-4.300519,0.179904,0.6399617,1.493757,0.3838794,-0.2882828,0.3792247,-0.2245083,-1.120618,0.4481997,-0.08917941,0.7860813,1.540495,0.2326865,0.2570486,1.316709,0.2092618,278.5022,107.1545,127.6741,False
1,0.4333333,-1.416237,0.5715797,-0.1722348,-1.411317,-4.4277,-2.485971,0.5136675,1.27211,0.4014568,-1.519618,-0.0152355,-0.8441274,0.2238713,0.2090528,-0.6271638,-4.295415,0.1853187,0.6381701,1.494071,0.3831625,-0.285915,0.3856472,-0.2053654,-1.122667,0.453133,-0.08823505,0.785404,1.540306,0.2329714,0.2529236,1.323559,0.2091689,279.1274,103.7654,131.3863,False
1,0.4444444,-1.383104,0.5375791,-0.1763547,-1.412667,-4.432838,-2.470747,0.5095538,1.273932,0.4001648,-1.514718,0.4425692,-0.8217076,0.2280115,0.2131927,-0.6241757,-4.291566,0.1907228,0.6364151,1.494407,0.3824403,-0.2816061,0.3898985,-0.202221,-1.125197,0.4578953,-0.08724888,0.7846617,1.54003,0.2332265,0.2488363,1.330105,0.2093898,279.9006,100.5122,134.9051,True
1,0.4555556,-1.311396,0.4365624,-0.1844148,-1.412022,-4.435524,-2.457777,0.5051028,1.276169,0.3990233,-1.507576,0.6414819,-0.7971281,0.2096054,0.2395492,-0.620345,-4.289676,0.19743,0.634541,1.494796,0.3817384,-0.2859844,0.3994845,-0.2160277,-1.12841,0.4629643,-0.0860984,0.7838891,1.539796,0.2334731,0.2444939,1.33621,0.209897,280.6957,97.39262,138.2742,True
1,0.4666667,-1.279257,0.384474,-0.1841761,-1.412159,-4.438915,-2.443887,0.500818,1.278239,0.3978434,-1.498058,0.8554946,-0.7864299,0.1913118,0.2617386,-0.6164147,-4.288069,0.2047236,0.6326131,1.495221,0.3810055,-0.2881424,0.3973572,-0.2181367,-1.131364,0.467521,-0.08476229,0.7831086,1.539563,0.2337434,0.2397446,1.341578,0.2105647,281.4968,94.65635,141.4085,True
1,0.4777778,-1.253542,0.3419533,-0.1839773,-1.412306,-4.442241,-2.430055,0.4967088,1.280444,0.3966916,-1.486912,1.001128,-0.7789496,0.189109,0.2670028,-0.6128658,-4.285753,0.2112821,0.6306712,1.495584,0.3802533,-0.2807427,0.3994463,-0.2235415,-1.134334,0.4722149,-0.08382805,0.782248,1.539402,0.233954,0.2345178,1.345883,0.2111766,282.1584,92.70009,143.8857,True
1,0.4888889,-1.203326,0.2973616,-0.1880744,-1.411753,-4.444996,-2.417918,0.4924534,1.282598,0.3955531,-1.470998,1.434682,-0.771438,0.2018747,0.2659772,-0.6093877,-4.281831,0.2165869,0.6285741,1.495976,0.3794544,-0.2860786,0.396271,-0.223476,-1.137167,0.4767489,-0.08238728,0.781301,1.539251,0.234205,0.228796,1.348827,0.2114873,282.5698,91.71031,145.3715,True
1,0.5,-1.126673,0.2415656,-0.2119723,-1.410705,-4.448119,-2.406343,0.488361,1.284695,0.394521,-1.453978,1.531212,-0.7434582,0.2325179,0.2841094,-0.6048715,-4.276912,0.2199438,0.6263289,1.496364,0.3785942,-0.294505,0.4027187,-0.216992,-1.139727,0.4819016,-0.08091163,0.7802316,1.539155,0.2344162,0.2225862,1.350322,0.2114138,282.5359,91.61916,145.831,True
1,0.5111111,-1.084868,0.2209058,-0.2144685,-1.409654,-4.450956,-2.395717,0.484157,1.286678,0.393507,-1.437423,1.487747,-0.7304396,0.2536393,0.3022672,-0.6002962,-4.272483,0.2239378,0.6241056,1.496757,0.3777435,-0.2898597,0.4091511,-0.1850877,-1.141006,0.4871144,-0.08011933,0.7791232,1.539083,0.2346506,0.2159697,1.350524,0.210968,282.0574,92.56788,145.1495,True
1,0.5222223,-1.036904,0.2125364,-0.2166358,-1.409235,-4.454208,-2.38532,0.4800448,1.288628,0.392508,-1.419086,1.65047,-0.7283006,0.2707583,0.290642,-0.5967185,-4.267309,0.2278004,0.6217533,1.497225,0.3769081,-0.2840859,0.4091968,-0.1446677,-1.141612,0.4920358,-0.07917418,0.7777631,1.538988,0.234915,0.2090959,1.349594,0.2102239,281.3496,94.53165,143.3638,True
1,0.5333334,-1.009233,0.2243722,-0.2114085,-1.409841,-4.457814,-2.37439,0.4760473,1.290524,0.3915429,-1.400214,1.69758,-0.7368855,0.2676381,0.2842843,-0.5932202,-4.263752,0.2333997,0.6195033,1.49764,0.3760521,-0.2903867,0.4166956,-0.1392727,-1.143352,0.4973646,-0.07798535,0.7765749,1.538879,0.2351694,0.2021077,1.347744,0.2093305,280.5131,97.50212,140.4726,True
1,0.5444446,-0.974179,0.2586373,-0.2020766,-1.411312,-4.462181,-2.364058,0.472079,1.292289,0.3906145,-1.380277,1.794605,-0.7227787,0.2994361,0.2993125,-0.5884558,-4.257543,0.235988,0.616992,1.498014,0.3752203,-0.2934037,0.4241859,-0.1253983,-1.144669,0.502741,-0.07678799,0.7751622,1.538785,0.2354844,0.1950299,1.345254,0.2084225,279.6189,101.2219,136.7694,True
1,0.5555557,-0.9273956,0.292986,-0.184239,-1.413459,-4.466461,-2.354481,0.4680572,1.294155,0.3897338,-1.359245,1.893767,-0.7024465,0.3152946,0.30141,-0.5841463,-4.251822,0.2384198,0.6145248,1.498403,0.3743699,-0.3092408,0.4562149,-0.1241903,-1.146327,0.5094342,-0.07567745,0.7736716,1.538709,0.2357676,0.1879007,1.34243,0.2076568,278.6706,105.6598,132.3411,True
1,0.5666668,-0.8570009,0.2773468,-0.1672302,-1.414417,-4.4692,-2.346954,0.4639367,1.296007,0.38885,-1.33929,1.794636,-0.6930201,0.3068392,0.2842453,-0.5809596,-4.247338,0.2421612,0.6119571,1.498757,0.3734968,-0.3016555,0.4593983,-0.1136257,-1.147639,0.5150716,-0.07489368,0.7722197,1.538621,0.2360649,0.1807471,1.339617,0.2071686,277.7028,110.9014,127.1606,True
1,0.577778,-0.8079354,0.2680193,-0.1512906,-1.415389,-4.471894,-2.339074,0.459884,1.297862,0.3879008,-1.31964,1.767882,-0.6899977,0.2962874,0.2660469,-0.5780514,-4.243294,0.2464106,0.6094751,1.499046,0.3726149,-0.2813594,0.4657133,-0.1106644,-1.14914,0.5208492,-0.07484308,0.7706807,1.538589,0.2363286,0.1736136,1.337087,0.207081,276.8299,116.6494,121.5562,True
1,0.5888891,-0.7950817,0.2510548,-0.1448252,-1.416031,-4.474448,-2.330245,0.4558283,1.299649,0.3869374,-1.30128,1.650418,-0.6730301,0.2952143,0.2552831,-0.574773,-4.238368,0.2492652,0.6069278,1.499324,0.3717616,-0.2867392,0.4806385,-0.1212671,-1.151204,0.5271675,-0.07406331,0.7690161,1.53846,0.2364988,0.1665509,1.334997,0.2074168,276.0851,122.2026,116.2993,True
1,0.6000003,-0.7618828,0.2043105,-0.1424882,-1.415321,-4.475994,-2.322583,0.4517933,1.301419,0.3859394,-1.281103,1.817546,-0.6454564,0.2812893,0.2464953,-0.5717551,-4.234516,0.2521561,0.6042897,1.499705,0.3709595,-0.2919863,0.4721481,-0.1105453,-1.152448,0.5324087,-0.07274265,0.7672935,1.538454,0.236753,0.1597191,1.33324,0.2080566,275.5424,126.5879,112.3858,True
1,0.6111114,-0.7298562,0.1916962,-0.1328893,-1.415881,-4.478147,-2.315223,0.4477538,1.30321,0.3849335,-1.26048,1.857294,-0.6337641,0.2726904,0.2495577,-0.5682973,-4.23088,0.2557623,0.6017009,1.500058,0.3701296,-0.2896379,0.4561974,-0.08603665,-1.152801,0.5372576,-0.0717168,0.7655864,1.538461,0.2369943,0.1531211,1.331716,0.208804,275.1014,130.253,109.261,True
1,0.6222225,-0.6850435,0.1748433,-0.1264811,-1.416078,-4.479948,-2.308903,0.4437796,1.30493,0.3838992,-1.242295,1.634493,-0.6220485,0.2715769,0.2473509,-0.5649784,-4.226809,0.2585466,0.5990655,1.500313,0.369312,-0.2841592,0.4466155,-0.06796626,-1.153234,0.5422564,-0.0706763,0.763743,1.538423,0.237211,0.146705,1.330392,0.2094469,274.72,134.285,105.7713,True
1,0.6333337,-0.6604944,0.1632174,-0.122183,-1.416369,-4.481684,-2.30211,0.4397462,1.30665,0.3828411,-1.224249,1.624242,-0.6243253,0.2653023,0.2302758,-0.5624713,-4.222929,0.2623056,0.5964073,1.500664,0.368463,-0.2819676,0.4508678,-0.06372809,-1.154115,0.5477437,-0.06988002,0.7618958,1.538515,0.2374406,0.1405415,1.329157,0.2098241,274.4495,138.8857,101.6279,True
1,0.6444448,-0.6210287,0.1516662,-0.1168608,-1.416514,-4.483345,-2.296362,0.4358949,1.308155,0.381691,-1.207202,1.53313,-0.6169893,0.2547063,0.2152672,-0.5599536,-4.219315,0.2654242,0.5935641,1.501029,0.3676031,-0.2658195,0.4550865,-0.05006498,-1.154598,0.5533816,-0.06970584,0.7600003,1.538466,0.2376244,0.1345831,1.327951,0.2098876,274.2043,144.0779,96.73425,True
1,0.655556,-0.5976521,0.1773825,-0.1042552,-1.41815,-4.485779,-2.290073,0.4320176,1.309574,0.3804455,-1.189299,1.612719,-0.6127932,0.2451111,0.2130324,-0.5571994,-4.216154,0.2693811,0.5908075,1.501294,0.3667185,-0.2646712,0.4455154,-0.0394011,-1.154929,0.5584404,-0.06889864,0.7580423,1.538476,0.2378583,0.1288418,1.326651,0.2096475,274.0207,149.5172,91.47926,True
1,0.6666671,-0.5827709,0.1913312,-0.09583808,-1.419568,-4.488093,-2.283829,0.4281491,1.311075,0.3793159,-1.173323,1.436018,-0.6096173,0.2504783,0.2055974,-0.5544201,-4.211644,0.272108,0.5879915,1.50163,0.3657172,-0.2699951,0.4561851,-0.04362543,-1.156015,0.5642084,-0.0681226,0.7560999,1.538402,0.2380724,0.1232286,1.325225,0.2091186,273.8909,156.1365,84.96509,True
1,0.6777782,-0.5432808,0.177696,-0.08090433,-1.420514,-4.489313,-2.278908,0.4244114,1.312398,0.3780529,-1.156619,1.504667,-0.5818999,0.2492374,0.2096662,-0.5513244,-4.207934,0.2744475,0.5851812,1.502011,0.3648596,-0.2646709,0.4657408,-0.04689827,-1.157056,0.5701014,-0.06772871,0.7540888,1.538421,0.2382331,0.1177919,1.323598,0.2083904,273.8318,163.2519,77.89043,True
